Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772020527.580022,78993,6,1
5,StockLevel,1772020527.580025,66418,3,1
2,Payment,1772020527.580113,121233,19,1
2,Payment,1772020527.580113,96967,16,1
2,Payment,1772020527.580128,66938,15,1
2,Payment,1772020527.580142,97681,18,1
2,Payment,1772020527.580147,73875,7,1
3,OrderStatus,1772020527.580168,53822,11,1
1,NewOrder,1772020527.580178,125566,5,1
4,Delivery,1772020527.580203,173297,22,1
1,NewOrder,1772020527.580224,108235,9,1
1,NewOrder,1772020527.580231,121442,8,1
2,Payment,1772020527.580257,73795,13,1
1,NewOrder,1772020527.580269,128235,20,1
1,NewOrder,1772020527.580294,145321,4,1
1,NewOrder,1772020527.580305,129121,10,1
3,OrderStatus,1772020527.580324,66227,1,1
1,NewOrder,1772020527.580332,129093,14,1
2,Payment,1772020527.580350,76873,0,1
2,Payment,1772020527.580367,84457,17,1
2,Payment,1772020527.580373,67611,2,1
1,NewOrder,1772020527.580388,121450,12,1
2,Payment,1772020527.580462,63933,21,1
2,Payment,1772020527.580648,113508,23,1
1,NewOrder,1772020527.634143,77830,11,1
1,NewOrder,1772020527.644470,100230,21,1
1,NewOrder,1772020527.646502,111897,3,1
2,Payment,1772020527.646712,38022,1,1
1,NewOrder,1772020527.647134,69355,15,1
2,Payment,1772020527.648041,28772,2,1
3,OrderStatus,1772020527.654090,15440,7,1
1,NewOrder,1772020527.654134,90524,13,1
1,NewOrder,1772020527.657292,73051,0,1
2,Payment,1772020527.659080,15152,6,1
2,Payment,1772020527.664882,25669,17,1
1,NewOrder,1772020527.669606,45867,7,1
2,Payment,1772020527.674250,12665,6,1
2,Payment,1772020527.676856,11787,2,1
1,NewOrder,1772020527.677107,90979,16,1
1,NewOrder,1772020527.677867,66519,18,1
1,NewOrder,1772020527.684767,86003,1,1
3,OrderStatus,1772020527.686932,10789,6,1
2,Payment,1772020527.688519,13363,9,1
3,OrderStatus,1772020527.688678,13009,2,1
4,Delivery,1772020527.690595,151857,17,1
1,NewOrder,1772020527.694224,82596,23,1
2,Payment,1772020527.697743,13147,6,1
1,NewOrder,1772020527.701424,77806,19,1
2,Payment,1772020527.701719,22128,2,1
2,Payment,1772020527.701743,19090,8,1
1,NewOrder,1772020527.701915,42626,12,1
2,Payment,1772020527.701922,22357,9,1
5,StockLevel,1772020527.705823,31938,5,1
1,NewOrder,1772020527.708567,50865,20,1
1,NewOrder,1772020527.709450,61352,14,1
2,Payment,1772020527.709481,18702,10,1
1,NewOrder,1772020527.710937,68453,6,1
1,NewOrder,1772020527.712014,32578,11,1
4,Delivery,1772020527.715523,36919,7,1
4,Delivery,1772020527.716539,126498,15,1
1,NewOrder,1772020527.720880,31522,8,1
1,NewOrder,1772020527.723874,102982,2,1
1,NewOrder,1772020527.724321,20249,9,1
3,OrderStatus,1772020527.725682,15456,4,1
2,Payment,1772020527.728207,19574,10,1
1,NewOrder,1772020527.730386,25244,0,1
1,NewOrder,1772020527.737814,33454,5,1
1,NewOrder,1772020527.741185,42514,4,1
1,NewOrder,1772020527.744434,60493,18,1
2,Payment,1772020527.744602,18762,12,1
1,NewOrder,1772020527.744613,43390,9,1
2,Payment,1772020527.744632,19653,11,1
2,Payment,1772020527.744701,12476,13,1
1,NewOrder,1772020527.744734,49590,21,1
2,Payment,1772020527.747825,18278,10,1
3,OrderStatus,1772020527.752469,9946,8,1
3,OrderStatus,1772020527.752486,4700,7,1
2,Payment,1772020527.753628,29630,22,1
1,NewOrder,1772020527.755673,30058,0,1
2,Payment,1772020527.757196,24998,13,1
1,NewOrder,1772020527.757229,53641,7,1
1,NewOrder,1772020527.758438,30011,3,1
1,NewOrder,1772020527.759472,27287,20,1
1,NewOrder,1772020527.762459,35903,8,1
1,NewOrder,1772020527.763415,25644,12,1
2,Payment,1772020527.764326,14206,11,1
1,NewOrder,1772020527.766124,18673,10,1
2,Payment,1772020527.768125,27246,16,1
2,Payment,1772020527.770814,17597,1,1
2,Payment,1772020527.770857,18025,14,1
2,Payment,1772020527.771305,22241,5,1
2,Payment,1772020527.776864,16369,23,1
2,Payment,1772020527.778576,11326,11,1
1,NewOrder,1772020527.779257,53214,19,1
1,NewOrder,1772020527.779434,45794,6,1
2,Payment,1772020527.782235,9192,13,1
4,Delivery,1772020527.783295,92109,22,1
1,NewOrder,1772020527.783741,49080,4,1
1,NewOrder,1772020527.784834,21569,10,1
2,Payment,1772020527.785775,13263,0,1
1,NewOrder,1772020527.786799,41542,20,1
2,Payment,1772020527.788054,13687,9,1
1,NewOrder,1772020527.788450,78825,1,1
2,Payment,1772020527.788493,29177,3,1
2,Payment,1772020527.788926,11017,14,1
2,Payment,1772020527.789094,21725,12,1
1,NewOrder,1772020527.789940,34390,11,1
2,Payment,1772020527.791469,14142,13,1
1,NewOrder,1772020527.793275,60783,23,1
1,NewOrder,1772020527.793614,34219,5,1
2,Payment,1772020527.794357,24506,21,1
2,Payment,1772020527.795410,13035,16,1
5,StockLevel,1772020527.798404,33944,8,1
1,NewOrder,1772020527.799079,44588,0,1
1,NewOrder,1772020527.799987,32831,14,1
1,NewOrder,1772020527.801776,23109,9,1
5,StockLevel,1772020527.804973,26006,18,1
1,NewOrder,1772020527.805654,45802,13,1
2,Payment,1772020527.806426,14237,10,1
1,NewOrder,1772020527.808488,30158,16,1
1,NewOrder,1772020527.810846,19977,12,1
1,NewOrder,1772020527.810912,37811,7,1
2,Payment,1772020527.817720,16210,3,1
1,NewOrder,1772020527.818910,56536,21,1
1,NewOrder,1772020527.820706,33965,10,1
2,Payment,1772020527.824376,18198,11,1
1,NewOrder,1772020527.824932,37322,9,1
2,Payment,1772020527.825289,23632,6,1
2,Payment,1772020527.826904,20794,2,1
1,NewOrder,1772020527.827873,47483,5,1
1,NewOrder,1772020527.828386,46535,20,1
1,NewOrder,1772020527.831038,29525,18,1
2,Payment,1772020527.831207,17465,12,1
1,NewOrder,1772020527.832399,29826,8,1
2,Payment,1772020527.832521,4522,19,1
1,NewOrder,1772020527.832848,30365,14,1
5,StockLevel,1772020527.832858,18154,4,1
1,NewOrder,1772020527.833963,68055,3,1
1,NewOrder,1772020527.837079,13801,19,1
1,NewOrder,1772020527.838700,55646,16,1
2,Payment,1772020527.842509,37447,17,1
