Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772014562.517705,117036,23,1
2,Payment,1772014562.517712,96107,17,1
5,StockLevel,1772014562.517740,103799,5,1
1,NewOrder,1772014562.517743,131989,14,1
5,StockLevel,1772014562.517760,110625,12,1
2,Payment,1772014562.517805,129542,13,1
1,NewOrder,1772014562.517824,116920,15,1
3,OrderStatus,1772014562.517849,97222,3,1
2,Payment,1772014562.517860,115987,16,1
1,NewOrder,1772014562.517869,129085,1,1
5,StockLevel,1772014562.517896,109991,6,1
1,NewOrder,1772014562.517917,117938,0,1
1,NewOrder,1772014562.517942,129400,9,1
2,Payment,1772014562.517956,97774,11,1
2,Payment,1772014562.517978,100326,2,1
2,Payment,1772014562.518000,158658,8,1
3,OrderStatus,1772014562.518017,87438,7,1
2,Payment,1772014562.518035,142942,10,1
4,Delivery,1772014562.518060,138482,4,1
2,Payment,1772014562.518105,113904,18,1
2,Payment,1772014562.518302,140158,19,1
1,NewOrder,1772014562.518588,128819,21,1
1,NewOrder,1772014562.518729,117647,20,1
2,Payment,1772014562.518939,92668,22,1
2,Payment,1772014562.605690,114466,7,1
1,NewOrder,1772014562.611649,56361,22,1
5,StockLevel,1772014562.613888,19752,17,1
2,Payment,1772014562.615254,14472,3,1
2,Payment,1772014562.615794,78333,11,1
2,Payment,1772014562.618372,18824,2,1
2,Payment,1772014562.621569,26054,5,1
2,Payment,1772014562.627967,59920,6,1
2,Payment,1772014562.628455,48090,12,1
2,Payment,1772014562.629769,24410,3,1
3,OrderStatus,1772014562.632075,9093,18,1
2,Payment,1772014562.633679,32115,17,1
1,NewOrder,1772014562.633911,40470,16,1
2,Payment,1772014562.634787,20479,15,1
2,Payment,1772014562.634806,32030,23,1
1,NewOrder,1772014562.635916,24770,0,1
2,Payment,1772014562.636440,40368,20,1
2,Payment,1772014562.637233,24810,2,1
2,Payment,1772014562.641211,41823,18,1
1,NewOrder,1772014562.646983,18262,1,1
2,Payment,1772014562.647371,54680,9,1
1,NewOrder,1772014562.647412,44901,13,1
2,Payment,1772014562.647470,50501,21,1
2,Payment,1772014562.647638,19198,5,1
1,NewOrder,1772014562.649814,30632,14,1
1,NewOrder,1772014562.654200,29289,3,1
1,NewOrder,1772014562.655303,26004,15,1
2,Payment,1772014562.656572,31898,4,1
4,Delivery,1772014562.658496,24112,19,1
2,Payment,1772014562.660708,15316,0,1
2,Payment,1772014562.661019,46262,10,1
1,NewOrder,1772014562.662065,26220,2,1
2,Payment,1772014562.665270,33045,1,1
4,Delivery,1772014562.665820,74429,17,1
2,Payment,1772014562.666858,39302,5,1
2,Payment,1772014562.666868,37154,23,1
2,Payment,1772014562.668050,57987,22,1
1,NewOrder,1772014562.674409,19124,16,1
2,Payment,1772014562.676062,75930,0,1
2,Payment,1772014562.676576,12102,12,1
1,NewOrder,1772014562.676726,50181,8,1
4,Delivery,1772014562.676848,6596,20,1
2,Payment,1772014562.680497,16774,14,1
2,Payment,1772014562.681363,26499,15,1
1,NewOrder,1772014562.682644,49211,19,1
2,Payment,1772014562.683084,32773,18,1
5,StockLevel,1772014562.683477,4673,20,1
2,Payment,1772014562.683524,45612,3,1
1,NewOrder,1772014562.687928,50238,6,1
2,Payment,1772014562.688196,20037,20,1
2,Payment,1772014562.688303,22071,2,1
1,NewOrder,1772014562.688508,38964,4,1
4,Delivery,1772014562.688720,52958,12,1
1,NewOrder,1772014562.692365,33007,13,1
1,NewOrder,1772014562.693576,32418,16,1
1,NewOrder,1772014562.694169,73554,11,1
5,StockLevel,1772014562.697314,25451,14,1
1,NewOrder,1772014562.698016,36355,21,1
2,Payment,1772014562.698355,20256,1,1
3,OrderStatus,1772014562.702098,8904,9,1
1,NewOrder,1772014562.704071,45044,23,1
1,NewOrder,1772014562.706202,67865,5,1
1,NewOrder,1772014562.707301,75484,10,1
1,NewOrder,1772014562.707913,38277,15,1
2,Payment,1772014562.708293,41625,20,1
2,Payment,1772014562.710425,12419,2,1
2,Payment,1772014562.711049,20771,9,1
2,Payment,1772014562.715899,14707,18,1
2,Payment,1772014562.718653,40312,1,1
4,Delivery,1772014562.720207,45328,7,1
1,NewOrder,1772014562.722806,19034,14,1
1,NewOrder,1772014562.722889,24434,2,1
2,Payment,1772014562.725415,13808,13,1
2,Payment,1772014562.726032,21363,16,1
