Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772279453.122684,81951,21,1
1,NewOrder,1772279453.122686,132528,19,1
1,NewOrder,1772279453.122690,134128,15,1
4,Delivery,1772279453.122690,169653,23,1
1,NewOrder,1772279453.122698,127220,8,1
1,NewOrder,1772279453.122727,140220,0,1
1,NewOrder,1772279453.122800,115831,14,1
1,NewOrder,1772279453.122805,127107,17,1
5,StockLevel,1772279453.122820,105156,16,1
2,Payment,1772279453.122992,77855,13,1
1,NewOrder,1772279453.123151,141672,18,1
2,Payment,1772279453.123377,132517,10,1
1,NewOrder,1772279453.123594,131545,12,1
1,NewOrder,1772279453.123798,136505,4,1
2,Payment,1772279453.124016,85558,11,1
2,Payment,1772279453.124241,155290,9,1
1,NewOrder,1772279453.124462,134345,5,1
2,Payment,1772279453.124709,178550,7,1
1,NewOrder,1772279453.124891,132886,2,1
5,StockLevel,1772279453.125104,109661,6,1
1,NewOrder,1772279453.125285,136835,1,1
1,NewOrder,1772279453.125511,124446,3,1
1,NewOrder,1772279453.125782,128708,22,1
1,NewOrder,1772279453.125949,122207,20,1
1,NewOrder,1772279453.201116,67006,13,1
4,Delivery,1772279453.204675,88608,21,1
4,Delivery,1772279453.209602,109582,11,1
1,NewOrder,1772279453.228145,65111,16,1
2,Payment,1772279453.234845,92979,6,1
2,Payment,1772279453.238707,19320,14,1
1,NewOrder,1772279453.248233,38059,20,1
1,NewOrder,1772279453.249995,22828,17,1
1,NewOrder,1772279453.249998,35610,8,1
1,NewOrder,1772279453.250001,22268,3,1
2,Payment,1772279453.254533,14100,22,1
1,NewOrder,1772279453.255209,18224,12,1
2,Payment,1772279453.255256,22901,19,1
2,Payment,1772279453.255936,53454,10,1
1,NewOrder,1772279453.256888,36145,15,1
2,Payment,1772279453.257850,17120,2,1
1,NewOrder,1772279453.258076,28181,14,1
2,Payment,1772279453.258847,27364,5,1
2,Payment,1772279453.260370,33096,4,1
1,NewOrder,1772279453.262192,29055,1,1
2,Payment,1772279453.263011,43494,0,1
2,Payment,1772279453.264893,22651,18,1
2,Payment,1772279453.268155,19019,13,1
1,NewOrder,1772279453.268655,37359,22,1
1,NewOrder,1772279453.272323,19950,3,1
2,Payment,1772279453.272868,23299,17,1
3,OrderStatus,1772279453.273475,9962,12,1
3,OrderStatus,1772279453.275018,9025,2,1
1,NewOrder,1772279453.278197,35297,19,1
2,Payment,1772279453.279600,62466,9,1
1,NewOrder,1772279453.283499,17668,12,1
2,Payment,1772279453.284089,30780,2,1
2,Payment,1772279453.285646,75411,8,1
2,Payment,1772279453.286241,44930,5,1
2,Payment,1772279453.286291,15688,14,1
2,Payment,1772279453.286336,15729,20,1
2,Payment,1772279453.287204,21054,13,1
1,NewOrder,1772279453.287588,29399,18,1
2,Payment,1772279453.291292,51524,1,1
2,Payment,1772279453.292290,79249,3,1
2,Payment,1772279453.292390,29573,23,1
1,NewOrder,1772279453.293079,48225,15,1
1,NewOrder,1772279453.293303,77506,21,1
1,NewOrder,1772279453.293314,19691,16,1
2,Payment,1772279453.293482,58928,4,1
1,NewOrder,1772279453.296212,32405,17,1
2,Payment,1772279453.301228,24340,12,1
1,NewOrder,1772279453.302025,56332,14,1
1,NewOrder,1772279453.302087,28348,20,1
3,OrderStatus,1772279453.303335,9471,7,1
2,Payment,1772279453.306034,38024,22,1
1,NewOrder,1772279453.306549,23256,0,1
4,Delivery,1772279453.308308,24361,13,1
1,NewOrder,1772279453.309435,38343,10,1
2,Payment,1772279453.312853,58574,7,1
1,NewOrder,1772279453.313033,37305,16,1
2,Payment,1772279453.313545,44076,19,1
5,StockLevel,1772279453.314909,37702,2,1
3,OrderStatus,1772279453.317031,10333,18,1
5,StockLevel,1772279453.319232,17731,11,1
2,Payment,1772279453.322011,12017,23,1
2,Payment,1772279453.325613,12926,12,1
2,Payment,1772279453.327407,41440,18,1
1,NewOrder,1772279453.327860,72148,6,1
1,NewOrder,1772279453.328659,15998,17,1
1,NewOrder,1772279453.329850,37698,0,1
1,NewOrder,1772279453.330460,14207,20,1
3,OrderStatus,1772279453.331192,9636,5,1
1,NewOrder,1772279453.332720,19289,13,1
3,OrderStatus,1772279453.334055,8764,23,1
3,OrderStatus,1772279453.337011,6883,11,1
1,NewOrder,1772279453.338583,40477,12,1
1,NewOrder,1772279453.340874,28948,5,1
2,Payment,1772279453.341332,25299,15,1
2,Payment,1772279453.342097,39342,9,1
1,NewOrder,1772279453.342861,42106,1,1
2,Payment,1772279453.342867,39380,23,1
1,NewOrder,1772279453.343938,47926,11,1
1,NewOrder,1772279453.344090,27278,22,1
2,Payment,1772279453.344697,32300,17,1
2,Payment,1772279453.344699,45292,20,1
1,NewOrder,1772279453.347824,27516,10,1
1,NewOrder,1772279453.350372,32979,16,1
3,OrderStatus,1772279453.352051,8591,13,1
4,Delivery,1772279453.352441,98863,4,1
5,StockLevel,1772279453.352652,18193,2,1
1,NewOrder,1772279453.357668,36057,19,1
2,Payment,1772279453.358376,34471,14,1
1,NewOrder,1772279453.360685,26386,13,1
4,Delivery,1772279453.361129,64305,8,1
1,NewOrder,1772279453.366653,33358,15,1
1,NewOrder,1772279453.367601,28065,0,1
2,Payment,1772279453.368896,31554,18,1
5,StockLevel,1772279453.369859,33024,5,1
1,NewOrder,1772279453.370859,25244,21,1
1,NewOrder,1772279453.370867,31449,2,1
2,Payment,1772279453.371386,37488,22,1
1,NewOrder,1772279453.371466,68509,7,1
4,Delivery,1772279453.371582,80608,3,1
1,NewOrder,1772279453.375359,31016,10,1
1,NewOrder,1772279453.377044,40727,17,1
4,Delivery,1772279453.379108,15273,12,1
2,Payment,1772279453.381470,19816,9,1
1,NewOrder,1772279453.382352,65521,23,1
1,NewOrder,1772279453.383402,31388,16,1
5,StockLevel,1772279453.384997,26853,1,1
1,NewOrder,1772279453.387117,46343,13,1
1,NewOrder,1772279453.390009,43452,20,1
2,Payment,1772279453.391910,18148,11,1
5,StockLevel,1772279453.392885,53255,14,1
2,Payment,1772279453.393759,23480,19,1
1,NewOrder,1772279453.394415,36237,12,1
2,Payment,1772279453.395688,11960,0,1
5,StockLevel,1772279453.396144,26881,21,1
2,Payment,1772279453.400038,8097,15,1
1,NewOrder,1772279453.400062,29901,6,1
1,NewOrder,1772279453.400493,29376,18,1
2,Payment,1772279453.401326,16311,9,1
1,NewOrder,1772279453.402359,15623,2,1
2,Payment,1772279453.402923,9422,5,1
2,Payment,1772279453.406417,24290,10,1
2,Payment,1772279453.407691,10328,0,1
2,Payment,1772279453.408178,9723,15,1
1,NewOrder,1772279453.408914,32646,22,1
2,Payment,1772279453.410102,38563,11,1
2,Payment,1772279453.411898,17175,1,1
1,NewOrder,1772279453.412385,36321,5,1
1,NewOrder,1772279453.414850,39662,16,1
2,Payment,1772279453.417285,14466,19,1
1,NewOrder,1772279453.417672,74742,9,1
2,Payment,1772279453.417816,19138,17,1
2,Payment,1772279453.417956,26783,15,1
1,NewOrder,1772279453.418036,36678,2,1
5,StockLevel,1772279453.418065,9773,0,1
2,Payment,1772279453.423070,18594,21,1
2,Payment,1772279453.425491,39809,8,1
2,Payment,1772279453.427862,20894,0,1
1,NewOrder,1772279453.429137,26764,1,1
1,NewOrder,1772279453.429894,58510,18,1
1,NewOrder,1772279453.430001,45538,6,1
2,Payment,1772279453.430668,35898,12,1
1,NewOrder,1772279453.430723,57744,10,1
1,NewOrder,1772279453.431764,18178,19,1
1,NewOrder,1772279453.433475,19749,20,1
2,Payment,1772279453.433503,37907,13,1
2,Payment,1772279453.436995,40387,17,1
2,Payment,1772279453.440000,13713,7,1
1,NewOrder,1772279453.441578,14706,22,1
2,Payment,1772279453.441689,22146,21,1
1,NewOrder,1772279453.444756,46144,15,1
2,Payment,1772279453.446185,40036,14,1
2,Payment,1772279453.447891,20125,23,1
1,NewOrder,1772279453.448681,43440,11,1
5,StockLevel,1772279453.448725,16325,5,1
3,OrderStatus,1772279453.448803,7440,0,1
1,NewOrder,1772279453.449956,11154,19,1
1,NewOrder,1772279453.451324,14628,4,1
2,Payment,1772279453.452205,4081,3,1
2,Payment,1772279453.453265,18810,20,1
4,Delivery,1772279453.453728,9470,7,1
1,NewOrder,1772279453.454528,37099,16,1
2,Payment,1772279453.454730,18648,2,1
1,NewOrder,1772279453.455914,32605,1,1
1,NewOrder,1772279453.456255,32234,0,1
5,StockLevel,1772279453.456303,31525,3,1
2,Payment,1772279453.456332,23784,22,1
2,Payment,1772279453.461129,26787,19,1
1,NewOrder,1772279453.463215,33287,7,1
1,NewOrder,1772279453.463850,33815,21,1
5,StockLevel,1772279453.465064,14575,5,1
1,NewOrder,1772279453.465314,26707,8,1
2,Payment,1772279453.466000,11983,4,1
2,Payment,1772279453.466619,31696,12,1
1,NewOrder,1772279453.468033,24626,23,1
1,NewOrder,1772279453.471429,41584,13,1
2,Payment,1772279453.472092,22799,20,1
2,Payment,1772279453.473393,21124,2,1
5,StockLevel,1772279453.475555,13929,6,1
1,NewOrder,1772279453.477399,25801,17,1
3,OrderStatus,1772279453.477995,6892,4,1
2,Payment,1772279453.479661,19914,5,1
2,Payment,1772279453.480132,22565,22,1
1,NewOrder,1772279453.484961,21240,4,1
2,Payment,1772279453.486271,21152,14,1
