Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772277677.995692,103316,6,1
1,NewOrder,1772277677.995692,108780,0,1
1,NewOrder,1772277677.995692,128589,23,1
2,Payment,1772277677.995693,70188,4,1
2,Payment,1772277677.995694,112465,3,1
5,StockLevel,1772277677.995704,75193,2,1
2,Payment,1772277677.995710,141940,1,1
3,OrderStatus,1772277677.995752,58617,11,1
4,Delivery,1772277677.995834,35747,7,1
2,Payment,1772277677.996045,90892,5,1
1,NewOrder,1772277677.996256,36786,9,1
2,Payment,1772277677.996472,69503,8,1
5,StockLevel,1772277677.996686,76215,10,1
3,OrderStatus,1772277677.996897,57434,12,1
3,OrderStatus,1772277677.997113,57293,13,1
1,NewOrder,1772277677.997329,113609,14,1
2,Payment,1772277677.997536,67443,15,1
1,NewOrder,1772277677.997747,128248,16,1
4,Delivery,1772277677.997963,154934,17,1
1,NewOrder,1772277677.998169,104901,18,1
1,NewOrder,1772277677.998387,130974,19,1
1,NewOrder,1772277677.998599,39538,20,1
1,NewOrder,1772277677.998810,90574,22,1
3,OrderStatus,1772277678.015047,40446,21,1
1,NewOrder,1772277678.031692,26498,7,1
2,Payment,1772277678.033076,45986,9,1
2,Payment,1772277678.038176,19439,20,1
2,Payment,1772277678.054405,17358,12,1
1,NewOrder,1772277678.054411,56553,11,1
5,StockLevel,1772277678.054430,32214,13,1
1,NewOrder,1772277678.055519,59145,21,1
2,Payment,1772277678.057632,8966,20,1
2,Payment,1772277678.058209,29919,7,1
1,NewOrder,1772277678.065008,51552,15,1
5,StockLevel,1772277678.065909,58880,4,1
1,NewOrder,1772277678.065997,69406,8,1
1,NewOrder,1772277678.066616,45126,20,1
2,Payment,1772277678.070926,84715,2,1
1,NewOrder,1772277678.071782,45390,12,1
1,NewOrder,1772277678.072927,55077,10,1
2,Payment,1772277678.079083,25355,9,1
2,Payment,1772277678.086666,24210,13,1
2,Payment,1772277678.086969,26584,5,1
1,NewOrder,1772277678.088146,31826,7,1
5,StockLevel,1772277678.089411,32334,22,1
1,NewOrder,1772277678.099046,67892,6,1
5,StockLevel,1772277678.103097,28964,18,1
2,Payment,1772277678.104456,8501,9,1
1,NewOrder,1772277678.104497,25715,0,1
2,Payment,1772277678.108189,9506,3,1
2,Payment,1772277678.110894,4598,13,1
2,Payment,1772277678.110966,11829,14,1
1,NewOrder,1772277678.110980,46008,11,1
2,Payment,1772277678.111758,7947,20,1
4,Delivery,1772277678.112977,58250,9,1
2,Payment,1772277678.113572,11699,5,1
1,NewOrder,1772277678.114682,34249,21,1
1,NewOrder,1772277678.115510,84560,13,1
1,NewOrder,1772277678.116576,37871,15,1
2,Payment,1772277678.117188,17214,12,1
5,StockLevel,1772277678.117714,25937,3,1
4,Delivery,1772277678.119726,77881,20,1
2,Payment,1772277678.119989,9237,7,1
1,NewOrder,1772277678.121761,35349,22,1
1,NewOrder,1772277678.122817,43069,14,1
1,NewOrder,1772277678.124336,27773,23,1
1,NewOrder,1772277678.124813,38938,4,1
2,Payment,1772277678.125290,45827,5,1
1,NewOrder,1772277678.126022,22819,16,1
2,Payment,1772277678.128023,28339,10,1
2,Payment,1772277678.129243,18087,7,1
1,NewOrder,1772277678.129388,26439,19,1
2,Payment,1772277678.130227,34883,0,1
2,Payment,1772277678.132077,13201,18,1
1,NewOrder,1772277678.134430,33381,12,1
2,Payment,1772277678.135422,24019,8,1
1,NewOrder,1772277678.137692,94562,1,1
2,Payment,1772277678.143671,30093,3,1
1,NewOrder,1772277678.145297,26719,18,1
1,NewOrder,1772277678.147350,47509,7,1
1,NewOrder,1772277678.148872,23173,16,1
2,Payment,1772277678.148953,16990,21,1
2,Payment,1772277678.152127,22836,23,1
2,Payment,1772277678.152925,20378,17,1
2,Payment,1772277678.154464,21450,15,1
3,OrderStatus,1772277678.155657,9399,2,1
5,StockLevel,1772277678.155846,34333,19,1
2,Payment,1772277678.156382,14079,10,1
2,Payment,1772277678.157004,17944,11,1
1,NewOrder,1772277678.157128,35172,22,1
1,NewOrder,1772277678.159458,22746,8,1
1,NewOrder,1772277678.163772,30612,4,1
2,Payment,1772277678.165074,11378,2,1
2,Payment,1772277678.165127,15834,0,1
1,NewOrder,1772277678.165901,43831,14,1
1,NewOrder,1772277678.165963,43742,21,1
2,Payment,1772277678.166953,24792,6,1
2,Payment,1772277678.167826,16425,12,1
4,Delivery,1772277678.170480,103242,10,1
2,Payment,1772277678.171144,12681,5,1
1,NewOrder,1772277678.171244,30445,9,1
1,NewOrder,1772277678.172051,25517,18,1
1,NewOrder,1772277678.172071,32729,16,1
1,NewOrder,1772277678.173325,44384,17,1
2,Payment,1772277678.173781,12312,3,1
1,NewOrder,1772277678.174966,34478,11,1
2,Payment,1772277678.174982,13611,23,1
1,NewOrder,1772277678.175931,27283,15,1
2,Payment,1772277678.176471,18425,2,1
2,Payment,1772277678.180983,19970,0,1
1,NewOrder,1772277678.182222,34655,8,1
2,Payment,1772277678.183843,19961,5,1
2,Payment,1772277678.184269,11234,12,1
2,Payment,1772277678.186111,22510,3,1
1,NewOrder,1772277678.188613,22955,23,1
2,Payment,1772277678.190198,15871,19,1
1,NewOrder,1772277678.191763,41104,6,1
2,Payment,1772277678.192317,32067,22,1
2,Payment,1772277678.194401,34033,4,1
1,NewOrder,1772277678.194876,39204,7,1
1,NewOrder,1772277678.194921,62284,2,1
2,Payment,1772277678.195518,22240,12,1
1,NewOrder,1772277678.197585,20153,18,1
2,Payment,1772277678.197623,29411,20,1
4,Delivery,1772277678.200087,43684,13,1
1,NewOrder,1772277678.200969,65052,0,1
5,StockLevel,1772277678.201706,7597,9,1
1,NewOrder,1772277678.203236,46382,15,1
2,Payment,1772277678.203829,13958,5,1
2,Payment,1772277678.204821,28105,16,1
2,Payment,1772277678.206085,37772,19,1
5,StockLevel,1772277678.208641,21690,3,1
1,NewOrder,1772277678.209321,30661,9,1
1,NewOrder,1772277678.209462,42966,11,1
1,NewOrder,1772277678.209719,19872,21,1
2,Payment,1772277678.209744,25701,14,1
5,StockLevel,1772277678.211585,4805,23,1
1,NewOrder,1772277678.216414,34631,23,1
1,NewOrder,1772277678.216895,26183,8,1
1,NewOrder,1772277678.217723,40040,17,1
3,OrderStatus,1772277678.217758,8529,18,1
5,StockLevel,1772277678.217773,28649,12,1
2,Payment,1772277678.217807,15014,5,1
2,Payment,1772277678.224408,12950,22,1
1,NewOrder,1772277678.226307,28831,18,1
2,Payment,1772277678.227050,24773,20,1
2,Payment,1772277678.228451,11564,4,1
2,Payment,1772277678.229618,25494,21,1
2,Payment,1772277678.230349,15084,3,1
1,NewOrder,1772277678.232278,39704,1,1
2,Payment,1772277678.232842,18295,5,1
1,NewOrder,1772277678.232894,22298,6,1
1,NewOrder,1772277678.232943,34059,16,1
1,NewOrder,1772277678.234098,32998,7,1
4,Delivery,1772277678.235461,8929,14,1
2,Payment,1772277678.237387,20302,22,1
1,NewOrder,1772277678.240006,28653,9,1
1,NewOrder,1772277678.240035,40822,4,1
2,Payment,1772277678.243098,11330,8,1
1,NewOrder,1772277678.243791,42552,13,1
1,NewOrder,1772277678.243877,33551,19,1
2,Payment,1772277678.244407,14016,14,1
1,NewOrder,1772277678.245449,71857,3,1
2,Payment,1772277678.246440,17106,12,1
2,Payment,1772277678.249638,21167,15,1
1,NewOrder,1772277678.251062,26879,23,1
1,NewOrder,1772277678.251159,69031,5,1
1,NewOrder,1772277678.251839,35391,20,1
1,NewOrder,1772277678.252445,31338,11,1
1,NewOrder,1772277678.254447,46929,8,1
4,Delivery,1772277678.255132,87292,21,1
3,OrderStatus,1772277678.255153,5036,18,1
3,OrderStatus,1772277678.255208,10570,6,1
2,Payment,1772277678.257223,17070,2,1
4,Delivery,1772277678.257706,85271,22,1
1,NewOrder,1772277678.257782,29863,17,1
