Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772278999.322036,33394,12,1
1,NewOrder,1772278999.322037,152488,16,1
1,NewOrder,1772278999.322038,135342,3,1
2,Payment,1772278999.322038,138960,2,1
5,StockLevel,1772278999.322039,47064,23,1
1,NewOrder,1772278999.322045,66907,4,1
1,NewOrder,1772278999.322053,152870,11,1
1,NewOrder,1772278999.322089,145761,0,1
2,Payment,1772278999.322096,90965,1,1
1,NewOrder,1772278999.322102,137237,5,1
1,NewOrder,1772278999.322115,150447,6,1
1,NewOrder,1772278999.322121,94428,8,1
4,Delivery,1772278999.322133,166501,9,1
1,NewOrder,1772278999.322134,165512,7,1
1,NewOrder,1772278999.322261,155041,10,1
3,OrderStatus,1772278999.322488,74096,13,1
1,NewOrder,1772278999.322695,135910,14,1
1,NewOrder,1772278999.323403,157463,15,1
2,Payment,1772278999.323412,83431,18,1
5,StockLevel,1772278999.323420,93551,17,1
2,Payment,1772278999.323547,105781,19,1
5,StockLevel,1772278999.323757,25345,20,1
1,NewOrder,1772278999.323964,46409,21,1
1,NewOrder,1772278999.324175,157599,22,1
2,Payment,1772278999.349206,66758,20,1
1,NewOrder,1772278999.355459,24678,12,1
1,NewOrder,1772278999.369136,25924,23,1
1,NewOrder,1772278999.370436,17430,21,1
1,NewOrder,1772278999.380159,11161,12,1
1,NewOrder,1772278999.387887,13101,21,1
1,NewOrder,1772278999.388977,12997,4,1
2,Payment,1772278999.391341,4693,12,1
1,NewOrder,1772278999.395078,19452,23,1
1,NewOrder,1772278999.396052,8759,12,1
2,Payment,1772278999.396613,18913,13,1
2,Payment,1772278999.401008,35839,21,1
1,NewOrder,1772278999.401989,9065,4,1
2,Payment,1772278999.404827,16617,12,1
1,NewOrder,1772278999.406872,94503,18,1
2,Payment,1772278999.411069,61130,4,1
1,NewOrder,1772278999.413091,95646,1,1
1,NewOrder,1772278999.414547,12880,23,1
1,NewOrder,1772278999.415543,49907,13,1
2,Payment,1772278999.415977,25774,20,1
2,Payment,1772278999.416574,13447,8,1
2,Payment,1772278999.416998,23271,17,1
5,StockLevel,1772278999.421461,10673,12,1
2,Payment,1772278999.427446,22562,23,1
1,NewOrder,1772278999.429355,40734,19,1
2,Payment,1772278999.430037,13601,8,1
1,NewOrder,1772278999.432152,12568,12,1
2,Payment,1772278999.436877,23061,21,1
2,Payment,1772278999.440290,15112,17,1
1,NewOrder,1772278999.441766,52201,20,1
1,NewOrder,1772278999.443656,48885,8,1
2,Payment,1772278999.444740,15802,12,1
5,StockLevel,1772278999.450025,8643,23,1
2,Payment,1772278999.455421,15073,17,1
1,NewOrder,1772278999.457431,38337,3,1
1,NewOrder,1772278999.458635,36232,14,1
3,OrderStatus,1772278999.458686,3643,23,1
2,Payment,1772278999.459363,40157,5,1
2,Payment,1772278999.459963,9243,21,1
1,NewOrder,1772278999.460562,32024,12,1
1,NewOrder,1772278999.461022,59511,2,1
2,Payment,1772278999.462351,22988,23,1
1,NewOrder,1772278999.465471,25550,13,1
1,NewOrder,1772278999.467889,30929,0,1
1,NewOrder,1772278999.469225,23334,21,1
2,Payment,1772278999.470106,21941,19,1
1,NewOrder,1772278999.470514,32880,17,1
2,Payment,1772278999.472216,33312,4,1
2,Payment,1772278999.472590,26840,6,1
1,NewOrder,1772278999.474555,38335,16,1
4,Delivery,1772278999.474947,13991,11,1
2,Payment,1772278999.477330,40575,10,1
2,Payment,1772278999.480898,16421,15,1
1,NewOrder,1772278999.481800,31876,22,1
2,Payment,1772278999.485358,24955,23,1
2,Payment,1772278999.487676,73962,7,1
1,NewOrder,1772278999.488666,48745,9,1
1,NewOrder,1772278999.488956,31992,11,1
2,Payment,1772278999.491042,19249,13,1
2,Payment,1772278999.492065,24194,19,1
2,Payment,1772278999.492559,49331,8,1
2,Payment,1772278999.492573,32650,21,1
1,NewOrder,1772278999.492605,15355,12,1
2,Payment,1772278999.493984,41687,20,1
1,NewOrder,1772278999.494886,18809,14,1
1,NewOrder,1772278999.495787,26073,3,1
2,Payment,1772278999.497334,22397,15,1
2,Payment,1772278999.498837,23960,0,1
2,Payment,1772278999.499448,29198,6,1
4,Delivery,1772278999.499538,91201,5,1
2,Payment,1772278999.501394,84009,18,1
3,OrderStatus,1772278999.503413,4122,17,1
1,NewOrder,1772278999.505547,47838,4,1
5,StockLevel,1772278999.507554,7317,17,1
2,Payment,1772278999.507978,21330,12,1
1,NewOrder,1772278999.508761,27907,1,1
1,NewOrder,1772278999.510329,15912,13,1
2,Payment,1772278999.510335,35455,23,1
1,NewOrder,1772278999.512909,30442,16,1
1,NewOrder,1772278999.513695,18595,22,1
1,NewOrder,1772278999.513711,22976,14,1
1,NewOrder,1772278999.514888,27894,17,1
1,NewOrder,1772278999.516273,19884,19,1
2,Payment,1772278999.517921,72176,10,1
1,NewOrder,1772278999.519749,21494,15,1
2,Payment,1772278999.520552,12784,2,1
2,Payment,1772278999.520965,58545,11,1
2,Payment,1772278999.521876,59991,3,1
2,Payment,1772278999.522816,36809,0,1
2,Payment,1772278999.525241,29745,21,1
1,NewOrder,1772278999.526259,22495,13,1
4,Delivery,1772278999.528663,16578,6,1
2,Payment,1772278999.529323,12964,12,1
1,NewOrder,1772278999.532309,19149,22,1
1,NewOrder,1772278999.533354,40223,2,1
2,Payment,1772278999.535688,26501,20,1
5,StockLevel,1772278999.536172,23245,19,1
1,NewOrder,1772278999.536685,36251,1,1
1,NewOrder,1772278999.536703,38386,14,1
1,NewOrder,1772278999.537431,31889,9,1
1,NewOrder,1772278999.541261,26848,15,1
1,NewOrder,1772278999.541909,46257,8,1
2,Payment,1772278999.542306,13064,12,1
1,NewOrder,1772278999.542812,17862,17,1
1,NewOrder,1772278999.543369,19780,16,1
1,NewOrder,1772278999.545256,17063,6,1
2,Payment,1772278999.545806,22990,23,1
5,StockLevel,1772278999.548771,17678,13,1
1,NewOrder,1772278999.551480,27987,22,1
2,Payment,1772278999.553407,43948,4,1
2,Payment,1772278999.555006,36849,21,1
1,NewOrder,1772278999.555387,26143,12,1
2,Payment,1772278999.559438,42431,19,1
5,StockLevel,1772278999.559643,31340,0,1
2,Payment,1772278999.560690,7628,17,1
1,NewOrder,1772278999.561656,35659,7,1
2,Payment,1772278999.562204,48127,20,1
4,Delivery,1772278999.562336,6654,6,1
1,NewOrder,1772278999.563162,20017,16,1
1,NewOrder,1772278999.566476,30329,13,1
2,Payment,1772278999.568127,10328,15,1
1,NewOrder,1772278999.568341,25600,17,1
1,NewOrder,1772278999.568813,13689,23,1
2,Payment,1772278999.569006,33951,6,1
5,StockLevel,1772278999.569337,40210,9,1
3,OrderStatus,1772278999.572959,8440,1,1
1,NewOrder,1772278999.573594,36925,2,1
1,NewOrder,1772278999.575112,37638,14,1
4,Delivery,1772278999.578481,77027,15,1
1,NewOrder,1772278999.579484,17991,22,1
1,NewOrder,1772278999.579526,40927,11,1
2,Payment,1772278999.581422,56891,1,1
1,NewOrder,1772278999.581546,16249,12,1
2,Payment,1772278999.581881,27696,3,1
2,Payment,1772278999.582517,46839,23,1
1,NewOrder,1772278999.583197,17947,16,1
2,Payment,1772278999.585420,55999,18,1
1,NewOrder,1772278999.588184,23503,8,1
1,NewOrder,1772278999.590120,45021,10,1
2,Payment,1772278999.590761,27797,5,1
1,NewOrder,1772278999.590999,34967,0,1
3,OrderStatus,1772278999.591871,5798,21,1
1,NewOrder,1772278999.593959,20852,17,1
1,NewOrder,1772278999.596824,22776,13,1
2,Payment,1772278999.597335,19971,7,1
1,NewOrder,1772278999.597368,40637,4,1
3,OrderStatus,1772278999.597492,19078,22,1
2,Payment,1772278999.597684,51881,21,1
2,Payment,1772278999.597807,6344,12,1
1,NewOrder,1772278999.601166,15473,16,1
1,NewOrder,1772278999.601886,17152,19,1
1,NewOrder,1772278999.602975,18003,6,1
2,Payment,1772278999.604170,7029,12,1
5,StockLevel,1772278999.609569,9441,9,1
1,NewOrder,1772278999.609599,29512,3,1
4,Delivery,1772278999.610351,71120,20,1
1,NewOrder,1772278999.610536,27355,2,1
1,NewOrder,1772278999.611213,12770,12,1
5,StockLevel,1772278999.611707,29244,8,1
2,Payment,1772278999.612764,26309,14,1
2,Payment,1772278999.614831,30312,17,1
2,Payment,1772278999.616584,50480,22,1
2,Payment,1772278999.616656,34860,16,1
1,NewOrder,1772278999.617319,28986,7,1
1,NewOrder,1772278999.618573,18745,5,1
1,NewOrder,1772278999.619022,16719,9,1
1,NewOrder,1772278999.619055,12999,19,1
2,Payment,1772278999.619618,36661,13,1
2,Payment,1772278999.620472,15246,11,1
1,NewOrder,1772278999.620998,12559,6,1
3,OrderStatus,1772278999.624000,3006,12,1
2,Payment,1772278999.625988,29903,0,1
1,NewOrder,1772278999.627022,12614,12,1
1,NewOrder,1772278999.629374,31325,23,1
2,Payment,1772278999.632071,45726,19,1
2,Payment,1772278999.633575,8566,6,1
2,Payment,1772278999.635160,30832,10,1
2,Payment,1772278999.635740,17658,11,1
5,StockLevel,1772278999.635758,6940,9,1
4,Delivery,1772278999.637337,23297,5,1
2,Payment,1772278999.637904,54114,2,1
2,Payment,1772278999.638021,7729,4,1
2,Payment,1772278999.638326,33328,1,1
1,NewOrder,1772278999.639094,34740,14,1
2,Payment,1772278999.639130,63466,3,1
2,Payment,1772278999.639654,20156,12,1
5,StockLevel,1772278999.640970,22641,8,1
2,Payment,1772278999.641439,47178,18,1
2,Payment,1772278999.642156,37056,6,1
5,StockLevel,1772278999.642714,2282,9,1
5,StockLevel,1772278999.645011,2674,9,1
2,Payment,1772278999.645160,17373,17,1
2,Payment,1772278999.645764,32652,4,1
1,NewOrder,1772278999.646323,35170,7,1
1,NewOrder,1772278999.647701,10773,9,1
1,NewOrder,1772278999.649581,31866,21,1
1,NewOrder,1772278999.651536,7806,16,1
1,NewOrder,1772278999.653415,31328,11,1
1,NewOrder,1772278999.655529,33484,15,1
1,NewOrder,1772278999.655911,25609,0,1
2,Payment,1772278999.656290,10715,13,1
2,Payment,1772278999.658490,33484,9,1
3,OrderStatus,1772278999.659360,2559,16,1
2,Payment,1772278999.659828,10810,12,1
3,OrderStatus,1772278999.660653,1845,5,1
1,NewOrder,1772278999.660718,20696,23,1
1,NewOrder,1772278999.661935,18771,16,1
1,NewOrder,1772278999.662516,14294,5,1
4,Delivery,1772278999.662548,55705,17,1
1,NewOrder,1772278999.663630,27892,8,1
2,Payment,1772278999.666008,34194,10,1
3,OrderStatus,1772278999.667021,3324,13,1
2,Payment,1772278999.667083,30967,22,1
2,Payment,1772278999.670369,8120,13,1
4,Delivery,1772278999.670672,48754,12,1
2,Payment,1772278999.671671,40466,1,1
2,Payment,1772278999.673851,12258,14,1
2,Payment,1772278999.676828,41391,5,1
2,Payment,1772278999.677815,40452,19,1
1,NewOrder,1772278999.678433,20829,4,1
3,OrderStatus,1772278999.678503,4341,13,1
1,NewOrder,1772278999.679231,31128,6,1
2,Payment,1772278999.680722,13867,16,1
2,Payment,1772278999.681432,44096,23,1
1,NewOrder,1772278999.681463,10578,21,1
2,Payment,1772278999.681485,23822,20,1
2,Payment,1772278999.681508,28893,7,1
1,NewOrder,1772278999.681534,11454,0,1
5,StockLevel,1772278999.682861,7952,13,1
2,Payment,1772278999.684757,41197,11,1
2,Payment,1772278999.686126,15031,14,1
1,NewOrder,1772278999.688647,22199,18,1
4,Delivery,1772278999.689029,30716,15,1
2,Payment,1772278999.690844,27090,13,1
1,NewOrder,1772278999.691556,17703,8,1
1,NewOrder,1772278999.691988,31768,9,1
1,NewOrder,1772278999.692034,27957,2,1
3,OrderStatus,1772278999.692056,3535,21,1
1,NewOrder,1772278999.692999,17425,0,1
1,NewOrder,1772278999.694607,10151,16,1
2,Payment,1772278999.695606,39405,21,1
2,Payment,1772278999.698065,57322,22,1
1,NewOrder,1772278999.699276,13240,4,1
1,NewOrder,1772278999.700218,13039,10,1
2,Payment,1772278999.701170,28244,14,1
2,Payment,1772278999.702611,25657,3,1
4,Delivery,1772278999.704774,14043,16,1
2,Payment,1772278999.705322,65258,20,1
2,Payment,1772278999.709275,27753,8,1
1,NewOrder,1772278999.710373,22632,6,1
1,NewOrder,1772278999.710416,28657,7,1
1,NewOrder,1772278999.710437,33249,0,1
2,Payment,1772278999.710861,32394,18,1
1,NewOrder,1772278999.712151,35809,1,1
1,NewOrder,1772278999.712544,30089,4,1
1,NewOrder,1772278999.713273,10927,10,1
3,OrderStatus,1772278999.717948,6333,13,1
2,Payment,1772278999.718233,19454,5,1
3,OrderStatus,1772278999.718267,3857,17,1
1,NewOrder,1772278999.718276,28342,19,1
1,NewOrder,1772278999.718833,12123,16,1
1,NewOrder,1772278999.719437,14343,12,1
2,Payment,1772278999.719758,23646,15,1
2,Payment,1772278999.720005,28028,2,1
1,NewOrder,1772278999.722137,13475,17,1
2,Payment,1772278999.723770,24703,9,1
1,NewOrder,1772278999.724215,13432,10,1
1,NewOrder,1772278999.724294,31421,13,1
3,OrderStatus,1772278999.725543,7716,23,1
1,NewOrder,1772278999.725967,30461,11,1
3,OrderStatus,1772278999.728280,6730,3,1
2,Payment,1772278999.729428,32828,14,1
2,Payment,1772278999.730968,42555,16,1
1,NewOrder,1772278999.733020,22725,6,1
1,NewOrder,1772278999.733274,21048,23,1
1,NewOrder,1772278999.733798,10145,12,1
1,NewOrder,1772278999.735022,22514,21,1
2,Payment,1772278999.735027,26879,3,1
1,NewOrder,1772278999.735623,11808,17,1
2,Payment,1772278999.737039,27031,8,1
2,Payment,1772278999.737661,37356,10,1
1,NewOrder,1772278999.737697,40614,5,1
5,StockLevel,1772278999.739089,19433,7,1
2,Payment,1772278999.742646,25426,4,1
1,NewOrder,1772278999.743270,16781,18,1
1,NewOrder,1772278999.743422,32618,15,1
3,OrderStatus,1772278999.743703,6507,0,1
2,Payment,1772278999.743959,42090,12,1
1,NewOrder,1772278999.746632,18529,19,1
1,NewOrder,1772278999.747447,25571,17,1
1,NewOrder,1772278999.747970,41263,1,1
2,Payment,1772278999.748044,25372,2,1
4,Delivery,1772278999.748483,35683,9,1
3,OrderStatus,1772278999.750225,3065,0,1
1,NewOrder,1772278999.753307,11777,0,1
1,NewOrder,1772278999.754337,12563,23,1
2,Payment,1772278999.755405,24264,22,1
3,OrderStatus,1772278999.755730,9024,13,1
2,Payment,1772278999.755757,34969,6,1
2,Payment,1772278999.756443,22496,11,1
1,NewOrder,1772278999.757549,9378,21,1
4,Delivery,1772278999.758535,25922,7,1
2,Payment,1772278999.760064,29953,18,1
2,Payment,1772278999.761915,15632,3,1
2,Payment,1772278999.762269,31056,14,1
1,NewOrder,1772278999.764088,17418,8,1
1,NewOrder,1772278999.764767,17649,13,1
2,Payment,1772278999.765098,20167,0,1
5,StockLevel,1772278999.765171,2684,19,1
3,OrderStatus,1772278999.766913,1611,23,1
2,Payment,1772278999.766938,33026,21,1
1,NewOrder,1772278999.767864,13659,19,1
5,StockLevel,1772278999.768089,4738,4,1
2,Payment,1772278999.768543,42720,23,1
2,Payment,1772278999.770603,22227,20,1
2,Payment,1772278999.772842,27187,4,1
2,Payment,1772278999.773032,7369,17,1
2,Payment,1772278999.773426,19916,2,1
2,Payment,1772278999.773542,25815,16,1
2,Payment,1772278999.775035,21028,10,1
2,Payment,1772278999.776050,32253,15,1
1,NewOrder,1772278999.777564,20988,3,1
2,Payment,1772278999.778325,36454,5,1
2,Payment,1772278999.778954,22921,11,1
2,Payment,1772278999.779682,43619,22,1
2,Payment,1772278999.780413,39597,17,1
1,NewOrder,1772278999.781523,15984,8,1
1,NewOrder,1772278999.781535,8402,19,1
1,NewOrder,1772278999.782427,7538,13,1
