Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772278564.463531,109100,0,1
5,StockLevel,1772278564.463531,25384,23,1
2,Payment,1772278564.463532,131001,2,1
2,Payment,1772278564.463532,88679,3,1
2,Payment,1772278564.463532,76793,9,1
2,Payment,1772278564.463533,53932,6,1
2,Payment,1772278564.463539,61314,1,1
2,Payment,1772278564.463710,103368,8,1
1,NewOrder,1772278564.463924,102090,7,1
1,NewOrder,1772278564.464133,90612,11,1
1,NewOrder,1772278564.464349,97631,12,1
4,Delivery,1772278564.464560,123560,10,1
2,Payment,1772278564.464776,146692,4,1
1,NewOrder,1772278564.464983,81721,5,1
2,Payment,1772278564.465206,51124,14,1
2,Payment,1772278564.465414,97221,13,1
2,Payment,1772278564.465628,118079,15,1
2,Payment,1772278564.465836,69815,16,1
1,NewOrder,1772278564.466047,94895,17,1
5,StockLevel,1772278564.466266,70199,18,1
1,NewOrder,1772278564.466471,87219,19,1
4,Delivery,1772278564.466682,89015,20,1
2,Payment,1772278564.466896,46215,21,1
2,Payment,1772278564.467273,71795,22,1
1,NewOrder,1772278564.489010,64606,23,1
1,NewOrder,1772278564.513153,62341,21,1
1,NewOrder,1772278564.516367,60413,14,1
2,Payment,1772278564.517535,58803,6,1
1,NewOrder,1772278564.524888,60494,1,1
1,NewOrder,1772278564.535690,59682,16,1
1,NewOrder,1772278564.536494,67668,18,1
2,Payment,1772278564.539110,16110,22,1
1,NewOrder,1772278564.540353,55068,9,1
5,StockLevel,1772278564.546738,27170,5,1
2,Payment,1772278564.552245,87999,3,1
2,Payment,1772278564.553638,19935,23,1
1,NewOrder,1772278564.553721,28441,19,1
2,Payment,1772278564.554774,47446,11,1
1,NewOrder,1772278564.555237,33203,22,1
1,NewOrder,1772278564.555722,45687,20,1
3,OrderStatus,1772278564.560976,5375,17,1
2,Payment,1772278564.562007,36638,12,1
2,Payment,1772278564.562665,41846,13,1
1,NewOrder,1772278564.566046,29348,7,1
2,Payment,1772278564.566370,46511,17,1
2,Payment,1772278564.567105,21370,8,1
2,Payment,1772278564.572659,94686,0,1
1,NewOrder,1772278564.573591,34940,23,1
2,Payment,1772278564.573925,58492,5,1
1,NewOrder,1772278564.575509,23681,21,1
4,Delivery,1772278564.576355,12179,6,1
1,NewOrder,1772278564.576798,26123,14,1
1,NewOrder,1772278564.582178,20650,19,1
1,NewOrder,1772278564.583736,30500,15,1
2,Payment,1772278564.585403,34523,1,1
2,Payment,1772278564.588176,23960,10,1
2,Payment,1772278564.588457,10708,22,1
2,Payment,1772278564.588494,78918,8,1
3,OrderStatus,1772278564.588550,5697,6,1
1,NewOrder,1772278564.594265,36054,6,1
2,Payment,1772278564.594561,52937,2,1
2,Payment,1772278564.595391,31674,16,1
2,Payment,1772278564.595409,29632,7,1
2,Payment,1772278564.595434,37697,9,1
2,Payment,1772278564.598664,21819,12,1
2,Payment,1772278564.599182,6917,22,1
1,NewOrder,1772278564.599208,13617,21,1
2,Payment,1772278564.601428,14413,20,1
2,Payment,1772278564.602236,55107,11,1
1,NewOrder,1772278564.602843,12320,19,1
3,OrderStatus,1772278564.602941,4951,14,1
5,StockLevel,1772278564.604180,5650,18,1
2,Payment,1772278564.604528,37199,13,1
1,NewOrder,1772278564.606118,26878,22,1
1,NewOrder,1772278564.607909,23831,14,1
2,Payment,1772278564.608547,14287,23,1
1,NewOrder,1772278564.609844,18183,18,1
2,Payment,1772278564.611499,80870,4,1
2,Payment,1772278564.612152,28151,10,1
2,Payment,1772278564.612839,19527,21,1
2,Payment,1772278564.612901,20437,17,1
1,NewOrder,1772278564.614253,22816,15,1
1,NewOrder,1772278564.615180,21429,19,1
1,NewOrder,1772278564.615859,20118,20,1
2,Payment,1772278564.619946,36105,1,1
2,Payment,1772278564.620498,30486,12,1
1,NewOrder,1772278564.622852,17029,23,1
1,NewOrder,1772278564.625060,31500,7,1
1,NewOrder,1772278564.627082,31312,16,1
2,Payment,1772278564.628045,21067,18,1
1,NewOrder,1772278564.630338,36844,6,1
1,NewOrder,1772278564.631758,22230,14,1
1,NewOrder,1772278564.632382,14215,21,1
2,Payment,1772278564.632434,81642,5,1
1,NewOrder,1772278564.633012,14512,22,1
2,Payment,1772278564.633147,16887,9,1
2,Payment,1772278564.633355,29792,17,1
2,Payment,1772278564.635994,19727,20,1
2,Payment,1772278564.636624,32968,19,1
1,NewOrder,1772278564.637100,29434,15,1
2,Payment,1772278564.639898,50021,23,1
1,NewOrder,1772278564.640262,59719,3,1
1,NewOrder,1772278564.640318,61591,10,1
1,NewOrder,1772278564.641760,49842,13,1
5,StockLevel,1772278564.646615,23417,21,1
1,NewOrder,1772278564.647514,41114,2,1
2,Payment,1772278564.647543,33204,22,1
1,NewOrder,1772278564.649142,18061,18,1
2,Payment,1772278564.650052,24469,9,1
2,Payment,1772278564.651002,19557,12,1
2,Payment,1772278564.654005,28707,14,1
1,NewOrder,1772278564.655737,25540,20,1
2,Payment,1772278564.656071,19204,1,1
1,NewOrder,1772278564.656571,18827,7,1
3,OrderStatus,1772278564.657355,7300,11,1
5,StockLevel,1772278564.658411,30373,16,1
1,NewOrder,1772278564.663168,21625,17,1
2,Payment,1772278564.664673,40814,11,1
1,NewOrder,1772278564.666551,30913,15,1
2,Payment,1772278564.667199,18022,6,1
1,NewOrder,1772278564.667221,23744,18,1
2,Payment,1772278564.667364,60099,0,1
1,NewOrder,1772278564.667427,66707,8,1
1,NewOrder,1772278564.669609,24954,19,1
1,NewOrder,1772278564.670048,26117,21,1
1,NewOrder,1772278564.670572,30513,12,1
1,NewOrder,1772278564.674542,44242,9,1
2,Payment,1772278564.675304,27734,1,1
2,Payment,1772278564.675425,19859,7,1
2,Payment,1772278564.680768,15376,22,1
2,Payment,1772278564.681292,22457,20,1
2,Payment,1772278564.682730,8914,14,1
2,Payment,1772278564.684813,14674,17,1
2,Payment,1772278564.685240,28651,6,1
1,NewOrder,1772278564.688646,29842,2,1
1,NewOrder,1772278564.688804,37892,16,1
