Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070053.147463,118018,23,1
2,Payment,1772070053.147464,99250,5,1
3,OrderStatus,1772070053.147465,62027,4,1
5,StockLevel,1772070053.147465,82497,1,1
2,Payment,1772070053.147466,73481,3,1
1,NewOrder,1772070053.147561,135074,2,1
1,NewOrder,1772070053.162017,118352,6,1
2,Payment,1772070053.162030,37719,22,1
2,Payment,1772070053.162047,56732,21,1
1,NewOrder,1772070053.162063,64901,20,1
1,NewOrder,1772070053.162076,116938,19,1
1,NewOrder,1772070053.162095,104597,18,1
1,NewOrder,1772070053.162179,71738,16,1
1,NewOrder,1772070053.162202,72977,15,1
2,Payment,1772070053.162213,35046,17,1
1,NewOrder,1772070053.162223,81224,14,1
1,NewOrder,1772070053.162236,63445,13,1
2,Payment,1772070053.162249,64759,12,1
1,NewOrder,1772070053.162272,98144,11,1
4,Delivery,1772070053.162277,146876,10,1
2,Payment,1772070053.162287,52978,9,1
2,Payment,1772070053.162298,111877,0,1
2,Payment,1772070053.162307,80452,8,1
5,StockLevel,1772070053.162317,67580,7,1
1,NewOrder,1772070053.197383,46023,17,1
2,Payment,1772070053.199789,35796,22,1
2,Payment,1772070053.209534,81219,4,1
1,NewOrder,1772070053.215345,88387,9,1
1,NewOrder,1772070053.218818,58645,21,1
1,NewOrder,1772070053.220983,61550,3,1
2,Payment,1772070053.225716,18813,13,1
2,Payment,1772070053.226995,27343,20,1
2,Payment,1772070053.227038,26702,12,1
1,NewOrder,1772070053.229934,96277,7,1
1,NewOrder,1772070053.229993,96148,1,1
4,Delivery,1772070053.233960,91311,16,1
5,StockLevel,1772070053.235207,28319,15,1
1,NewOrder,1772070053.235606,51157,22,1
2,Payment,1772070053.242791,25446,8,1
1,NewOrder,1772070053.243424,41277,17,1
1,NewOrder,1772070053.243475,23147,14,1
5,StockLevel,1772070053.244547,31190,13,1
2,Payment,1772070053.246745,54679,5,1
1,NewOrder,1772070053.253769,64947,12,1
1,NewOrder,1772070053.254361,35240,20,1
1,NewOrder,1772070053.260460,28550,11,1
2,Payment,1772070053.263550,20163,15,1
1,NewOrder,1772070053.265515,40828,23,1
1,NewOrder,1772070053.266643,26851,14,1
1,NewOrder,1772070053.266724,57651,18,1
1,NewOrder,1772070053.268260,68172,8,1
1,NewOrder,1772070053.274233,90740,0,1
2,Payment,1772070053.275756,15839,13,1
3,OrderStatus,1772070053.277484,13630,21,1
1,NewOrder,1772070053.279043,47123,19,1
1,NewOrder,1772070053.280397,27565,6,1
2,Payment,1772070053.282556,43705,3,1
2,Payment,1772070053.282663,37166,2,1
1,NewOrder,1772070053.283729,32065,15,1
2,Payment,1772070053.284721,17246,17,1
2,Payment,1772070053.286780,15090,22,1
1,NewOrder,1772070053.289032,37188,11,1
1,NewOrder,1772070053.289616,30778,20,1
1,NewOrder,1772070053.290770,80577,4,1
2,Payment,1772070053.291129,17046,21,1
5,StockLevel,1772070053.291612,25491,13,1
1,NewOrder,1772070053.293518,29007,14,1
3,OrderStatus,1772070053.301452,13045,5,1
2,Payment,1772070053.301887,18537,22,1
2,Payment,1772070053.301987,11965,17,1
1,NewOrder,1772070053.303754,48177,9,1
3,OrderStatus,1772070053.306366,10518,23,1
2,Payment,1772070053.307982,21994,6,1
2,Payment,1772070053.308195,18620,21,1
4,Delivery,1772070053.309187,61317,10,1
1,NewOrder,1772070053.313975,24373,17,1
2,Payment,1772070053.314517,26615,5,1
1,NewOrder,1772070053.315810,30033,15,1
2,Payment,1772070053.316903,25669,23,1
2,Payment,1772070053.317125,15073,13,1
1,NewOrder,1772070053.318737,37629,12,1
2,Payment,1772070053.319848,29023,2,1
1,NewOrder,1772070053.320411,42587,20,1
1,NewOrder,1772070053.320439,32374,22,1
1,NewOrder,1772070053.322544,33146,14,1
2,Payment,1772070053.324395,34379,18,1
2,Payment,1772070053.325288,27550,16,1
2,Payment,1772070053.326160,42450,1,1
1,NewOrder,1772070053.326183,41476,19,1
2,Payment,1772070053.326234,18368,7,1
2,Payment,1772070053.326235,37941,11,1
1,NewOrder,1772070053.326278,50802,3,1
1,NewOrder,1772070053.326831,26093,21,1
4,Delivery,1772070053.329999,40944,6,1
1,NewOrder,1772070053.332219,35483,13,1
1,NewOrder,1772070053.336454,41065,8,1
5,StockLevel,1772070053.338368,27461,17,1
1,NewOrder,1772070053.341153,90707,5,1
2,Payment,1772070053.342593,24164,23,1
2,Payment,1772070053.344627,35780,7,1
2,Payment,1772070053.345880,14480,15,1
1,NewOrder,1772070053.348889,36545,2,1
5,StockLevel,1772070053.351956,37387,9,1
2,Payment,1772070053.352837,32151,22,1
1,NewOrder,1772070053.352858,26911,16,1
3,OrderStatus,1772070053.352941,4196,21,1
1,NewOrder,1772070053.355717,28798,14,1
1,NewOrder,1772070053.356386,24454,12,1
2,Payment,1772070053.357155,34952,21,1
1,NewOrder,1772070053.358794,28389,18,1
5,StockLevel,1772070053.360378,9269,15,1
2,Payment,1772070053.363020,37144,20,1
1,NewOrder,1772070053.364195,39954,11,1
2,Payment,1772070053.364991,16947,0,1
3,OrderStatus,1772070053.365847,6570,17,1
2,Payment,1772070053.366774,11944,23,1
3,OrderStatus,1772070053.367684,9280,19,1
1,NewOrder,1772070053.367718,23505,13,1
2,Payment,1772070053.368638,21559,1,1
1,NewOrder,1772070053.369667,22387,15,1
2,Payment,1772070053.370521,28739,10,1
2,Payment,1772070053.370961,37152,6,1
1,NewOrder,1772070053.371365,23409,4,1
3,OrderStatus,1772070053.372434,4955,17,1
1,NewOrder,1772070053.376991,40853,19,1
2,Payment,1772070053.377101,19079,3,1
1,NewOrder,1772070053.377406,22234,17,1
2,Payment,1772070053.377554,39955,8,1
1,NewOrder,1772070053.378733,28609,23,1
1,NewOrder,1772070053.379787,22476,16,1
1,NewOrder,1772070053.380425,51488,7,1
2,Payment,1772070053.380854,10395,12,1
1,NewOrder,1772070053.381953,32996,0,1
2,Payment,1772070053.384531,18498,14,1
2,Payment,1772070053.385008,27892,22,1
1,NewOrder,1772070053.385450,34240,2,1
2,Payment,1772070053.387205,33062,18,1
1,NewOrder,1772070053.389366,42219,9,1
1,NewOrder,1772070053.390216,27207,1,1
2,Payment,1772070053.391248,17183,13,1
1,NewOrder,1772070053.391267,33447,12,1
2,Payment,1772070053.392071,24766,15,1
1,NewOrder,1772070053.392136,30902,21,1
2,Payment,1772070053.394794,21117,4,1
1,NewOrder,1772070053.396207,35860,3,1
2,Payment,1772070053.399298,32742,10,1
1,NewOrder,1772070053.399663,39565,17,1
2,Payment,1772070053.400181,26179,20,1
1,NewOrder,1772070053.402279,29727,16,1
1,NewOrder,1772070053.403050,28926,14,1
1,NewOrder,1772070053.404167,31052,11,1
2,Payment,1772070053.407364,42762,23,1
2,Payment,1772070053.408134,53485,6,1
3,OrderStatus,1772070053.408451,6035,13,1
2,Payment,1772070053.412936,21199,22,1
2,Payment,1772070053.414516,17426,13,1
1,NewOrder,1772070053.414966,35626,0,1
1,NewOrder,1772070053.415930,34752,4,1
1,NewOrder,1772070053.416852,15027,15,1
