Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772078188.769120,53792,5,1
2,Payment,1772078188.769121,207976,16,1
2,Payment,1772078188.769122,111166,21,1
2,Payment,1772078188.769123,132190,14,1
2,Payment,1772078188.769126,78340,22,1
5,StockLevel,1772078188.769131,70555,23,1
4,Delivery,1772078188.769156,61662,12,1
2,Payment,1772078188.769158,84466,4,1
2,Payment,1772078188.769200,100863,13,1
2,Payment,1772078188.769211,151835,17,1
1,NewOrder,1772078188.769230,102660,20,1
1,NewOrder,1772078188.769254,96447,8,1
2,Payment,1772078188.769267,57169,9,1
1,NewOrder,1772078188.769280,108397,19,1
2,Payment,1772078188.769283,71585,15,1
1,NewOrder,1772078188.769304,126609,0,1
5,StockLevel,1772078188.769322,84724,18,1
2,Payment,1772078188.769338,78871,6,1
3,OrderStatus,1772078188.769341,54073,10,1
2,Payment,1772078188.769357,139528,7,1
4,Delivery,1772078188.769370,99856,3,1
5,StockLevel,1772078188.769375,84103,2,1
2,Payment,1772078188.769405,57531,1,1
2,Payment,1772078188.769418,109327,11,1
1,NewOrder,1772078188.823035,50322,5,1
4,Delivery,1772078188.823498,63463,10,1
2,Payment,1772078188.826490,95027,9,1
1,NewOrder,1772078188.826973,85528,1,1
2,Payment,1772078188.830879,110793,12,1
2,Payment,1772078188.839733,68153,23,1
5,StockLevel,1772078188.840898,28641,15,1
4,Delivery,1772078188.847519,95947,22,1
2,Payment,1772078188.848280,92389,6,1
2,Payment,1772078188.853521,17155,2,1
5,StockLevel,1772078188.853669,23623,4,1
1,NewOrder,1772078188.854103,47782,18,1
2,Payment,1772078188.865758,97935,8,1
1,NewOrder,1772078188.869562,37528,15,1
1,NewOrder,1772078188.869899,54704,3,1
2,Payment,1772078188.870087,84849,13,1
2,Payment,1772078188.870719,10190,2,1
1,NewOrder,1772078188.871921,25539,20,1
1,NewOrder,1772078188.873377,25126,5,1
1,NewOrder,1772078188.877341,50584,4,1
1,NewOrder,1772078188.877725,28425,19,1
1,NewOrder,1772078188.878776,70906,11,1
2,Payment,1772078188.880354,39567,21,1
1,NewOrder,1772078188.880934,62810,2,1
1,NewOrder,1772078188.886992,47641,10,1
1,NewOrder,1772078188.895973,29349,0,1
1,NewOrder,1772078188.897503,28431,20,1
2,Payment,1772078188.898544,12288,5,1
1,NewOrder,1772078188.901339,55893,14,1
2,Payment,1772078188.901928,33956,18,1
2,Payment,1772078188.906183,57927,19,1
2,Payment,1772078188.907121,80107,15,1
1,NewOrder,1772078188.907929,66344,23,1
2,Payment,1772078188.908928,129360,7,1
