Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772080923.995590,95871,14,1
1,NewOrder,1772080923.995591,169737,15,1
1,NewOrder,1772080923.995592,147221,23,1
1,NewOrder,1772080923.995593,169095,0,1
1,NewOrder,1772080923.995596,157288,16,1
2,Payment,1772080923.995618,103079,11,1
1,NewOrder,1772080923.995650,155119,12,1
1,NewOrder,1772080923.995676,169475,8,1
1,NewOrder,1772080923.995677,147107,13,1
1,NewOrder,1772080923.995702,169489,7,1
2,Payment,1772080923.995733,116716,5,1
2,Payment,1772080923.995739,110287,3,1
1,NewOrder,1772080923.995765,169533,4,1
1,NewOrder,1772080923.995782,132265,6,1
2,Payment,1772080923.995803,95237,9,1
2,Payment,1772080923.995822,102458,2,1
1,NewOrder,1772080923.995833,157086,17,1
2,Payment,1772080923.995836,94447,1,1
1,NewOrder,1772080923.995839,145929,10,1
1,NewOrder,1772080923.996016,175267,18,1
1,NewOrder,1772080923.996223,133258,19,1
1,NewOrder,1772080923.996417,147638,21,1
2,Payment,1772080923.996652,88157,22,1
3,OrderStatus,1772080923.996852,91401,20,1
1,NewOrder,1772080924.085074,80837,22,1
1,NewOrder,1772080924.088301,85075,20,1
2,Payment,1772080924.090357,36100,1,1
1,NewOrder,1772080924.091213,72877,9,1
1,NewOrder,1772080924.091548,89362,14,1
1,NewOrder,1772080924.098353,66351,2,1
3,OrderStatus,1772080924.098781,5521,11,1
1,NewOrder,1772080924.104347,44552,11,1
4,Delivery,1772080924.106062,59579,3,1
4,Delivery,1772080924.112496,53640,5,1
5,StockLevel,1772080924.126509,36010,1,1
2,Payment,1772080924.128114,19735,6,1
2,Payment,1772080924.129538,35248,19,1
2,Payment,1772080924.141836,23010,10,1
1,NewOrder,1772080924.142857,49259,13,1
1,NewOrder,1772080924.142877,67604,23,1
1,NewOrder,1772080924.144114,20899,21,1
2,Payment,1772080924.147895,36088,6,1
4,Delivery,1772080924.148958,145384,11,1
1,NewOrder,1772080924.150838,59051,12,1
1,NewOrder,1772080924.152972,27247,16,1
2,Payment,1772080924.152992,11602,17,1
2,Payment,1772080924.162565,10982,1,1
1,NewOrder,1772080924.164130,60425,9,1
2,Payment,1772080924.164637,7197,17,1
2,Payment,1772080924.164736,13716,2,1
2,Payment,1772080924.164788,19623,0,1
1,NewOrder,1772080924.164811,46730,19,1
1,NewOrder,1772080924.164889,45672,10,1
1,NewOrder,1772080924.165035,56704,21,1
2,Payment,1772080924.165210,34583,8,1
2,Payment,1772080924.165218,28408,7,1
1,NewOrder,1772080924.165369,16200,4,1
1,NewOrder,1772080924.165389,52130,15,1
1,NewOrder,1772080924.165676,30003,3,1
2,Payment,1772080924.165946,28234,22,1
5,StockLevel,1772080924.166160,4854,5,1
2,Payment,1772080924.171107,25425,5,1
2,Payment,1772080924.171376,9646,18,1
1,NewOrder,1772080924.171856,19169,17,1
2,Payment,1772080924.173426,15239,20,1
4,Delivery,1772080924.173582,76819,1,1
2,Payment,1772080924.178493,13627,2,1
2,Payment,1772080924.180244,60584,16,1
1,NewOrder,1772080924.180947,62663,14,1
1,NewOrder,1772080924.181052,86685,18,1
1,NewOrder,1772080924.181600,64631,4,1
5,StockLevel,1772080924.184011,35686,6,1
1,NewOrder,1772080924.184440,22167,0,1
