Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772072792.472962,106996,20,1
5,StockLevel,1772072792.472962,87359,0,1
1,NewOrder,1772072792.472962,103442,9,1
2,Payment,1772072792.472962,74562,18,1
2,Payment,1772072792.472963,84637,5,1
2,Payment,1772072792.472963,72947,11,1
1,NewOrder,1772072792.472968,61607,4,1
1,NewOrder,1772072792.472979,62372,3,1
2,Payment,1772072792.473017,129068,6,1
4,Delivery,1772072792.473032,87790,1,1
2,Payment,1772072792.473040,150317,7,1
2,Payment,1772072792.473048,101834,8,1
1,NewOrder,1772072792.473056,112482,2,1
2,Payment,1772072792.473066,188124,10,1
1,NewOrder,1772072792.473071,115246,12,1
1,NewOrder,1772072792.473080,102633,13,1
1,NewOrder,1772072792.473268,111674,19,1
1,NewOrder,1772072792.473475,60746,14,1
2,Payment,1772072792.473702,78282,15,1
1,NewOrder,1772072792.473921,105683,16,1
5,StockLevel,1772072792.474134,39464,17,1
5,StockLevel,1772072792.474331,76871,21,1
1,NewOrder,1772072792.474541,134606,22,1
2,Payment,1772072792.474764,39914,23,1
2,Payment,1772072792.513710,54066,17,1
1,NewOrder,1772072792.514711,42285,23,1
1,NewOrder,1772072792.534265,27614,14,1
1,NewOrder,1772072792.534642,28556,4,1
1,NewOrder,1772072792.535379,16801,3,1
2,Payment,1772072792.545949,40653,11,1
2,Payment,1772072792.547553,14078,18,1
2,Payment,1772072792.551234,29847,21,1
2,Payment,1772072792.552009,30568,15,1
1,NewOrder,1772072792.552210,25290,3,1
1,NewOrder,1772072792.557021,17805,23,1
2,Payment,1772072792.557626,12815,5,1
1,NewOrder,1772072792.560352,77501,0,1
2,Payment,1772072792.560859,32030,1,1
1,NewOrder,1772072792.561649,69368,18,1
2,Payment,1772072792.561897,31665,14,1
1,NewOrder,1772072792.563215,20401,4,1
2,Payment,1772072792.567800,50586,17,1
1,NewOrder,1772072792.570475,84475,5,1
2,Payment,1772072792.574864,12393,23,1
2,Payment,1772072792.574916,107190,8,1
2,Payment,1772072792.575736,37170,13,1
2,Payment,1772072792.576430,151147,9,1
4,Delivery,1772072792.577517,39082,3,1
5,StockLevel,1772072792.579631,32562,16,1
2,Payment,1772072792.579987,37369,20,1
2,Payment,1772072792.581098,21835,21,1
2,Payment,1772072792.582595,49270,15,1
1,NewOrder,1772072792.583632,17538,4,1
1,NewOrder,1772072792.584978,37553,19,1
1,NewOrder,1772072792.585569,26646,2,1
5,StockLevel,1772072792.586625,41939,11,1
2,Payment,1772072792.587272,55549,23,1
1,NewOrder,1772072792.588348,26041,12,1
