Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075437.861934,119479,9,1
2,Payment,1772075437.861936,121248,2,1
1,NewOrder,1772075437.861936,109164,23,1
1,NewOrder,1772075437.861936,123804,14,1
2,Payment,1772075437.861939,70753,3,1
2,Payment,1772075437.861949,73056,7,1
2,Payment,1772075437.861964,107228,5,1
2,Payment,1772075437.861978,83781,4,1
1,NewOrder,1772075437.862026,116826,8,1
2,Payment,1772075437.862037,85804,6,1
2,Payment,1772075437.862050,94869,13,1
2,Payment,1772075437.862051,107462,10,1
1,NewOrder,1772075437.862059,136899,1,1
1,NewOrder,1772075437.862074,124141,11,1
3,OrderStatus,1772075437.862093,58620,0,1
1,NewOrder,1772075437.862262,133559,16,1
2,Payment,1772075437.862461,76692,15,1
1,NewOrder,1772075437.862670,129726,18,1
3,OrderStatus,1772075437.862882,71492,12,1
1,NewOrder,1772075437.863103,134454,19,1
1,NewOrder,1772075437.863306,131707,17,1
2,Payment,1772075437.863557,69975,22,1
4,Delivery,1772075437.863755,122401,21,1
1,NewOrder,1772075437.863947,103497,20,1
2,Payment,1772075437.920908,74939,0,1
2,Payment,1772075437.932744,67294,3,1
1,NewOrder,1772075437.933566,66114,22,1
4,Delivery,1772075437.934489,26054,12,1
1,NewOrder,1772075437.935047,58431,7,1
1,NewOrder,1772075437.939180,67467,15,1
2,Payment,1772075437.945792,63000,4,1
2,Payment,1772075437.947888,26749,6,1
1,NewOrder,1772075437.956950,50973,13,1
1,NewOrder,1772075437.960572,61961,12,1
4,Delivery,1772075437.967523,19431,20,1
1,NewOrder,1772075437.969248,80137,5,1
1,NewOrder,1772075437.969562,74203,10,1
1,NewOrder,1772075437.971141,42840,23,1
3,OrderStatus,1772075437.974658,16722,6,1
1,NewOrder,1772075437.978919,38213,8,1
1,NewOrder,1772075437.981455,25749,9,1
2,Payment,1772075437.983246,30659,2,1
5,StockLevel,1772075437.985792,42380,14,1
2,Payment,1772075437.986217,22763,21,1
1,NewOrder,1772075437.986276,43081,11,1
1,NewOrder,1772075437.986994,27044,20,1
3,OrderStatus,1772075437.991411,5089,6,1
4,Delivery,1772075437.992435,20907,18,1
2,Payment,1772075437.993518,15225,7,1
1,NewOrder,1772075437.995094,44386,17,1
1,NewOrder,1772075437.995928,41589,16,1
2,Payment,1772075437.995933,22826,0,1
4,Delivery,1772075437.996536,21326,6,1
2,Payment,1772075437.997604,33673,19,1
2,Payment,1772075437.999003,42893,1,1
2,Payment,1772075437.999717,36831,22,1
5,StockLevel,1772075438.000064,42800,3,1
4,Delivery,1772075438.006719,86341,15,1
2,Payment,1772075438.007235,14116,9,1
1,NewOrder,1772075438.007963,43457,13,1
2,Payment,1772075438.008779,15983,7,1
3,OrderStatus,1772075438.008831,3868,4,1
2,Payment,1772075438.008996,32366,21,1
2,Payment,1772075438.012734,10505,4,1
1,NewOrder,1772075438.013379,46591,18,1
3,OrderStatus,1772075438.013965,6552,2,1
1,NewOrder,1772075438.014002,38500,23,1
2,Payment,1772075438.014075,34296,20,1
1,NewOrder,1772075438.017168,31403,8,1
4,Delivery,1772075438.017897,17833,6,1
5,StockLevel,1772075438.018807,47483,0,1
1,NewOrder,1772075438.020556,87174,2,1
3,OrderStatus,1772075438.021371,11821,9,1
2,Payment,1772075438.022569,30554,12,1
2,Payment,1772075438.023273,12961,4,1
5,StockLevel,1772075438.024791,36159,7,1
2,Payment,1772075438.028211,35305,14,1
1,NewOrder,1772075438.029391,40561,11,1
1,NewOrder,1772075438.031317,43866,19,1
3,OrderStatus,1772075438.033211,14064,9,1
2,Payment,1772075438.035749,11633,6,1
2,Payment,1772075438.036247,14087,4,1
2,Payment,1772075438.036578,16448,22,1
3,OrderStatus,1772075438.037555,11465,16,1
1,NewOrder,1772075438.039515,34484,17,1
2,Payment,1772075438.041385,17939,21,1
2,Payment,1772075438.041952,11810,1,1
1,NewOrder,1772075438.042886,81463,3,1
1,NewOrder,1772075438.043782,44206,10,1
1,NewOrder,1772075438.047315,29370,9,1
1,NewOrder,1772075438.047407,87647,6,1
2,Payment,1772075438.048395,18639,20,1
1,NewOrder,1772075438.048588,39538,8,1
1,NewOrder,1772075438.049034,36530,16,1
1,NewOrder,1772075438.049413,32708,5,1
2,Payment,1772075438.050350,18507,4,1
2,Payment,1772075438.051446,24152,13,1
1,NewOrder,1772075438.052517,50354,23,1
1,NewOrder,1772075438.053055,49067,22,1
3,OrderStatus,1772075438.053155,2833,12,1
1,NewOrder,1772075438.053784,24008,1,1
5,StockLevel,1772075438.056005,31036,12,1
1,NewOrder,1772075438.059359,56716,21,1
1,NewOrder,1772075438.060003,43075,18,1
2,Payment,1772075438.060982,17493,7,1
4,Delivery,1772075438.063534,30763,14,1
4,Delivery,1772075438.066328,20937,0,1
2,Payment,1772075438.067059,18891,20,1
5,StockLevel,1772075438.068894,33452,4,1
