Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772073158.375414,84394,22,1
1,NewOrder,1772073158.375414,122487,2,1
2,Payment,1772073158.375414,68503,4,1
1,NewOrder,1772073158.375415,113885,3,1
3,OrderStatus,1772073158.375415,61140,5,1
2,Payment,1772073158.375424,69338,6,1
1,NewOrder,1772073158.375427,129992,1,1
2,Payment,1772073158.375435,102925,0,1
1,NewOrder,1772073158.375451,121702,7,1
1,NewOrder,1772073158.375518,130761,8,1
1,NewOrder,1772073158.375727,112791,9,1
1,NewOrder,1772073158.375941,130786,10,1
1,NewOrder,1772073158.376205,119956,12,1
2,Payment,1772073158.376365,101509,11,1
2,Payment,1772073158.376575,57281,16,1
1,NewOrder,1772073158.393691,84252,13,1
1,NewOrder,1772073158.393994,83994,15,1
1,NewOrder,1772073158.394013,83943,23,1
4,Delivery,1772073158.394028,86480,21,1
2,Payment,1772073158.394054,39345,20,1
2,Payment,1772073158.394064,64214,18,1
1,NewOrder,1772073158.394082,88408,19,1
1,NewOrder,1772073158.394089,83950,17,1
2,Payment,1772073158.394099,77635,14,1
2,Payment,1772073158.433516,32413,20,1
5,StockLevel,1772073158.433888,31801,16,1
2,Payment,1772073158.436591,54809,5,1
2,Payment,1772073158.443990,56221,4,1
2,Payment,1772073158.444787,41834,6,1
1,NewOrder,1772073158.458320,67472,18,1
1,NewOrder,1772073158.459844,41060,22,1
2,Payment,1772073158.465715,12372,16,1
2,Payment,1772073158.465949,12262,20,1
1,NewOrder,1772073158.471776,88718,14,1
1,NewOrder,1772073158.477915,49125,11,1
5,StockLevel,1772073158.477977,30981,13,1
2,Payment,1772073158.477982,21329,23,1
2,Payment,1772073158.478021,22292,15,1
1,NewOrder,1772073158.478077,22209,17,1
2,Payment,1772073158.478105,48186,16,1
1,NewOrder,1772073158.478225,46012,20,1
2,Payment,1772073158.478379,32553,0,1
5,StockLevel,1772073158.480536,29004,21,1
2,Payment,1772073158.482516,28894,19,1
1,NewOrder,1772073158.486636,76737,6,1
2,Payment,1772073158.488546,20431,9,1
2,Payment,1772073158.489328,40074,3,1
2,Payment,1772073158.491418,46234,5,1
2,Payment,1772073158.496189,59813,12,1
2,Payment,1772073158.497183,39629,7,1
1,NewOrder,1772073158.497932,47834,2,1
1,NewOrder,1772073158.499328,24881,23,1
5,StockLevel,1772073158.500229,51854,4,1
1,NewOrder,1772073158.500303,48184,17,1
2,Payment,1772073158.500330,33900,15,1
3,OrderStatus,1772073158.500924,25515,22,1
5,StockLevel,1772073158.505450,22742,1,1
1,NewOrder,1772073158.506332,26006,8,1
2,Payment,1772073158.506754,62169,10,1
1,NewOrder,1772073158.508975,23952,13,1
5,StockLevel,1772073158.508993,46376,9,1
2,Payment,1772073158.509563,14251,21,1
2,Payment,1772073158.510950,36345,0,1
4,Delivery,1772073158.511427,47764,19,1
2,Payment,1772073158.523847,7193,21,1
2,Payment,1772073158.524231,45355,23,1
2,Payment,1772073158.524263,15238,20,1
1,NewOrder,1772073158.525817,38430,18,1
1,NewOrder,1772073158.526308,65159,16,1
2,Payment,1772073158.526457,27073,22,1
2,Payment,1772073158.527058,16260,11,1
1,NewOrder,1772073158.528207,21720,1,1
2,Payment,1772073158.529419,27628,3,1
1,NewOrder,1772073158.531061,40324,21,1
1,NewOrder,1772073158.532354,34557,8,1
1,NewOrder,1772073158.532944,27956,13,1
1,NewOrder,1772073158.534246,53551,15,1
2,Payment,1772073158.536828,48869,7,1
4,Delivery,1772073158.537670,124887,5,1
1,NewOrder,1772073158.539519,26477,20,1
2,Payment,1772073158.543339,33399,11,1
1,NewOrder,1772073158.545784,29434,2,1
3,OrderStatus,1772073158.547314,13235,0,1
4,Delivery,1772073158.548505,101208,17,1
2,Payment,1772073158.549952,17005,1,1
2,Payment,1772073158.552101,30470,4,1
1,NewOrder,1772073158.553551,33288,22,1
2,Payment,1772073158.555387,47443,9,1
2,Payment,1772073158.556019,13541,12,1
2,Payment,1772073158.557065,41783,3,1
1,NewOrder,1772073158.559207,33119,19,1
1,NewOrder,1772073158.560511,36772,14,1
1,NewOrder,1772073158.560571,76443,0,1
1,NewOrder,1772073158.560916,13791,13,1
1,NewOrder,1772073158.563394,47111,6,1
1,NewOrder,1772073158.564276,26739,18,1
1,NewOrder,1772073158.566015,26260,20,1
1,NewOrder,1772073158.566927,26927,8,1
5,StockLevel,1772073158.566976,18756,1,1
1,NewOrder,1772073158.568948,49463,10,1
1,NewOrder,1772073158.569593,36560,12,1
2,Payment,1772073158.569603,21991,23,1
1,NewOrder,1772073158.571402,24936,21,1
1,NewOrder,1772073158.574729,22144,13,1
2,Payment,1772073158.575235,39367,2,1
1,NewOrder,1772073158.576755,22007,11,1
2,Payment,1772073158.582594,37864,4,1
1,NewOrder,1772073158.585725,32743,7,1
2,Payment,1772073158.585753,40452,1,1
2,Payment,1772073158.586862,16650,22,1
2,Payment,1772073158.587816,15662,15,1
2,Payment,1772073158.591039,27431,18,1
2,Payment,1772073158.591482,17306,16,1
1,NewOrder,1772073158.591612,39780,23,1
2,Payment,1772073158.592291,37091,20,1
1,NewOrder,1772073158.592346,17231,19,1
1,NewOrder,1772073158.593872,18607,8,1
2,Payment,1772073158.596360,46293,21,1
2,Payment,1772073158.596895,17712,13,1
1,NewOrder,1772073158.597299,14427,14,1
1,NewOrder,1772073158.598780,19222,11,1
1,NewOrder,1772073158.598874,33592,3,1
1,NewOrder,1772073158.602854,35898,9,1
2,Payment,1772073158.603496,23932,15,1
2,Payment,1772073158.603533,54989,22,1
1,NewOrder,1772073158.606176,24092,12,1
2,Payment,1772073158.608813,24234,16,1
2,Payment,1772073158.609624,40497,19,1
2,Payment,1772073158.610529,13842,6,1
1,NewOrder,1772073158.611744,13554,14,1
2,Payment,1772073158.612494,21877,8,1
2,Payment,1772073158.614625,23283,2,1
2,Payment,1772073158.614627,27486,13,1
2,Payment,1772073158.618027,33199,11,1
2,Payment,1772073158.618431,25939,10,1
5,StockLevel,1772073158.618494,28785,7,1
2,Payment,1772073158.618498,48918,18,1
1,NewOrder,1772073158.620475,76010,4,1
2,Payment,1772073158.624394,66003,6,1
2,Payment,1772073158.625320,26045,14,1
1,NewOrder,1772073158.626223,23884,1,1
2,Payment,1772073158.627446,33335,15,1
1,NewOrder,1772073158.629403,33606,20,1
1,NewOrder,1772073158.630285,16917,12,1
1,NewOrder,1772073158.631411,42684,23,1
1,NewOrder,1772073158.632488,38969,3,1
1,NewOrder,1772073158.633063,19406,16,1
1,NewOrder,1772073158.634387,14445,8,1
4,Delivery,1772073158.637034,25831,0,1
2,Payment,1772073158.637925,12203,2,1
2,Payment,1772073158.638772,26291,9,1
2,Payment,1772073158.642145,27733,13,1
2,Payment,1772073158.642677,31226,21,1
1,NewOrder,1772073158.644391,28585,10,1
2,Payment,1772073158.647224,42316,12,1
2,Payment,1772073158.647301,8754,7,1
2,Payment,1772073158.648853,31437,8,1
2,Payment,1772073158.649730,26792,17,1
2,Payment,1772073158.650127,6372,1,1
2,Payment,1772073158.650140,32681,19,1
1,NewOrder,1772073158.650145,20555,2,1
1,NewOrder,1772073158.651242,23042,11,1
3,OrderStatus,1772073158.651382,7741,14,1
4,Delivery,1772073158.652485,44041,16,1
1,NewOrder,1772073158.656078,10114,7,1
1,NewOrder,1772073158.656512,11932,1,1
2,Payment,1772073158.658543,35296,22,1
2,Payment,1772073158.659142,41223,14,1
2,Payment,1772073158.660801,22829,15,1
2,Payment,1772073158.662579,23940,5,1
2,Payment,1772073158.662883,34260,0,1
1,NewOrder,1772073158.663025,38464,20,1
1,NewOrder,1772073158.665079,34328,9,1
1,NewOrder,1772073158.666209,20543,7,1
2,Payment,1772073158.667435,35193,18,1
5,StockLevel,1772073158.668464,6944,1,1
1,NewOrder,1772073158.669893,26660,13,1
1,NewOrder,1772073158.670717,15468,2,1
2,Payment,1772073158.671474,40495,3,1
3,OrderStatus,1772073158.672997,10342,10,1
2,Payment,1772073158.673924,37491,21,1
1,NewOrder,1772073158.674111,52750,23,1
2,Payment,1772073158.674303,37550,11,1
1,NewOrder,1772073158.675423,10136,1,1
2,Payment,1772073158.676540,18173,17,1
1,NewOrder,1772073158.680311,38077,8,1
5,StockLevel,1772073158.682839,41365,19,1
1,NewOrder,1772073158.683352,43303,10,1
2,Payment,1772073158.683647,28313,15,1
1,NewOrder,1772073158.685577,13431,1,1
2,Payment,1772073158.686205,15672,2,1
2,Payment,1772073158.686533,34225,5,1
1,NewOrder,1772073158.686774,16492,7,1
3,OrderStatus,1772073158.689557,7374,12,1
1,NewOrder,1772073158.690415,38951,6,1
5,StockLevel,1772073158.693864,31495,22,1
1,NewOrder,1772073158.694730,14942,17,1
2,Payment,1772073158.696506,34805,4,1
2,Payment,1772073158.696546,29936,16,1
1,NewOrder,1772073158.696572,28529,13,1
2,Payment,1772073158.696944,43160,12,1
1,NewOrder,1772073158.697161,58462,0,1
1,NewOrder,1772073158.699025,9225,1,1
1,NewOrder,1772073158.699423,20387,9,1
2,Payment,1772073158.700378,66173,14,1
2,Payment,1772073158.701507,17378,20,1
1,NewOrder,1772073158.701894,16021,2,1
4,Delivery,1772073158.702652,20569,18,1
2,Payment,1772073158.703284,15017,7,1
1,NewOrder,1772073158.708271,17989,1,1
1,NewOrder,1772073158.709689,16978,17,1
2,Payment,1772073158.711431,16329,21,1
2,Payment,1772073158.711868,14334,11,1
1,NewOrder,1772073158.711978,30326,15,1
2,Payment,1772073158.711983,31890,3,1
2,Payment,1772073158.717940,37726,2,1
3,OrderStatus,1772073158.718320,4683,7,1
1,NewOrder,1772073158.718405,27400,8,1
1,NewOrder,1772073158.718904,35117,20,1
1,NewOrder,1772073158.719830,24155,9,1
1,NewOrder,1772073158.720774,87399,5,1
2,Payment,1772073158.723020,17184,7,1
2,Payment,1772073158.723234,15504,18,1
1,NewOrder,1772073158.724217,29824,19,1
1,NewOrder,1772073158.725119,33183,13,1
1,NewOrder,1772073158.725373,34305,22,1
1,NewOrder,1772073158.726220,27694,11,1
1,NewOrder,1772073158.726271,20869,1,1
2,Payment,1772073158.726498,21815,16,1
2,Payment,1772073158.726666,25228,10,1
5,StockLevel,1772073158.726679,19825,17,1
2,Payment,1772073158.726872,26971,23,1
2,Payment,1772073158.727774,43240,21,1
1,NewOrder,1772073158.729381,23891,6,1
1,NewOrder,1772073158.731328,50833,4,1
1,NewOrder,1772073158.738765,20238,18,1
1,NewOrder,1772073158.740126,23085,12,1
1,NewOrder,1772073158.740228,59489,7,1
1,NewOrder,1772073158.742334,54001,15,1
2,Payment,1772073158.743905,20678,3,1
1,NewOrder,1772073158.744003,11999,9,1
2,Payment,1772073158.745832,21383,8,1
2,Payment,1772073158.746519,25366,17,1
2,Payment,1772073158.747158,24454,1,1
1,NewOrder,1772073158.748327,52413,16,1
2,Payment,1772073158.751910,26376,10,1
1,NewOrder,1772073158.753286,21879,6,1
4,Delivery,1772073158.753858,133037,23,1
1,NewOrder,1772073158.753937,18382,11,1
1,NewOrder,1772073158.754031,56324,20,1
1,NewOrder,1772073158.754060,42174,19,1
1,NewOrder,1772073158.755643,57564,0,1
4,Delivery,1772073158.755680,83096,2,1
2,Payment,1772073158.756020,29541,9,1
5,StockLevel,1772073158.758321,23658,13,1
1,NewOrder,1772073158.759025,17333,18,1
2,Payment,1772073158.759694,18921,22,1
1,NewOrder,1772073158.763235,15408,12,1
5,StockLevel,1772073158.764601,42465,3,1
1,NewOrder,1772073158.766572,41090,14,1
2,Payment,1772073158.767235,30598,8,1
1,NewOrder,1772073158.771039,50320,21,1
1,NewOrder,1772073158.771632,13277,1,1
1,NewOrder,1772073158.771902,13620,17,1
1,NewOrder,1772073158.772333,12140,11,1
2,Payment,1772073158.775188,66130,6,1
1,NewOrder,1772073158.776379,20855,18,1
2,Payment,1772073158.778303,47886,10,1
1,NewOrder,1772073158.778631,18553,22,1
4,Delivery,1772073158.778659,8574,12,1
2,Payment,1772073158.782003,21237,13,1
2,Payment,1772073158.782179,14981,4,1
2,Payment,1772073158.784493,27892,11,1
2,Payment,1772073158.784935,22190,1,1
1,NewOrder,1772073158.785552,6055,17,1
1,NewOrder,1772073158.785574,11635,9,1
2,Payment,1772073158.787254,24015,12,1
1,NewOrder,1772073158.791629,18919,17,1
1,NewOrder,1772073158.796270,40561,19,1
1,NewOrder,1772073158.796359,40704,15,1
1,NewOrder,1772073158.797179,39206,4,1
1,NewOrder,1772073158.797204,21504,22,1
2,Payment,1772073158.797224,10493,9,1
2,Payment,1772073158.797248,11107,18,1
1,NewOrder,1772073158.797848,25157,8,1
1,NewOrder,1772073158.799729,41538,7,1
2,Payment,1772073158.800758,17111,16,1
2,Payment,1772073158.803259,24222,13,1
1,NewOrder,1772073158.807088,37221,3,1
4,Delivery,1772073158.807145,31925,1,1
2,Payment,1772073158.807678,45992,14,1
1,NewOrder,1772073158.807726,28817,9,1
1,NewOrder,1772073158.808188,32505,5,1
1,NewOrder,1772073158.808364,22681,18,1
3,OrderStatus,1772073158.810374,9721,20,1
1,NewOrder,1772073158.810562,22688,17,1
1,NewOrder,1772073158.811280,25529,12,1
1,NewOrder,1772073158.812403,24630,11,1
2,Payment,1772073158.813222,17459,0,1
2,Payment,1772073158.817891,18404,16,1
1,NewOrder,1772073158.818726,18019,22,1
1,NewOrder,1772073158.820117,34363,20,1
2,Payment,1772073158.821375,12322,21,1
2,Payment,1772073158.823024,30321,8,1
1,NewOrder,1772073158.826208,41640,10,1
2,Payment,1772073158.827504,17244,13,1
2,Payment,1772073158.830705,14760,0,1
2,Payment,1772073158.831065,16594,18,1
1,NewOrder,1772073158.833268,22973,17,1
3,OrderStatus,1772073158.833708,9607,21,1
1,NewOrder,1772073158.836332,37466,16,1
1,NewOrder,1772073158.836407,37374,4,1
2,Payment,1772073158.836554,28765,9,1
1,NewOrder,1772073158.836765,21731,22,1
1,NewOrder,1772073158.836824,29998,12,1
2,Payment,1772073158.836843,17491,19,1
4,Delivery,1772073158.837049,66931,11,1
1,NewOrder,1772073158.837076,28387,15,1
2,Payment,1772073158.838790,13738,2,1
2,Payment,1772073158.839085,19485,1,1
2,Payment,1772073158.840709,35552,5,1
2,Payment,1772073158.841285,68351,7,1
2,Payment,1772073158.841333,33497,6,1
2,Payment,1772073158.843331,15500,21,1
1,NewOrder,1772073158.844327,33226,3,1
1,NewOrder,1772073158.844760,24827,13,1
1,NewOrder,1772073158.845480,30517,0,1
2,Payment,1772073158.847675,15903,18,1
2,Payment,1772073158.852553,30515,2,1
2,Payment,1772073158.853362,62794,8,1
1,NewOrder,1772073158.853683,32712,14,1
1,NewOrder,1772073158.854352,25756,19,1
1,NewOrder,1772073158.854497,31557,20,1
1,NewOrder,1772073158.856264,17486,17,1
1,NewOrder,1772073158.858518,16625,22,1
1,NewOrder,1772073158.858586,29186,1,1
1,NewOrder,1772073158.858849,45093,21,1
3,OrderStatus,1772073158.863606,6717,18,1
2,Payment,1772073158.865341,15657,9,1
2,Payment,1772073158.865480,7823,15,1
