Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075810.366224,132614,23,1
2,Payment,1772075810.366224,93998,0,1
2,Payment,1772075810.366224,61496,4,1
2,Payment,1772075810.366224,124416,3,1
1,NewOrder,1772075810.366227,109506,5,1
1,NewOrder,1772075810.366236,130283,1,1
4,Delivery,1772075810.366357,97069,2,1
4,Delivery,1772075810.366362,55398,6,1
2,Payment,1772075810.366631,60215,7,1
1,NewOrder,1772075810.366841,108525,8,1
2,Payment,1772075810.367063,117875,9,1
2,Payment,1772075810.367268,94009,10,1
1,NewOrder,1772075810.367475,108291,11,1
2,Payment,1772075810.367687,60515,12,1
1,NewOrder,1772075810.367900,114373,13,1
1,NewOrder,1772075810.368121,106763,14,1
1,NewOrder,1772075810.368327,115949,15,1
1,NewOrder,1772075810.368547,93512,16,1
5,StockLevel,1772075810.368761,72378,17,1
2,Payment,1772075810.368967,57156,18,1
1,NewOrder,1772075810.369176,109106,19,1
2,Payment,1772075810.385712,96042,20,1
2,Payment,1772075810.385863,64265,21,1
1,NewOrder,1772075810.385874,91075,22,1
1,NewOrder,1772075810.421875,83247,6,1
2,Payment,1772075810.426158,63102,18,1
1,NewOrder,1772075810.426878,87428,7,1
2,Payment,1772075810.427822,71594,4,1
1,NewOrder,1772075810.428223,60341,12,1
2,Payment,1772075810.441182,23192,17,1
1,NewOrder,1772075810.450167,90245,21,1
1,NewOrder,1772075810.460263,90919,0,1
2,Payment,1772075810.461314,34064,10,1
2,Payment,1772075810.462089,15170,16,1
1,NewOrder,1772075810.463453,48828,2,1
1,NewOrder,1772075810.464393,37944,17,1
1,NewOrder,1772075810.474924,35675,14,1
2,Payment,1772075810.475399,39494,8,1
2,Payment,1772075810.475758,64179,5,1
1,NewOrder,1772075810.475799,23573,11,1
1,NewOrder,1772075810.476973,19570,22,1
1,NewOrder,1772075810.477278,19241,16,1
2,Payment,1772075810.478307,25984,19,1
2,Payment,1772075810.481782,29412,20,1
