Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772070424.018768,97039,1,1
1,NewOrder,1772070424.018770,149272,8,1
1,NewOrder,1772070424.018771,162011,13,1
1,NewOrder,1772070424.018792,118272,15,1
4,Delivery,1772070424.018813,76435,6,1
2,Payment,1772070424.018830,91788,0,1
5,StockLevel,1772070424.018843,60555,2,1
1,NewOrder,1772070424.018864,159294,3,1
1,NewOrder,1772070424.018888,162529,4,1
1,NewOrder,1772070424.018915,131492,10,1
3,OrderStatus,1772070424.018929,60445,14,1
1,NewOrder,1772070424.019113,158685,16,1
2,Payment,1772070424.019194,102391,5,1
1,NewOrder,1772070424.019201,124681,7,1
1,NewOrder,1772070424.019217,127618,18,1
2,Payment,1772070424.019233,84249,12,1
2,Payment,1772070424.019241,73867,11,1
2,Payment,1772070424.019301,73318,17,1
2,Payment,1772070424.019507,64400,9,1
2,Payment,1772070424.019712,73603,22,1
1,NewOrder,1772070424.019996,126237,21,1
1,NewOrder,1772070424.020176,132798,20,1
2,Payment,1772070424.020392,64775,23,1
1,NewOrder,1772070424.020599,120120,19,1
2,Payment,1772070424.079643,26847,14,1
1,NewOrder,1772070424.079650,83518,2,1
2,Payment,1772070424.083987,17132,9,1
2,Payment,1772070424.085273,16658,23,1
2,Payment,1772070424.092716,30913,17,1
1,NewOrder,1772070424.093149,95840,11,1
4,Delivery,1772070424.093386,112495,22,1
1,NewOrder,1772070424.095313,109198,6,1
4,Delivery,1772070424.101140,79009,9,1
2,Payment,1772070424.101954,16197,23,1
1,NewOrder,1772070424.103559,91141,12,1
2,Payment,1772070424.106510,29946,14,1
1,NewOrder,1772070424.110678,89823,0,1
1,NewOrder,1772070424.115844,91718,1,1
1,NewOrder,1772070424.118195,48498,23,1
1,NewOrder,1772070424.121644,85887,5,1
1,NewOrder,1772070424.123695,73124,17,1
1,NewOrder,1772070424.136490,67986,14,1
2,Payment,1772070424.137121,12060,15,1
2,Payment,1772070424.140803,18589,19,1
1,NewOrder,1772070424.143939,21431,7,1
1,NewOrder,1772070424.146276,19972,21,1
4,Delivery,1772070424.146873,60011,18,1
