Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772081294.313361,124800,23,1
3,OrderStatus,1772081294.313361,47355,2,1
1,NewOrder,1772081294.313361,83101,4,1
1,NewOrder,1772081294.313362,97490,3,1
2,Payment,1772081294.313366,51020,0,1
2,Payment,1772081294.313368,130385,6,1
1,NewOrder,1772081294.313372,109191,1,1
2,Payment,1772081294.313582,83558,8,1
2,Payment,1772081294.313795,53027,9,1
1,NewOrder,1772081294.314004,111137,10,1
1,NewOrder,1772081294.314218,98951,5,1
4,Delivery,1772081294.327734,53372,7,1
2,Payment,1772081294.327741,86366,22,1
2,Payment,1772081294.327759,37517,21,1
4,Delivery,1772081294.327771,52617,19,1
1,NewOrder,1772081294.327796,64118,18,1
2,Payment,1772081294.327805,107953,14,1
2,Payment,1772081294.327820,129718,17,1
2,Payment,1772081294.327840,39886,15,1
1,NewOrder,1772081294.327851,73054,13,1
2,Payment,1772081294.327863,86428,12,1
2,Payment,1772081294.327876,56147,20,1
2,Payment,1772081294.327888,93716,11,1
2,Payment,1772081294.327901,71152,16,1
1,NewOrder,1772081294.360822,37759,2,1
2,Payment,1772081294.364423,20256,0,1
2,Payment,1772081294.365305,58252,21,1
1,NewOrder,1772081294.366885,74979,9,1
1,NewOrder,1772081294.367755,46493,15,1
2,Payment,1772081294.380423,61030,19,1
1,NewOrder,1772081294.381135,46067,7,1
1,NewOrder,1772081294.384057,46300,20,1
1,NewOrder,1772081294.384701,57204,0,1
2,Payment,1772081294.391943,61341,18,1
1,NewOrder,1772081294.396493,19601,4,1
2,Payment,1772081294.397167,53852,8,1
2,Payment,1772081294.398600,10333,2,1
2,Payment,1772081294.399080,66010,16,1
2,Payment,1772081294.400934,84085,13,1
1,NewOrder,1772081294.408955,21875,2,1
3,OrderStatus,1772081294.410884,15672,3,1
2,Payment,1772081294.413197,17580,5,1
1,NewOrder,1772081294.414133,69434,22,1
2,Payment,1772081294.414269,78073,15,1
1,NewOrder,1772081294.414318,63267,12,1
1,NewOrder,1772081294.416112,14692,4,1
1,NewOrder,1772081294.421635,59765,11,1
1,NewOrder,1772081294.422589,44374,1,1
2,Payment,1772081294.423573,54630,21,1
1,NewOrder,1772081294.425167,33104,10,1
1,NewOrder,1772081294.426576,17980,3,1
2,Payment,1772081294.427221,59449,7,1
5,StockLevel,1772081294.430376,27373,20,1
1,NewOrder,1772081294.430797,41815,5,1
5,StockLevel,1772081294.430821,25257,4,1
2,Payment,1772081294.430849,14567,2,1
2,Payment,1772081294.435787,63286,14,1
2,Payment,1772081294.438191,30558,23,1
5,StockLevel,1772081294.441480,22478,19,1
2,Payment,1772081294.441876,19405,9,1
1,NewOrder,1772081294.441926,36727,0,1
1,NewOrder,1772081294.443800,71815,6,1
2,Payment,1772081294.444570,19463,3,1
1,NewOrder,1772081294.445432,32696,2,1
5,StockLevel,1772081294.451038,34710,8,1
1,NewOrder,1772081294.453305,25493,18,1
1,NewOrder,1772081294.456099,25720,4,1
2,Payment,1772081294.457567,50756,17,1
1,NewOrder,1772081294.457778,28243,20,1
2,Payment,1772081294.458285,43004,10,1
5,StockLevel,1772081294.461305,31270,9,1
1,NewOrder,1772081294.463977,50207,19,1
1,NewOrder,1772081294.464054,28888,3,1
2,Payment,1772081294.465116,49894,16,1
2,Payment,1772081294.466984,20374,1,1
2,Payment,1772081294.468771,18031,23,1
1,NewOrder,1772081294.472633,29338,5,1
1,NewOrder,1772081294.477612,24932,12,1
1,NewOrder,1772081294.478148,18644,2,1
1,NewOrder,1772081294.478226,68115,21,1
2,Payment,1772081294.478670,16985,0,1
3,OrderStatus,1772081294.478810,5552,18,1
2,Payment,1772081294.481420,27547,11,1
1,NewOrder,1772081294.481833,33887,4,1
2,Payment,1772081294.483589,13030,22,1
2,Payment,1772081294.484379,21525,18,1
1,NewOrder,1772081294.485038,30087,13,1
2,Payment,1772081294.485782,39712,8,1
2,Payment,1772081294.486039,25975,20,1
2,Payment,1772081294.486687,31166,7,1
1,NewOrder,1772081294.486817,34027,23,1
1,NewOrder,1772081294.487374,19022,1,1
2,Payment,1772081294.492362,40987,15,1
2,Payment,1772081294.492594,41665,9,1
2,Payment,1772081294.492956,10540,3,1
2,Payment,1772081294.495681,15602,0,1
1,NewOrder,1772081294.496640,33196,22,1
3,OrderStatus,1772081294.496809,3824,2,1
2,Payment,1772081294.499091,41912,14,1
