Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078570.469858,78244,11,1
2,Payment,1772078570.469858,124014,23,1
1,NewOrder,1772078570.469860,98608,13,1
5,StockLevel,1772078570.469863,38916,15,1
2,Payment,1772078570.469863,64835,19,1
2,Payment,1772078570.469865,87998,6,1
2,Payment,1772078570.469872,95040,10,1
2,Payment,1772078570.469890,69573,12,1
2,Payment,1772078570.469915,100204,7,1
1,NewOrder,1772078570.469941,148922,8,1
1,NewOrder,1772078570.469991,164034,5,1
1,NewOrder,1772078570.469998,149451,1,1
2,Payment,1772078570.470016,76165,16,1
1,NewOrder,1772078570.470021,161398,0,1
2,Payment,1772078570.470031,60480,9,1
1,NewOrder,1772078570.470053,100587,3,1
2,Payment,1772078570.470054,59897,4,1
2,Payment,1772078570.470063,76472,2,1
1,NewOrder,1772078570.470183,100503,14,1
3,OrderStatus,1772078570.470403,60673,17,1
2,Payment,1772078570.470614,69529,18,1
4,Delivery,1772078570.470834,128238,21,1
2,Payment,1772078570.471035,76807,20,1
2,Payment,1772078570.471276,114541,22,1
2,Payment,1772078570.508917,50109,15,1
1,NewOrder,1772078570.530031,44682,4,1
4,Delivery,1772078570.530559,63184,9,1
1,NewOrder,1772078570.531223,45122,17,1
1,NewOrder,1772078570.534761,114594,19,1
1,NewOrder,1772078570.539502,92365,12,1
1,NewOrder,1772078570.540202,115237,18,1
2,Payment,1772078570.546222,26651,16,1
2,Payment,1772078570.546581,10171,2,1
2,Payment,1772078570.547896,66824,20,1
1,NewOrder,1772078570.548159,88733,11,1
1,NewOrder,1772078570.556794,91450,2,1
2,Payment,1772078570.557905,17041,6,1
2,Payment,1772078570.559046,33253,15,1
2,Payment,1772078570.564949,14676,10,1
1,NewOrder,1772078570.568536,20585,13,1
2,Payment,1772078570.570156,14538,7,1
2,Payment,1772078570.570670,16952,3,1
1,NewOrder,1772078570.570744,21186,14,1
1,NewOrder,1772078570.572913,71492,16,1
1,NewOrder,1772078570.574750,36351,4,1
1,NewOrder,1772078570.574976,31716,6,1
4,Delivery,1772078570.576384,163411,17,1
1,NewOrder,1772078570.579691,72744,10,1
2,Payment,1772078570.584754,14634,7,1
2,Payment,1772078570.585858,41593,22,1
2,Payment,1772078570.587658,18156,3,1
1,NewOrder,1772078570.589142,25140,13,1
1,NewOrder,1772078570.591947,19127,14,1
1,NewOrder,1772078570.592342,81719,15,1
2,Payment,1772078570.593776,17059,9,1
2,Payment,1772078570.593919,26086,23,1
3,OrderStatus,1772078570.599137,15383,21,1
2,Payment,1772078570.599417,16712,7,1
2,Payment,1772078570.605853,20939,3,1
2,Payment,1772078570.606731,29719,6,1
2,Payment,1772078570.610874,38507,9,1
4,Delivery,1772078570.611109,129272,14,1
1,NewOrder,1772078570.611136,60577,4,1
2,Payment,1772078570.614315,40358,13,1
3,OrderStatus,1772078570.614544,17244,21,1
1,NewOrder,1772078570.614759,63618,20,1
2,Payment,1772078570.616174,27174,7,1
1,NewOrder,1772078570.618950,32356,8,1
1,NewOrder,1772078570.619508,31166,1,1
5,StockLevel,1772078570.620043,36967,23,1
2,Payment,1772078570.626818,19746,3,1
1,NewOrder,1772078570.627492,68384,22,1
1,NewOrder,1772078570.631480,20503,0,1
1,NewOrder,1772078570.631814,91297,21,1
3,OrderStatus,1772078570.631907,9715,12,1
1,NewOrder,1772078570.634086,21392,5,1
2,Payment,1772078570.636472,22074,6,1
3,OrderStatus,1772078570.636933,2951,11,1
5,StockLevel,1772078570.639924,36378,11,1
2,Payment,1772078570.641662,17304,12,1
3,OrderStatus,1772078570.643387,3441,7,1
2,Payment,1772078570.644442,21139,16,1
1,NewOrder,1772078570.646606,33353,3,1
1,NewOrder,1772078570.646860,84098,7,1
1,NewOrder,1772078570.648276,38214,2,1
1,NewOrder,1772078570.649385,24153,19,1
2,Payment,1772078570.649422,17512,9,1
1,NewOrder,1772078570.650693,37472,1,1
1,NewOrder,1772078570.651344,38846,8,1
2,Payment,1772078570.652026,20341,0,1
1,NewOrder,1772078570.652467,39926,10,1
3,OrderStatus,1772078570.654708,8583,13,1
1,NewOrder,1772078570.655471,30987,18,1
1,NewOrder,1772078570.655527,34655,5,1
2,Payment,1772078570.657080,17638,23,1
2,Payment,1772078570.658583,15470,6,1
1,NewOrder,1772078570.658993,34547,12,1
2,Payment,1772078570.663333,21486,13,1
2,Payment,1772078570.665621,15619,16,1
1,NewOrder,1772078570.666974,81521,9,1
1,NewOrder,1772078570.671742,32558,4,1
4,Delivery,1772078570.672443,17071,0,1
1,NewOrder,1772078570.673582,30527,19,1
2,Payment,1772078570.674092,11611,6,1
1,NewOrder,1772078570.674100,49115,15,1
2,Payment,1772078570.674747,16770,23,1
2,Payment,1772078570.676341,28671,11,1
1,NewOrder,1772078570.678415,43352,20,1
1,NewOrder,1772078570.679997,42247,3,1
2,Payment,1772078570.681284,13277,16,1
1,NewOrder,1772078570.684876,17735,13,1
1,NewOrder,1772078570.685731,34250,6,1
1,NewOrder,1772078570.686482,23504,18,1
2,Payment,1772078570.686512,13620,2,1
2,Payment,1772078570.688198,17559,1,1
1,NewOrder,1772078570.689542,31485,0,1
2,Payment,1772078570.690223,23004,8,1
4,Delivery,1772078570.690223,142136,5,1
1,NewOrder,1772078570.691539,62979,23,1
2,Payment,1772078570.692426,28037,10,1
5,StockLevel,1772078570.693569,28944,12,1
1,NewOrder,1772078570.694598,37754,16,1
4,Delivery,1772078570.695912,139661,22,1
1,NewOrder,1772078570.700179,44610,2,1
4,Delivery,1772078570.702651,37654,13,1
1,NewOrder,1772078570.704143,21456,19,1
2,Payment,1772078570.704333,17967,4,1
1,NewOrder,1772078570.705085,43446,11,1
1,NewOrder,1772078570.705782,31541,1,1
1,NewOrder,1772078570.710029,26637,18,1
2,Payment,1772078570.713271,14221,8,1
1,NewOrder,1772078570.720028,34899,6,1
2,Payment,1772078570.720508,12326,10,1
2,Payment,1772078570.721052,5264,0,1
2,Payment,1772078570.722284,16024,3,1
3,OrderStatus,1772078570.722355,6773,4,1
2,Payment,1772078570.722373,16533,20,1
1,NewOrder,1772078570.722539,48247,12,1
1,NewOrder,1772078570.723153,46635,21,1
2,Payment,1772078570.723251,5676,15,1
2,Payment,1772078570.725636,19535,19,1
1,NewOrder,1772078570.726353,14143,0,1
2,Payment,1772078570.727536,16491,8,1
5,StockLevel,1772078570.728967,1912,15,1
1,NewOrder,1772078570.729165,39137,4,1
1,NewOrder,1772078570.730917,47168,15,1
2,Payment,1772078570.730995,17501,7,1
2,Payment,1772078570.732395,16216,16,1
1,NewOrder,1772078570.732868,29847,10,1
2,Payment,1772078570.736711,33135,18,1
3,OrderStatus,1772078570.737373,18760,1,1
1,NewOrder,1772078570.738358,36215,3,1
2,Payment,1772078570.738951,10113,20,1
1,NewOrder,1772078570.739834,31617,17,1
5,StockLevel,1772078570.740339,3384,13,1
2,Payment,1772078570.740437,12050,14,1
1,NewOrder,1772078570.740524,32133,0,1
2,Payment,1772078570.743779,12197,13,1
2,Payment,1772078570.744063,28109,8,1
3,OrderStatus,1772078570.744822,23654,2,1
2,Payment,1772078570.745192,28840,19,1
2,Payment,1772078570.748538,26372,7,1
2,Payment,1772078570.748541,37071,9,1
5,StockLevel,1772078570.748568,17429,11,1
5,StockLevel,1772078570.748634,37015,16,1
1,NewOrder,1772078570.749086,42630,20,1
4,Delivery,1772078570.752518,62750,14,1
2,Payment,1772078570.754561,25034,23,1
4,Delivery,1772078570.754968,14839,6,1
2,Payment,1772078570.756015,7235,13,1
2,Payment,1772078570.756177,19837,1,1
1,NewOrder,1772078570.762758,27870,10,1
5,StockLevel,1772078570.763289,21479,13,1
1,NewOrder,1772078570.766037,45088,11,1
1,NewOrder,1772078570.768345,37329,4,1
2,Payment,1772078570.768516,12700,2,1
2,Payment,1772078570.769824,31055,21,1
2,Payment,1772078570.769839,22657,6,1
2,Payment,1772078570.769881,18344,18,1
1,NewOrder,1772078570.770816,20305,12,1
2,Payment,1772078570.771487,30438,17,1
2,Payment,1772078570.772207,7243,8,1
2,Payment,1772078570.772681,30984,0,1
2,Payment,1772078570.774064,9271,19,1
1,NewOrder,1772078570.774600,36674,3,1
2,Payment,1772078570.774931,7551,7,1
2,Payment,1772078570.776032,34266,1,1
2,Payment,1772078570.778126,31630,15,1
2,Payment,1772078570.779476,16634,8,1
2,Payment,1772078570.780330,15143,23,1
2,Payment,1772078570.781261,32152,2,1
1,NewOrder,1772078570.782520,48638,7,1
2,Payment,1772078570.783381,8530,19,1
5,StockLevel,1772078570.784802,8606,13,1
1,NewOrder,1772078570.785635,13267,9,1
1,NewOrder,1772078570.785679,46033,16,1
2,Payment,1772078570.788258,16672,18,1
1,NewOrder,1772078570.790669,35222,10,1
2,Payment,1772078570.791160,30016,12,1
2,Payment,1772078570.791742,18493,20,1
2,Payment,1772078570.791934,36566,19,1
2,Payment,1772078570.792520,7007,6,1
1,NewOrder,1772078570.793434,48758,13,1
2,Payment,1772078570.795511,28640,23,1
1,NewOrder,1772078570.796150,53238,8,1
1,NewOrder,1772078570.798943,36119,9,1
2,Payment,1772078570.799555,7377,6,1
1,NewOrder,1772078570.800915,56014,21,1
2,Payment,1772078570.801967,12270,17,1
1,NewOrder,1772078570.803701,44172,0,1
2,Payment,1772078570.804957,9346,18,1
5,StockLevel,1772078570.805712,19477,4,1
2,Payment,1772078570.806977,6077,6,1
2,Payment,1772078570.809782,7582,15,1
2,Payment,1772078570.810261,7744,20,1
2,Payment,1772078570.810334,6352,1,1
2,Payment,1772078570.811162,32343,11,1
4,Delivery,1772078570.811311,20928,3,1
2,Payment,1772078570.813086,30888,6,1
2,Payment,1772078570.813450,6061,2,1
1,NewOrder,1772078570.814274,74272,17,1
2,Payment,1772078570.814331,17341,18,1
2,Payment,1772078570.815303,14473,14,1
2,Payment,1772078570.816722,11321,1,1
1,NewOrder,1772078570.817391,24815,15,1
1,NewOrder,1772078570.818042,17567,20,1
1,NewOrder,1772078570.819547,32778,2,1
1,NewOrder,1772078570.821224,21446,12,1
1,NewOrder,1772078570.824190,35343,23,1
1,NewOrder,1772078570.825223,13955,4,1
2,Payment,1772078570.825917,27061,10,1
2,Payment,1772078570.828076,19767,1,1
1,NewOrder,1772078570.828539,17955,19,1
2,Payment,1772078570.829805,12205,14,1
2,Payment,1772078570.831189,17385,7,1
2,Payment,1772078570.831708,6409,18,1
1,NewOrder,1772078570.831751,50614,16,1
2,Payment,1772078570.832294,18176,3,1
1,NewOrder,1772078570.832400,49247,5,1
1,NewOrder,1772078570.835130,46396,9,1
2,Payment,1772078570.835607,17989,22,1
1,NewOrder,1772078570.835644,31726,20,1
1,NewOrder,1772078570.838151,58939,18,1
2,Payment,1772078570.839213,23880,4,1
2,Payment,1772078570.842034,24559,14,1
2,Payment,1772078570.842229,16459,15,1
4,Delivery,1772078570.842233,50362,13,1
1,NewOrder,1772078570.842706,43819,12,1
5,StockLevel,1772078570.843541,14560,11,1
2,Payment,1772078570.843995,12083,6,1
1,NewOrder,1772078570.846528,35032,19,1
1,NewOrder,1772078570.847880,52085,1,1
2,Payment,1772078570.847909,11597,0,1
2,Payment,1772078570.848601,10846,7,1
1,NewOrder,1772078570.849423,46053,8,1
2,Payment,1772078570.850524,15989,3,1
2,Payment,1772078570.852352,19549,2,1
4,Delivery,1772078570.853001,85592,10,1
1,NewOrder,1772078570.853629,58656,22,1
1,NewOrder,1772078570.856106,8454,6,1
1,NewOrder,1772078570.856964,53377,21,1
1,NewOrder,1772078570.858141,43607,11,1
5,StockLevel,1772078570.858716,21356,15,1
2,Payment,1772078570.859469,6781,7,1
1,NewOrder,1772078570.859540,43746,0,1
2,Payment,1772078570.859564,21316,23,1
5,StockLevel,1772078570.863125,22111,4,1
2,Payment,1772078570.864602,5165,6,1
1,NewOrder,1772078570.866290,44760,7,1
2,Payment,1772078570.866561,8177,3,1
2,Payment,1772078570.866625,3886,14,1
1,NewOrder,1772078570.867403,43701,20,1
1,NewOrder,1772078570.869804,35941,6,1
1,NewOrder,1772078570.870558,53061,14,1
2,Payment,1772078570.871961,15771,2,1
1,NewOrder,1772078570.874775,39446,3,1
2,Payment,1772078570.880117,10420,15,1
1,NewOrder,1772078570.880933,58135,23,1
1,NewOrder,1772078570.881567,40743,9,1
2,Payment,1772078570.881597,9935,19,1
2,Payment,1772078570.881696,16774,5,1
1,NewOrder,1772078570.882395,28926,16,1
5,StockLevel,1772078570.885272,12208,4,1
2,Payment,1772078570.886549,17613,12,1
1,NewOrder,1772078570.887769,51334,2,1
1,NewOrder,1772078570.888580,34138,17,1
3,OrderStatus,1772078570.890571,6662,15,1
1,NewOrder,1772078570.891580,32080,19,1
1,NewOrder,1772078570.892629,27078,13,1
2,Payment,1772078570.895515,15628,8,1
1,NewOrder,1772078570.897139,26057,18,1
1,NewOrder,1772078570.897270,27196,15,1
1,NewOrder,1772078570.897515,22252,4,1
1,NewOrder,1772078570.898524,36076,5,1
2,Payment,1772078570.899996,12833,1,1
1,NewOrder,1772078570.901781,32173,11,1
1,NewOrder,1772078570.903317,35177,0,1
4,Delivery,1772078570.904186,15563,12,1
2,Payment,1772078570.905774,13234,6,1
1,NewOrder,1772078570.910366,41143,21,1
2,Payment,1772078570.911068,17636,7,1
2,Payment,1772078570.911141,14584,20,1
2,Payment,1772078570.911179,20152,8,1
1,NewOrder,1772078570.911355,26639,16,1
1,NewOrder,1772078570.912302,28507,22,1
1,NewOrder,1772078570.912849,37648,1,1
1,NewOrder,1772078570.914263,34632,3,1
2,Payment,1772078570.919043,15288,6,1
