Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770909362.165773,4846,20,1
1,NewOrder,1770909362.170884,15050,1,1
2,Payment,1770909362.175882,9457,5,1
2,Payment,1770909362.180910,6036,13,1
2,Payment,1770909362.185902,4888,8,1
2,Payment,1770909362.190833,4056,8,1
1,NewOrder,1770909362.195889,11698,14,1
2,Payment,1770909362.200813,5764,16,1
2,Payment,1770909362.205892,8604,18,1
2,Payment,1770909362.210898,3813,0,1
2,Payment,1770909362.215887,7069,21,1
2,Payment,1770909362.220889,6748,4,1
2,Payment,1770909362.225829,6408,23,1
2,Payment,1770909362.230825,4159,7,1
2,Payment,1770909362.235817,3674,11,1
3,OrderStatus,1770909362.240882,4514,3,1
2,Payment,1770909362.245889,4256,12,1
1,NewOrder,1770909362.250889,14209,2,1
1,NewOrder,1770909362.255893,12545,9,1
4,Delivery,1770909362.260823,18304,15,1
2,Payment,1770909362.265895,5087,22,1
4,Delivery,1770909362.270895,3581,6,1
1,NewOrder,1770909362.275884,8369,10,1
1,NewOrder,1770909362.280889,7206,19,1
1,NewOrder,1770909362.285828,14149,20,1
1,NewOrder,1770909362.290824,9345,5,1
1,NewOrder,1770909362.295891,6926,1,1
1,NewOrder,1770909362.300822,14779,13,1
1,NewOrder,1770909362.305829,6064,17,1
1,NewOrder,1770909362.310892,7549,8,1
2,Payment,1770909362.315886,3056,16,1
3,OrderStatus,1770909362.320888,5577,14,1
1,NewOrder,1770909362.325897,6490,18,1
1,NewOrder,1770909362.330912,18024,0,1
5,StockLevel,1770909362.335894,5190,21,1
1,NewOrder,1770909362.340823,12931,4,1
4,Delivery,1770909362.345825,27913,23,1
2,Payment,1770909362.350833,3598,7,1
2,Payment,1770909362.355832,4114,11,1
1,NewOrder,1770909362.360863,14100,3,1
1,NewOrder,1770909362.365889,10096,12,1
3,OrderStatus,1770909362.370900,2465,2,1
2,Payment,1770909362.375855,2381,9,1
2,Payment,1770909362.380894,5124,22,1
1,NewOrder,1770909362.385846,15958,6,1
1,NewOrder,1770909362.390829,17357,15,1
1,NewOrder,1770909362.395824,8438,10,1
4,Delivery,1770909362.400876,8233,19,1
1,NewOrder,1770909362.405819,5649,20,1
3,OrderStatus,1770909362.410893,2818,5,1
2,Payment,1770909362.415892,8982,1,1
2,Payment,1770909362.420890,6918,17,1
2,Payment,1770909362.425837,6359,13,1
1,NewOrder,1770909362.430886,10376,8,1
2,Payment,1770909362.435886,4374,16,1
1,NewOrder,1770909362.440813,8799,14,1
1,NewOrder,1770909362.445888,9252,18,1
1,NewOrder,1770909362.450890,5449,21,1
2,Payment,1770909362.455884,6437,0,1
1,NewOrder,1770909362.460914,7871,4,1
2,Payment,1770909362.465915,3735,7,1
2,Payment,1770909362.470810,3514,11,1
1,NewOrder,1770909362.475811,5985,2,1
2,Payment,1770909362.480883,3826,23,1
1,NewOrder,1770909362.485881,4720,3,1
2,Payment,1770909362.490879,5389,12,1
2,Payment,1770909362.496027,3882,9,1
3,OrderStatus,1770909362.500897,4060,22,1
2,Payment,1770909362.505923,3695,6,1
2,Payment,1770909362.510879,4140,10,1
5,StockLevel,1770909362.515903,5955,15,1
2,Payment,1770909362.520986,6090,19,1
1,NewOrder,1770909362.525882,10279,20,1
1,NewOrder,1770909362.530882,10898,5,1
2,Payment,1770909362.535901,4026,1,1
2,Payment,1770909362.540817,4164,17,1
1,NewOrder,1770909362.545888,6228,13,1
2,Payment,1770909362.550885,3759,16,1
4,Delivery,1770909362.555883,16340,8,1
2,Payment,1770909362.560883,8150,14,1
3,OrderStatus,1770909362.565881,3144,18,1
2,Payment,1770909362.570887,4055,21,1
1,NewOrder,1770909362.575880,7503,0,1
1,NewOrder,1770909362.580877,6879,4,1
2,Payment,1770909362.585886,2400,7,1
1,NewOrder,1770909362.590747,5431,11,1
1,NewOrder,1770909362.595882,8514,2,1
2,Payment,1770909362.600883,3084,23,1
2,Payment,1770909362.605810,3783,3,1
3,OrderStatus,1770909362.610889,5189,12,1
1,NewOrder,1770909362.616123,7226,12,1
2,Payment,1770909362.620893,4937,22,1
1,NewOrder,1770909362.625842,4522,6,1
1,NewOrder,1770909362.630891,10373,10,1
1,NewOrder,1770909362.635891,8796,15,1
1,NewOrder,1770909362.640827,6011,19,1
1,NewOrder,1770909362.645840,7362,20,1
2,Payment,1770909362.650888,2972,1,1
2,Payment,1770909362.655894,3341,5,1
1,NewOrder,1770909362.660881,7632,17,1
2,Payment,1770909362.665886,5608,13,1
2,Payment,1770909362.670885,3087,16,1
2,Payment,1770909362.675880,3253,18,1
2,Payment,1770909362.680873,4484,14,1
1,NewOrder,1770909362.685790,8862,8,1
1,NewOrder,1770909362.690818,7142,21,1
5,StockLevel,1770909362.695895,4954,0,1
2,Payment,1770909362.700882,4507,4,1
2,Payment,1770909362.705843,5293,7,1
2,Payment,1770909362.710819,4113,11,1
1,NewOrder,1770909362.715884,6964,23,1
1,NewOrder,1770909362.720883,11364,2,1
1,NewOrder,1770909362.725884,6556,3,1
1,NewOrder,1770909362.730884,8168,9,1
1,NewOrder,1770909362.735892,5710,12,1
4,Delivery,1770909362.740816,18779,22,1
2,Payment,1770909362.745883,3780,6,1
2,Payment,1770909362.750817,2886,10,1
2,Payment,1770909362.755813,2149,15,1
2,Payment,1770909362.760797,5555,19,1
2,Payment,1770909362.765795,5063,20,1
1,NewOrder,1770909362.770877,6213,1,1
2,Payment,1770909362.775877,4179,5,1
1,NewOrder,1770909362.780878,5526,17,1
1,NewOrder,1770909362.785761,9034,13,1
1,NewOrder,1770909362.790875,14722,16,1
1,NewOrder,1770909362.795878,11202,18,1
1,NewOrder,1770909362.800886,10089,14,1
1,NewOrder,1770909362.805831,9579,8,1
1,NewOrder,1770909362.810883,4745,21,1
1,NewOrder,1770909362.815814,6316,0,1
1,NewOrder,1770909362.820880,5929,4,1
2,Payment,1770909362.825836,4437,7,1
1,NewOrder,1770909362.830880,8749,11,1
2,Payment,1770909362.835874,4411,23,1
2,Payment,1770909362.840885,4090,2,1
3,OrderStatus,1770909362.845835,2991,3,1
1,NewOrder,1770909362.850885,9930,9,1
3,OrderStatus,1770909362.855886,3322,12,1
1,NewOrder,1770909362.860857,6417,9,1
2,Payment,1770909362.865887,4201,10,1
1,NewOrder,1770909362.870886,8052,15,1
2,Payment,1770909362.875883,5415,22,1
1,NewOrder,1770909362.880930,7205,19,1
2,Payment,1770909362.885835,4923,20,1
5,StockLevel,1770909362.890801,4807,20,1
2,Payment,1770909362.895889,4023,5,1
4,Delivery,1770909362.900882,14916,17,1
1,NewOrder,1770909362.905820,5203,13,1
2,Payment,1770909362.910887,3638,16,1
2,Payment,1770909362.915842,3329,17,1
2,Payment,1770909362.920883,3900,14,1
1,NewOrder,1770909362.925886,13768,8,1
1,NewOrder,1770909362.930883,13328,21,1
2,Payment,1770909362.935828,5592,0,1
2,Payment,1770909362.940816,3521,4,1
1,NewOrder,1770909362.945793,8536,7,1
1,NewOrder,1770909362.950870,8333,11,1
1,NewOrder,1770909362.955890,5770,23,1
2,Payment,1770909362.960897,4089,2,1
2,Payment,1770909362.965830,3971,3,1
1,NewOrder,1770909362.970896,5071,12,1
2,Payment,1770909362.975825,3779,6,1
2,Payment,1770909362.980890,3749,9,1
1,NewOrder,1770909362.985844,15110,10,1
1,NewOrder,1770909362.990886,13702,15,1
1,NewOrder,1770909362.995817,11991,22,1
2,Payment,1770909363.000879,3964,19,1
1,NewOrder,1770909363.005831,3960,1,1
2,Payment,1770909363.010810,3816,20,1
2,Payment,1770909363.015880,4245,5,1
2,Payment,1770909363.020877,3545,13,1
4,Delivery,1770909363.025791,30104,16,1
1,NewOrder,1770909363.030871,22868,18,1
1,NewOrder,1770909363.035881,12098,17,1
5,StockLevel,1770909363.040880,10380,14,1
2,Payment,1770909363.045793,7403,8,1
1,NewOrder,1770909363.050828,6367,0,1
1,NewOrder,1770909363.055881,5779,21,1
2,Payment,1770909363.060907,4024,4,1
1,NewOrder,1770909363.065790,4465,7,1
2,Payment,1770909363.070881,3270,11,1
2,Payment,1770909363.075881,3575,23,1
1,NewOrder,1770909363.080850,7973,2,1
2,Payment,1770909363.085835,3217,3,1
2,Payment,1770909363.090812,4595,12,1
1,NewOrder,1770909363.095884,6903,6,1
2,Payment,1770909363.100895,4781,9,1
2,Payment,1770909363.105884,3371,10,1
2,Payment,1770909363.110876,4772,15,1
2,Payment,1770909363.115884,3845,19,1
1,NewOrder,1770909363.120881,11225,22,1
2,Payment,1770909363.125924,5158,1,1
2,Payment,1770909363.130828,2546,20,1
1,NewOrder,1770909363.135964,6898,5,1
1,NewOrder,1770909363.140990,8254,13,1
1,NewOrder,1770909363.145920,9254,17,1
1,NewOrder,1770909363.150879,4454,14,1
2,Payment,1770909363.155906,4041,8,1
1,NewOrder,1770909363.160951,6458,18,1
2,Payment,1770909363.165930,4945,16,1
2,Payment,1770909363.170875,3211,0,1
1,NewOrder,1770909363.175877,7661,21,1
1,NewOrder,1770909363.180881,12609,4,1
2,Payment,1770909363.185878,4161,7,1
1,NewOrder,1770909363.190873,5445,11,1
4,Delivery,1770909363.195823,17657,23,1
1,NewOrder,1770909363.200879,10485,2,1
2,Payment,1770909363.205881,4773,3,1
1,NewOrder,1770909363.210893,6345,12,1
1,NewOrder,1770909363.215808,7591,6,1
1,NewOrder,1770909363.220880,9039,9,1
1,NewOrder,1770909363.225872,4607,10,1
2,Payment,1770909363.230887,3285,15,1
1,NewOrder,1770909363.235825,7906,19,1
1,NewOrder,1770909363.240805,8742,1,1
4,Delivery,1770909363.245855,10922,22,1
1,NewOrder,1770909363.250888,8108,20,1
2,Payment,1770909363.255886,2811,5,1
2,Payment,1770909363.260881,3369,13,1
1,NewOrder,1770909363.265833,4992,17,1
1,NewOrder,1770909363.270858,7019,17,1
1,NewOrder,1770909363.275875,8367,8,1
2,Payment,1770909363.280870,5229,18,1
3,OrderStatus,1770909363.285877,2284,16,1
2,Payment,1770909363.290847,2937,0,1
2,Payment,1770909363.295877,3325,21,1
4,Delivery,1770909363.300873,15234,7,1
1,NewOrder,1770909363.305879,8803,4,1
2,Payment,1770909363.310900,5096,11,1
1,NewOrder,1770909363.315883,10038,3,1
1,NewOrder,1770909363.320884,11006,2,1
3,OrderStatus,1770909363.325811,1868,23,1
2,Payment,1770909363.330879,2382,12,1
1,NewOrder,1770909363.335876,7478,6,1
1,NewOrder,1770909363.340871,6364,9,1
1,NewOrder,1770909363.345832,7571,10,1
2,Payment,1770909363.350877,2729,15,1
1,NewOrder,1770909363.355881,3361,19,1
1,NewOrder,1770909363.360874,5015,1,1
2,Payment,1770909363.365878,2781,22,1
2,Payment,1770909363.370878,2842,5,1
1,NewOrder,1770909363.375873,4992,20,1
2,Payment,1770909363.380857,4243,13,1
1,NewOrder,1770909363.385782,7854,14,1
1,NewOrder,1770909363.390869,8603,17,1
1,NewOrder,1770909363.395878,6169,8,1
1,NewOrder,1770909363.400824,4291,18,1
1,NewOrder,1770909363.405733,4601,16,1
1,NewOrder,1770909363.410867,8357,0,1
2,Payment,1770909363.415869,6279,21,1
2,Payment,1770909363.420800,2767,4,1
2,Payment,1770909363.425718,2921,11,1
1,NewOrder,1770909363.430729,5202,7,1
2,Payment,1770909363.435739,3203,3,1
2,Payment,1770909363.440721,3161,23,1
1,NewOrder,1770909363.445820,7451,2,1
1,NewOrder,1770909363.450868,3416,12,1
2,Payment,1770909363.455793,2546,6,1
1,NewOrder,1770909363.460868,5799,9,1
2,Payment,1770909363.465820,2480,10,1
1,NewOrder,1770909363.470871,7636,15,1
1,NewOrder,1770909363.475869,4599,19,1
2,Payment,1770909363.480867,3597,1,1
1,NewOrder,1770909363.485875,6770,22,1
2,Payment,1770909363.490874,3293,5,1
2,Payment,1770909363.495865,2612,20,1
1,NewOrder,1770909363.500873,5305,13,1
2,Payment,1770909363.505867,3759,14,1
2,Payment,1770909363.510876,4307,17,1
1,NewOrder,1770909363.515870,10105,8,1
2,Payment,1770909363.520861,3570,18,1
1,NewOrder,1770909363.525860,6257,16,1
3,OrderStatus,1770909363.530861,2584,0,1
1,NewOrder,1770909363.535866,7232,21,1
4,Delivery,1770909363.540862,24317,4,1
1,NewOrder,1770909363.545757,4769,11,1
1,NewOrder,1770909363.550868,3711,7,1
1,NewOrder,1770909363.555869,4856,3,1
1,NewOrder,1770909363.560779,3243,3,1
1,NewOrder,1770909363.565868,4911,2,1
2,Payment,1770909363.570809,2965,2,1
1,NewOrder,1770909363.575867,11597,6,1
2,Payment,1770909363.580863,4191,9,1
5,StockLevel,1770909363.585872,4686,10,1
2,Payment,1770909363.590867,2560,15,1
5,StockLevel,1770909363.595867,4281,19,1
5,StockLevel,1770909363.600791,5563,1,1
1,NewOrder,1770909363.605871,5626,22,1
1,NewOrder,1770909363.610892,13791,5,1
4,Delivery,1770909363.615872,11654,20,1
2,Payment,1770909363.620876,3940,13,1
2,Payment,1770909363.625875,2365,14,1
2,Payment,1770909363.630874,3067,17,1
1,NewOrder,1770909363.635872,10834,18,1
1,NewOrder,1770909363.640876,5401,8,1
1,NewOrder,1770909363.645792,8853,16,1
2,Payment,1770909363.650871,2413,0,1
2,Payment,1770909363.655876,3522,21,1
1,NewOrder,1770909363.660831,5579,11,1
1,NewOrder,1770909363.665889,6305,7,1
1,NewOrder,1770909363.670945,7878,23,1
2,Payment,1770909363.675866,3269,3,1
1,NewOrder,1770909363.680871,5276,4,1
2,Payment,1770909363.685864,2368,12,1
1,NewOrder,1770909363.690868,5510,2,1
1,NewOrder,1770909363.695863,8294,9,1
1,NewOrder,1770909363.700860,6756,6,1
1,NewOrder,1770909363.705864,5489,10,1
1,NewOrder,1770909363.710867,5022,15,1
2,Payment,1770909363.715864,3755,19,1
4,Delivery,1770909363.720863,11085,1,1
1,NewOrder,1770909363.725869,9250,22,1
1,NewOrder,1770909363.730868,8942,5,1
1,NewOrder,1770909363.735869,5140,13,1
2,Payment,1770909363.740867,2007,20,1
2,Payment,1770909363.745771,3467,14,1
4,Delivery,1770909363.750869,11448,17,1
2,Payment,1770909363.755870,2761,8,1
1,NewOrder,1770909363.760868,6568,18,1
2,Payment,1770909363.765861,2155,0,1
4,Delivery,1770909363.770868,9511,16,1
1,NewOrder,1770909363.775894,7170,21,1
1,NewOrder,1770909363.780870,6898,11,1
1,NewOrder,1770909363.785861,6002,7,1
1,NewOrder,1770909363.790858,4444,23,1
1,NewOrder,1770909363.795876,5405,3,1
1,NewOrder,1770909363.800875,8243,4,1
2,Payment,1770909363.805859,3653,12,1
2,Payment,1770909363.810864,3427,2,1
1,NewOrder,1770909363.815865,8914,9,1
1,NewOrder,1770909363.820869,7675,6,1
2,Payment,1770909363.825796,2316,10,1
1,NewOrder,1770909363.830866,6228,15,1
1,NewOrder,1770909363.835860,6411,19,1
1,NewOrder,1770909363.840861,6000,1,1
4,Delivery,1770909363.845837,8786,22,1
1,NewOrder,1770909363.850832,3381,5,1
1,NewOrder,1770909363.855864,5330,13,1
1,NewOrder,1770909363.860860,6253,20,1
1,NewOrder,1770909363.865874,5753,14,1
2,Payment,1770909363.870863,2502,8,1
2,Payment,1770909363.875863,2484,17,1
2,Payment,1770909363.880865,2468,18,1
1,NewOrder,1770909363.885865,3901,0,1
1,NewOrder,1770909363.890858,5984,16,1
1,NewOrder,1770909363.895865,5349,21,1
2,Payment,1770909363.900801,3264,11,1
2,Payment,1770909363.905864,3009,7,1
1,NewOrder,1770909363.910859,6908,23,1
1,NewOrder,1770909363.915867,9456,3,1
2,Payment,1770909363.920867,4101,4,1
1,NewOrder,1770909363.925792,6088,12,1
5,StockLevel,1770909363.930861,5886,2,1
1,NewOrder,1770909363.935869,7027,9,1
4,Delivery,1770909363.940868,18919,10,1
2,Payment,1770909363.945866,3622,6,1
1,NewOrder,1770909363.950861,4939,15,1
1,NewOrder,1770909363.955826,4112,15,1
1,NewOrder,1770909363.960790,5731,1,1
2,Payment,1770909363.965817,2474,5,1
2,Payment,1770909363.970864,3752,22,1
2,Payment,1770909363.975886,4271,13,1
2,Payment,1770909363.980857,4057,20,1
2,Payment,1770909363.985810,2774,14,1
2,Payment,1770909363.990863,3309,8,1
1,NewOrder,1770909363.995858,6889,17,1
1,NewOrder,1770909364.000856,4944,18,1
1,NewOrder,1770909364.005827,5960,18,1
1,NewOrder,1770909364.010856,5736,16,1
1,NewOrder,1770909364.015859,4858,21,1
1,NewOrder,1770909364.020857,6215,11,1
3,OrderStatus,1770909364.025862,2369,7,1
3,OrderStatus,1770909364.030858,2258,23,1
1,NewOrder,1770909364.035864,11036,4,1
1,NewOrder,1770909364.040858,7394,3,1
2,Payment,1770909364.045869,2855,12,1
3,OrderStatus,1770909364.050855,2695,2,1
1,NewOrder,1770909364.055858,8551,9,1
5,StockLevel,1770909364.060859,6834,6,1
2,Payment,1770909364.065857,2883,19,1
2,Payment,1770909364.070866,3820,10,1
4,Delivery,1770909364.075865,13402,15,1
2,Payment,1770909364.080796,2649,1,1
2,Payment,1770909364.085867,1644,5,1
1,NewOrder,1770909364.090795,4388,22,1
2,Payment,1770909364.095866,2246,13,1
1,NewOrder,1770909364.100861,7006,20,1
1,NewOrder,1770909364.105861,8421,14,1
3,OrderStatus,1770909364.110868,2151,8,1
5,StockLevel,1770909364.115863,7141,17,1
5,StockLevel,1770909364.120865,3992,0,1
3,OrderStatus,1770909364.125865,3026,18,1
1,NewOrder,1770909364.130861,8241,16,1
1,NewOrder,1770909364.135866,7975,21,1
1,NewOrder,1770909364.140866,5846,11,1
2,Payment,1770909364.145863,2144,7,1
1,NewOrder,1770909364.150857,4610,23,1
1,NewOrder,1770909364.155863,5887,4,1
1,NewOrder,1770909364.160875,7658,3,1
1,NewOrder,1770909364.165870,5986,12,1
1,NewOrder,1770909364.170858,6452,2,1
5,StockLevel,1770909364.175860,4398,9,1
2,Payment,1770909364.180858,3322,6,1
2,Payment,1770909364.185859,4167,19,1
5,StockLevel,1770909364.190866,6412,10,1
1,NewOrder,1770909364.195866,6517,1,1
1,NewOrder,1770909364.200860,8890,5,1
2,Payment,1770909364.205814,2799,15,1
1,NewOrder,1770909364.210854,5527,22,1
1,NewOrder,1770909364.215862,4961,13,1
2,Payment,1770909364.220862,2196,20,1
2,Payment,1770909364.225862,1866,8,1
2,Payment,1770909364.230858,4180,14,1
2,Payment,1770909364.235863,3883,17,1
1,NewOrder,1770909364.240857,10485,0,1
4,Delivery,1770909364.245862,5106,18,1
3,OrderStatus,1770909364.250903,2945,16,1
1,NewOrder,1770909364.255862,6791,21,1
2,Payment,1770909364.260860,3467,11,1
1,NewOrder,1770909364.265869,6759,7,1
1,NewOrder,1770909364.270859,7314,23,1
2,Payment,1770909364.275862,1854,4,1
1,NewOrder,1770909364.280858,6104,3,1
1,NewOrder,1770909364.285864,5720,12,1
1,NewOrder,1770909364.290859,4005,2,1
2,Payment,1770909364.295858,2347,9,1
2,Payment,1770909364.300881,2955,6,1
2,Payment,1770909364.305863,3412,19,1
2,Payment,1770909364.310931,4107,10,1
2,Payment,1770909364.315855,3417,1,1
2,Payment,1770909364.320853,2909,15,1
2,Payment,1770909364.325859,3571,5,1
1,NewOrder,1770909364.330852,4520,22,1
1,NewOrder,1770909364.335858,6838,13,1
1,NewOrder,1770909364.340873,8221,20,1
2,Payment,1770909364.345857,2419,8,1
1,NewOrder,1770909364.350853,7115,14,1
4,Delivery,1770909364.355859,18420,17,1
3,OrderStatus,1770909364.360860,1967,18,1
1,NewOrder,1770909364.365856,12388,0,1
2,Payment,1770909364.370857,3998,16,1
1,NewOrder,1770909364.375857,4625,21,1
1,NewOrder,1770909364.380854,3988,11,1
1,NewOrder,1770909364.385853,8181,7,1
1,NewOrder,1770909364.390858,5730,4,1
5,StockLevel,1770909364.395854,4769,23,1
2,Payment,1770909364.400789,3096,3,1
1,NewOrder,1770909364.405861,7246,12,1
2,Payment,1770909364.410858,3924,2,1
1,NewOrder,1770909364.415854,7185,9,1
2,Payment,1770909364.420857,3883,6,1
1,NewOrder,1770909364.425854,3932,19,1
5,StockLevel,1770909364.430860,2128,10,1
2,Payment,1770909364.435707,2743,1,1
2,Payment,1770909364.440749,2504,15,1
1,NewOrder,1770909364.445772,8727,5,1
1,NewOrder,1770909364.450855,7727,22,1
1,NewOrder,1770909364.455845,5192,13,1
5,StockLevel,1770909364.460850,4725,8,1
2,Payment,1770909364.465762,2067,20,1
1,NewOrder,1770909364.470844,4092,14,1
2,Payment,1770909364.475857,2687,18,1
5,StockLevel,1770909364.480852,2581,17,1
2,Payment,1770909364.485857,3374,16,1
1,NewOrder,1770909364.490856,4662,0,1
1,NewOrder,1770909364.495855,4187,21,1
2,Payment,1770909364.500856,3451,11,1
4,Delivery,1770909364.505849,7075,7,1
1,NewOrder,1770909364.510854,8872,4,1
1,NewOrder,1770909364.515849,6077,23,1
4,Delivery,1770909364.520803,12660,3,1
1,NewOrder,1770909364.525858,4645,12,1
1,NewOrder,1770909364.530853,4930,2,1
3,OrderStatus,1770909364.535782,1955,9,1
2,Payment,1770909364.540847,2491,6,1
5,StockLevel,1770909364.545854,3347,19,1
1,NewOrder,1770909364.550858,7787,10,1
1,NewOrder,1770909364.555855,9566,1,1
2,Payment,1770909364.560854,2103,15,1
2,Payment,1770909364.565853,2314,5,1
2,Payment,1770909364.570851,3569,22,1
2,Payment,1770909364.575855,2943,13,1
1,NewOrder,1770909364.580857,5744,8,1
1,NewOrder,1770909364.585857,8753,20,1
2,Payment,1770909364.590848,4117,14,1
1,NewOrder,1770909364.595855,6241,18,1
1,NewOrder,1770909364.600857,7246,17,1
2,Payment,1770909364.605853,1764,16,1
1,NewOrder,1770909364.610856,4271,0,1
2,Payment,1770909364.615854,3989,21,1
4,Delivery,1770909364.620858,28076,11,1
2,Payment,1770909364.625855,2093,7,1
2,Payment,1770909364.630858,3529,4,1
1,NewOrder,1770909364.635851,3596,23,1
1,NewOrder,1770909364.640858,2935,12,1
2,Payment,1770909364.645858,2028,3,1
2,Payment,1770909364.650852,3429,2,1
4,Delivery,1770909364.655856,14280,9,1
2,Payment,1770909364.660852,2092,6,1
1,NewOrder,1770909364.665860,7435,19,1
1,NewOrder,1770909364.670856,6510,10,1
1,NewOrder,1770909364.675855,8119,15,1
2,Payment,1770909364.680852,3482,1,1
2,Payment,1770909364.685859,2133,5,1
2,Payment,1770909364.690786,3164,22,1
2,Payment,1770909364.695854,2218,13,1
2,Payment,1770909364.700857,2871,8,1
1,NewOrder,1770909364.705833,5754,20,1
2,Payment,1770909364.710854,3852,14,1
1,NewOrder,1770909364.715859,4415,18,1
1,NewOrder,1770909364.720781,5325,16,1
4,Delivery,1770909364.725861,16563,17,1
2,Payment,1770909364.730857,4360,0,1
2,Payment,1770909364.735855,2811,21,1
1,NewOrder,1770909364.740849,7606,7,1
1,NewOrder,1770909364.745856,5777,4,1
2,Payment,1770909364.750787,3663,23,1
2,Payment,1770909364.755855,2875,12,1
5,StockLevel,1770909364.760851,2909,3,1
2,Payment,1770909364.765854,4018,11,1
1,NewOrder,1770909364.770806,6476,2,1
1,NewOrder,1770909364.775789,6404,6,1
1,NewOrder,1770909364.780850,4270,9,1
1,NewOrder,1770909364.785851,6157,19,1
1,NewOrder,1770909364.790851,7893,10,1
2,Payment,1770909364.795861,1740,15,1
1,NewOrder,1770909364.800854,7462,1,1
2,Payment,1770909364.805847,2731,5,1
3,OrderStatus,1770909364.810784,2284,22,1
2,Payment,1770909364.816902,6430,13,1
1,NewOrder,1770909364.821173,8146,8,1
1,NewOrder,1770909364.825934,6876,20,1
2,Payment,1770909364.830895,2186,14,1
2,Payment,1770909364.835902,3049,18,1
1,NewOrder,1770909364.840822,5100,16,1
1,NewOrder,1770909364.845914,5939,0,1
2,Payment,1770909364.850899,3901,21,1
2,Payment,1770909364.855897,2970,17,1
2,Payment,1770909364.860894,2512,7,1
1,NewOrder,1770909364.865904,6231,4,1
1,NewOrder,1770909364.870902,5365,23,1
1,NewOrder,1770909364.875911,4440,12,1
2,Payment,1770909364.880896,2338,3,1
2,Payment,1770909364.885921,3304,11,1
1,NewOrder,1770909364.890909,6271,2,1
2,Payment,1770909364.895903,1835,6,1
2,Payment,1770909364.900896,3373,9,1
1,NewOrder,1770909364.905901,6144,19,1
2,Payment,1770909364.910899,2809,15,1
2,Payment,1770909364.915929,2362,10,1
4,Delivery,1770909364.920898,7263,1,1
2,Payment,1770909364.925884,1827,5,1
2,Payment,1770909364.930806,2975,22,1
1,NewOrder,1770909364.935856,9929,13,1
2,Payment,1770909364.940860,4088,8,1
1,NewOrder,1770909364.945808,6630,13,1
2,Payment,1770909364.950787,3549,14,1
1,NewOrder,1770909364.955854,5972,18,1
1,NewOrder,1770909364.960791,11709,16,1
1,NewOrder,1770909364.965862,9366,0,1
2,Payment,1770909364.970861,3142,21,1
1,NewOrder,1770909364.975859,3846,17,1
3,OrderStatus,1770909364.980853,3231,7,1
2,Payment,1770909364.985859,3503,4,1
1,NewOrder,1770909364.990851,6111,23,1
