Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280654.494918,105105,8,1
1,NewOrder,1772280654.494919,107768,12,1
1,NewOrder,1772280654.494920,162638,6,1
2,Payment,1772280654.494922,176301,0,1
1,NewOrder,1772280654.494932,129898,7,1
2,Payment,1772280654.494934,83443,14,1
1,NewOrder,1772280654.494956,132597,15,1
4,Delivery,1772280654.494973,149893,16,1
1,NewOrder,1772280654.495008,125013,9,1
2,Payment,1772280654.495022,136266,10,1
1,NewOrder,1772280654.495029,111482,5,1
2,Payment,1772280654.495035,93888,3,1
1,NewOrder,1772280654.495066,133291,1,1
1,NewOrder,1772280654.495067,95795,13,1
2,Payment,1772280654.495069,69029,4,1
2,Payment,1772280654.495083,102138,23,1
2,Payment,1772280654.495216,69607,11,1
2,Payment,1772280654.495435,147560,2,1
2,Payment,1772280654.495636,70797,18,1
1,NewOrder,1772280654.495969,103421,20,1
5,StockLevel,1772280654.496079,59147,17,1
1,NewOrder,1772280654.496291,124912,19,1
1,NewOrder,1772280654.496496,94867,22,1
5,StockLevel,1772280654.496705,90821,21,1
2,Payment,1772280654.555471,37551,17,1
1,NewOrder,1772280654.564146,71032,4,1
2,Payment,1772280654.564890,76439,11,1
1,NewOrder,1772280654.566584,88031,18,1
2,Payment,1772280654.578428,26823,14,1
2,Payment,1772280654.587605,30947,21,1
4,Delivery,1772280654.588970,74282,3,1
1,NewOrder,1772280654.590891,28490,13,1
1,NewOrder,1772280654.591433,42582,22,1
1,NewOrder,1772280654.593068,52700,17,1
1,NewOrder,1772280654.597288,104643,23,1
2,Payment,1772280654.599435,39189,20,1
3,OrderStatus,1772280654.600055,11780,8,1
1,NewOrder,1772280654.602749,23027,12,1
4,Delivery,1772280654.605275,40384,14,1
2,Payment,1772280654.606582,82263,5,1
2,Payment,1772280654.611870,47421,8,1
1,NewOrder,1772280654.618618,57262,21,1
1,NewOrder,1772280654.619426,16580,13,1
2,Payment,1772280654.620082,61650,9,1
1,NewOrder,1772280654.621266,30914,19,1
5,StockLevel,1772280654.624874,25937,7,1
1,NewOrder,1772280654.625827,29354,12,1
2,Payment,1772280654.627594,23240,15,1
1,NewOrder,1772280654.628416,23066,1,1
1,NewOrder,1772280654.631363,51054,10,1
2,Payment,1772280654.634052,19018,22,1
2,Payment,1772280654.635223,72186,4,1
2,Payment,1772280654.636049,30010,13,1
1,NewOrder,1772280654.638670,23897,20,1
2,Payment,1772280654.641429,52187,11,1
2,Payment,1772280654.643081,84252,2,1
1,NewOrder,1772280654.644908,59112,16,1
