Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772279848.432057,60075,1,1
2,Payment,1772279848.432058,107305,23,1
2,Payment,1772279848.432059,32778,0,1
1,NewOrder,1772279848.432060,95887,3,1
2,Payment,1772279848.432060,58668,4,1
2,Payment,1772279848.432064,42006,2,1
1,NewOrder,1772279848.432127,103187,5,1
1,NewOrder,1772279848.432217,95680,6,1
1,NewOrder,1772279848.432429,95376,7,1
2,Payment,1772279848.432642,65560,10,1
5,StockLevel,1772279848.432861,71579,8,1
2,Payment,1772279848.433072,79207,9,1
2,Payment,1772279848.433290,95208,11,1
2,Payment,1772279848.433502,84661,12,1
2,Payment,1772279848.433685,129480,13,1
2,Payment,1772279848.433930,61402,14,1
1,NewOrder,1772279848.434134,100231,15,1
1,NewOrder,1772279848.434347,53308,16,1
2,Payment,1772279848.434571,105831,17,1
2,Payment,1772279848.434769,29086,18,1
2,Payment,1772279848.434980,42009,19,1
2,Payment,1772279848.448796,71982,20,1
2,Payment,1772279848.448810,43375,22,1
4,Delivery,1772279848.448817,79712,21,1
1,NewOrder,1772279848.463962,24351,18,1
2,Payment,1772279848.464869,17562,0,1
3,OrderStatus,1772279848.474110,11203,2,1
2,Payment,1772279848.477061,73630,19,1
2,Payment,1772279848.482459,12470,0,1
1,NewOrder,1772279848.485344,73790,2,1
2,Payment,1772279848.487685,91700,16,1
2,Payment,1772279848.488334,72198,18,1
2,Payment,1772279848.490759,19601,4,1
2,Payment,1772279848.492163,36494,1,1
1,NewOrder,1772279848.492220,51365,22,1
1,NewOrder,1772279848.494947,55314,0,1
1,NewOrder,1772279848.495360,60362,14,1
2,Payment,1772279848.498227,46555,10,1
1,NewOrder,1772279848.504469,52716,8,1
1,NewOrder,1772279848.510381,86464,4,1
1,NewOrder,1772279848.512307,41326,9,1
4,Delivery,1772279848.518199,20222,12,1
2,Payment,1772279848.520810,56505,20,1
2,Payment,1772279848.527846,32272,7,1
2,Payment,1772279848.527931,48817,6,1
1,NewOrder,1772279848.527972,58124,3,1
1,NewOrder,1772279848.528525,53439,11,1
1,NewOrder,1772279848.528551,68868,21,1
1,NewOrder,1772279848.528671,68794,1,1
1,NewOrder,1772279848.534391,52504,15,1
2,Payment,1772279848.535339,17615,5,1
1,NewOrder,1772279848.538436,68246,12,1
1,NewOrder,1772279848.539391,73461,23,1
1,NewOrder,1772279848.540429,72394,17,1
1,NewOrder,1772279848.543603,40719,22,1
1,NewOrder,1772279848.544796,76959,10,1
2,Payment,1772279848.550283,10750,0,1
1,NewOrder,1772279848.550706,55447,19,1
2,Payment,1772279848.552970,20868,5,1
1,NewOrder,1772279848.553651,26233,9,1
2,Payment,1772279848.555743,41760,14,1
1,NewOrder,1772279848.557214,34849,8,1
2,Payment,1772279848.559150,52995,2,1
1,NewOrder,1772279848.560135,45454,7,1
1,NewOrder,1772279848.560549,35606,18,1
2,Payment,1772279848.561049,35709,0,1
1,NewOrder,1772279848.563219,73284,13,1
2,Payment,1772279848.573864,46888,5,1
2,Payment,1772279848.576771,17087,6,1
2,Payment,1772279848.577334,11360,20,1
1,NewOrder,1772279848.579413,36385,16,1
2,Payment,1772279848.579902,25165,9,1
2,Payment,1772279848.581981,41057,11,1
5,StockLevel,1772279848.584342,27972,22,1
2,Payment,1772279848.586112,54816,3,1
2,Payment,1772279848.586916,22170,15,1
2,Payment,1772279848.588713,11743,20,1
1,NewOrder,1772279848.592088,24205,8,1
1,NewOrder,1772279848.593879,21426,6,1
2,Payment,1772279848.596178,12033,18,1
1,NewOrder,1772279848.596775,49641,0,1
1,NewOrder,1772279848.596864,36757,4,1
4,Delivery,1772279848.597438,41824,21,1
2,Payment,1772279848.597483,49638,1,1
2,Payment,1772279848.597520,22677,14,1
2,Payment,1772279848.600477,23880,20,1
1,NewOrder,1772279848.605088,40165,9,1
1,NewOrder,1772279848.605608,22183,7,1
1,NewOrder,1772279848.606171,25518,19,1
1,NewOrder,1772279848.606702,39205,12,1
1,NewOrder,1772279848.608229,20005,18,1
1,NewOrder,1772279848.609103,27949,15,1
1,NewOrder,1772279848.612170,34883,2,1
2,Payment,1772279848.612334,21761,22,1
1,NewOrder,1772279848.612842,34310,17,1
1,NewOrder,1772279848.612868,38030,23,1
5,StockLevel,1772279848.615320,25285,6,1
1,NewOrder,1772279848.615815,35454,16,1
2,Payment,1772279848.616310,20660,8,1
1,NewOrder,1772279848.620220,35571,14,1
2,Payment,1772279848.620786,38464,5,1
1,NewOrder,1772279848.621773,24658,10,1
3,OrderStatus,1772279848.623055,18627,11,1
2,Payment,1772279848.624373,14243,20,1
2,Payment,1772279848.627812,16528,7,1
5,StockLevel,1772279848.628252,27157,18,1
1,NewOrder,1772279848.631708,25218,19,1
2,Payment,1772279848.633638,34487,4,1
1,NewOrder,1772279848.634113,47246,22,1
2,Payment,1772279848.636522,13477,13,1
4,Delivery,1772279848.636985,59629,8,1
1,NewOrder,1772279848.637072,25470,15,1
2,Payment,1772279848.638635,9644,20,1
2,Payment,1772279848.639278,20773,21,1
1,NewOrder,1772279848.640619,32246,6,1
2,Payment,1772279848.640949,68916,3,1
2,Payment,1772279848.641699,20316,11,1
1,NewOrder,1772279848.644356,43957,7,1
2,Payment,1772279848.645269,25333,9,1
2,Payment,1772279848.645926,11981,12,1
2,Payment,1772279848.646436,38900,0,1
1,NewOrder,1772279848.646449,23443,10,1
1,NewOrder,1772279848.647068,11128,2,1
4,Delivery,1772279848.647136,39824,1,1
2,Payment,1772279848.647173,16203,17,1
3,OrderStatus,1772279848.648301,10884,20,1
1,NewOrder,1772279848.650018,23340,13,1
1,NewOrder,1772279848.650924,13584,23,1
2,Payment,1772279848.651289,22675,16,1
2,Payment,1772279848.655431,15252,18,1
2,Payment,1772279848.655809,23237,14,1
4,Delivery,1772279848.656943,28260,19,1
1,NewOrder,1772279848.657925,22938,12,1
2,Payment,1772279848.658215,33119,2,1
2,Payment,1772279848.659203,32542,20,1
2,Payment,1772279848.659267,63291,5,1
2,Payment,1772279848.660065,23545,21,1
1,NewOrder,1772279848.662031,43274,11,1
1,NewOrder,1772279848.662558,29213,15,1
5,StockLevel,1772279848.663393,23382,17,1
1,NewOrder,1772279848.664526,28484,23,1
1,NewOrder,1772279848.668146,40625,4,1
1,NewOrder,1772279848.669909,35368,10,1
1,NewOrder,1772279848.670621,34717,9,1
1,NewOrder,1772279848.670704,26679,18,1
1,NewOrder,1772279848.672882,37825,6,1
2,Payment,1772279848.673370,10895,13,1
1,NewOrder,1772279848.673978,30151,16,1
2,Payment,1772279848.679071,12732,14,1
2,Payment,1772279848.680883,22062,12,1
1,NewOrder,1772279848.681379,34436,22,1
2,Payment,1772279848.683635,15944,21,1
1,NewOrder,1772279848.684283,24826,13,1
2,Payment,1772279848.685217,23970,19,1
2,Payment,1772279848.685352,56832,0,1
1,NewOrder,1772279848.686794,22954,17,1
2,Payment,1772279848.686976,64508,1,1
1,NewOrder,1772279848.688329,24917,7,1
5,StockLevel,1772279848.691356,31677,2,1
1,NewOrder,1772279848.691765,68548,20,1
1,NewOrder,1772279848.691788,33241,15,1
2,Payment,1772279848.691815,17396,14,1
1,NewOrder,1772279848.693026,25092,23,1
