Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772281039.213839,67542,23,1
2,Payment,1772281039.213840,60592,6,1
1,NewOrder,1772281039.213841,107230,2,1
1,NewOrder,1772281039.213841,108091,1,1
2,Payment,1772281039.213851,91008,5,1
5,StockLevel,1772281039.213855,63854,3,1
1,NewOrder,1772281039.213871,114946,0,1
2,Payment,1772281039.213880,59661,4,1
1,NewOrder,1772281039.213912,103409,7,1
5,StockLevel,1772281039.213921,71226,8,1
5,StockLevel,1772281039.214171,77063,9,1
1,NewOrder,1772281039.214379,121914,10,1
2,Payment,1772281039.214614,58091,16,1
1,NewOrder,1772281039.214813,103908,11,1
2,Payment,1772281039.215047,81371,12,1
2,Payment,1772281039.215239,120887,13,1
1,NewOrder,1772281039.215446,111229,15,1
1,NewOrder,1772281039.215666,104389,14,1
5,StockLevel,1772281039.215869,73283,17,1
3,OrderStatus,1772281039.216084,53317,18,1
1,NewOrder,1772281039.216296,112485,19,1
1,NewOrder,1772281039.230751,97564,20,1
2,Payment,1772281039.230901,46587,22,1
1,NewOrder,1772281039.230903,122146,21,1
2,Payment,1772281039.269526,24290,18,1
2,Payment,1772281039.272738,115806,16,1
2,Payment,1772281039.273576,49686,4,1
2,Payment,1772281039.274543,15300,6,1
5,StockLevel,1772281039.277519,43826,22,1
2,Payment,1772281039.277730,73576,3,1
1,NewOrder,1772281039.281418,103933,23,1
2,Payment,1772281039.285175,25386,8,1
2,Payment,1772281039.289183,87748,17,1
1,NewOrder,1772281039.289864,79605,6,1
1,NewOrder,1772281039.291264,66005,9,1
1,NewOrder,1772281039.293836,70869,18,1
5,StockLevel,1772281039.296449,42005,12,1
1,NewOrder,1772281039.304896,79926,5,1
2,Payment,1772281039.310582,17229,8,1
3,OrderStatus,1772281039.317362,14293,7,1
2,Payment,1772281039.318747,22058,11,1
1,NewOrder,1772281039.320087,44030,14,1
1,NewOrder,1772281039.321101,26122,2,1
1,NewOrder,1772281039.321375,48784,22,1
2,Payment,1772281039.321962,49505,1,1
1,NewOrder,1772281039.323278,87175,4,1
2,Payment,1772281039.326703,32628,15,1
2,Payment,1772281039.327831,20414,8,1
1,NewOrder,1772281039.328339,23166,20,1
4,Delivery,1772281039.328809,47674,19,1
1,NewOrder,1772281039.328844,38357,0,1
4,Delivery,1772281039.331672,34186,7,1
2,Payment,1772281039.336160,87656,13,1
1,NewOrder,1772281039.336320,35044,10,1
2,Payment,1772281039.338471,78699,12,1
1,NewOrder,1772281039.340825,28962,11,1
2,Payment,1772281039.347247,45399,2,1
1,NewOrder,1772281039.348265,43765,8,1
3,OrderStatus,1772281039.351325,9043,3,1
1,NewOrder,1772281039.351525,22054,20,1
2,Payment,1772281039.353082,29456,21,1
2,Payment,1772281039.357287,13977,9,1
1,NewOrder,1772281039.359349,46890,15,1
1,NewOrder,1772281039.360387,54863,3,1
2,Payment,1772281039.364138,46635,14,1
2,Payment,1772281039.364726,23685,18,1
2,Payment,1772281039.365879,11267,7,1
4,Delivery,1772281039.367231,16001,0,1
2,Payment,1772281039.369486,23206,6,1
2,Payment,1772281039.369804,31481,11,1
2,Payment,1772281039.370175,25050,22,1
2,Payment,1772281039.371284,48190,9,1
1,NewOrder,1772281039.371384,13825,10,1
1,NewOrder,1772281039.371486,37676,1,1
2,Payment,1772281039.373597,48330,20,1
1,NewOrder,1772281039.376500,36212,19,1
1,NewOrder,1772281039.376947,32227,17,1
1,NewOrder,1772281039.377161,17015,7,1
2,Payment,1772281039.382556,25647,21,1
1,NewOrder,1772281039.383247,35511,0,1
1,NewOrder,1772281039.384842,44200,5,1
2,Payment,1772281039.385224,23334,10,1
2,Payment,1772281039.385375,116619,23,1
2,Payment,1772281039.388429,66910,18,1
3,OrderStatus,1772281039.388562,9138,16,1
5,StockLevel,1772281039.392050,8224,8,1
1,NewOrder,1772281039.392659,30829,2,1
1,NewOrder,1772281039.392709,21816,6,1
1,NewOrder,1772281039.394191,25767,7,1
2,Payment,1772281039.395243,74284,22,1
1,NewOrder,1772281039.397718,39644,16,1
1,NewOrder,1772281039.400292,15710,8,1
2,Payment,1772281039.401305,24217,11,1
1,NewOrder,1772281039.406262,22224,15,1
2,Payment,1772281039.408226,25118,21,1
2,Payment,1772281039.408576,33328,10,1
2,Payment,1772281039.409176,7450,1,1
2,Payment,1772281039.409193,19748,17,1
2,Payment,1772281039.410473,14659,4,1
2,Payment,1772281039.410832,27974,14,1
2,Payment,1772281039.412753,37673,19,1
2,Payment,1772281039.414542,18283,6,1
1,NewOrder,1772281039.415277,25990,3,1
1,NewOrder,1772281039.416017,11106,8,1
2,Payment,1772281039.416639,15824,1,1
2,Payment,1772281039.417192,30490,12,1
2,Payment,1772281039.418778,25852,0,1
2,Payment,1772281039.419494,27064,9,1
2,Payment,1772281039.419975,32488,7,1
1,NewOrder,1772281039.421945,12434,20,1
2,Payment,1772281039.423506,28042,2,1
1,NewOrder,1772281039.423834,48424,13,1
2,Payment,1772281039.425149,35959,4,1
2,Payment,1772281039.425538,46498,11,1
1,NewOrder,1772281039.427143,12350,8,1
5,StockLevel,1772281039.428507,21466,15,1
1,NewOrder,1772281039.428958,20938,17,1
1,NewOrder,1772281039.429060,30716,5,1
2,Payment,1772281039.432482,35901,1,1
1,NewOrder,1772281039.432838,34391,6,1
2,Payment,1772281039.433369,30894,21,1
1,NewOrder,1772281039.434399,18655,20,1
2,Payment,1772281039.437383,22134,16,1
2,Payment,1772281039.438824,31543,14,1
2,Payment,1772281039.439514,21704,8,1
2,Payment,1772281039.441283,34446,3,1
2,Payment,1772281039.441924,41757,10,1
2,Payment,1772281039.444662,38663,0,1
1,NewOrder,1772281039.446590,15238,9,1
5,StockLevel,1772281039.447702,11853,12,1
2,Payment,1772281039.449917,31548,17,1
2,Payment,1772281039.449995,40271,15,1
2,Payment,1772281039.450443,24935,19,1
1,NewOrder,1772281039.451566,25311,2,1
1,NewOrder,1772281039.452484,13362,7,1
2,Payment,1772281039.453072,30195,20,1
1,NewOrder,1772281039.455358,22764,18,1
5,StockLevel,1772281039.459540,35186,16,1
1,NewOrder,1772281039.459577,78956,12,1
2,Payment,1772281039.459793,65096,5,1
2,Payment,1772281039.461128,54888,4,1
1,NewOrder,1772281039.461235,10968,8,1
2,Payment,1772281039.461841,29017,9,1
2,Payment,1772281039.464281,29766,21,1
2,Payment,1772281039.465867,60950,7,1
1,NewOrder,1772281039.467254,10875,6,1
2,Payment,1772281039.468402,19344,1,1
5,StockLevel,1772281039.469544,10377,22,1
2,Payment,1772281039.470389,29715,14,1
1,NewOrder,1772281039.472058,24946,11,1
2,Payment,1772281039.472214,42738,8,1
2,Payment,1772281039.472296,48000,13,1
1,NewOrder,1772281039.475398,14368,19,1
1,NewOrder,1772281039.475742,7292,3,1
2,Payment,1772281039.476906,22793,2,1
3,OrderStatus,1772281039.478149,4969,18,1
2,Payment,1772281039.478153,61342,6,1
3,OrderStatus,1772281039.479940,2751,22,1
1,NewOrder,1772281039.481486,42172,17,1
1,NewOrder,1772281039.482708,12271,22,1
2,Payment,1772281039.483046,33995,3,1
1,NewOrder,1772281039.483136,28581,18,1
2,Payment,1772281039.483284,29237,20,1
2,Payment,1772281039.483344,38081,0,1
2,Payment,1772281039.483699,17350,10,1
2,Payment,1772281039.487764,39714,1,1
4,Delivery,1772281039.489784,11853,19,1
2,Payment,1772281039.490288,39567,15,1
2,Payment,1772281039.490872,64834,9,1
1,NewOrder,1772281039.494068,20954,21,1
1,NewOrder,1772281039.494746,14589,16,1
3,OrderStatus,1772281039.494998,2082,22,1
5,StockLevel,1772281039.497018,11321,11,1
2,Payment,1772281039.497097,30116,22,1
1,NewOrder,1772281039.499718,9220,2,1
1,NewOrder,1772281039.500125,31990,14,1
2,Payment,1772281039.501071,67420,10,1
2,Payment,1772281039.501658,36081,19,1
1,NewOrder,1772281039.502010,27407,23,1
3,OrderStatus,1772281039.508355,2799,11,1
5,StockLevel,1772281039.508961,11753,2,1
1,NewOrder,1772281039.509351,10827,16,1
2,Payment,1772281039.511172,86710,11,1
1,NewOrder,1772281039.511737,28086,18,1
3,OrderStatus,1772281039.512542,9854,20,1
2,Payment,1772281039.514970,67827,8,1
2,Payment,1772281039.515039,38873,21,1
3,OrderStatus,1772281039.516029,9247,4,1
2,Payment,1772281039.517059,14259,3,1
2,Payment,1772281039.520195,17263,16,1
2,Payment,1772281039.520318,30848,13,1
3,OrderStatus,1772281039.520729,1944,2,1
2,Payment,1772281039.521445,15441,0,1
4,Delivery,1772281039.522414,76437,20,1
2,Payment,1772281039.522691,30228,2,1
2,Payment,1772281039.523677,19573,17,1
1,NewOrder,1772281039.524907,17135,5,1
5,StockLevel,1772281039.525293,49117,4,1
1,NewOrder,1772281039.526837,37852,7,1
1,NewOrder,1772281039.527231,26253,22,1
1,NewOrder,1772281039.527489,12621,1,1
2,Payment,1772281039.529433,39121,23,1
1,NewOrder,1772281039.529875,54757,15,1
2,Payment,1772281039.531335,38607,3,1
1,NewOrder,1772281039.532127,14555,14,1
1,NewOrder,1772281039.536909,51818,0,1
1,NewOrder,1772281039.537474,48990,16,1
1,NewOrder,1772281039.537768,56825,19,1
2,Payment,1772281039.538558,21891,12,1
1,NewOrder,1772281039.539515,48029,6,1
1,NewOrder,1772281039.539841,77787,18,1
1,NewOrder,1772281039.540127,14383,1,1
1,NewOrder,1772281039.542059,12033,5,1
1,NewOrder,1772281039.543267,13175,17,1
1,NewOrder,1772281039.546701,21424,14,1
1,NewOrder,1772281039.551184,18885,13,1
