Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772281458.097117,25871,17,1
1,NewOrder,1772281458.098724,11727,1,1
2,Payment,1772281458.099428,19135,0,1
1,NewOrder,1772281458.100395,37523,3,1
3,OrderStatus,1772281458.101309,14669,7,1
1,NewOrder,1772281458.102041,28397,2,1
1,NewOrder,1772281458.107733,47950,10,1
4,Delivery,1772281458.109677,132433,16,1
2,Payment,1772281458.109756,27643,12,1
2,Payment,1772281458.110470,13132,1,1
2,Payment,1772281458.110637,16455,5,1
1,NewOrder,1772281458.110650,29863,4,1
1,NewOrder,1772281458.112564,36076,9,1
2,Payment,1772281458.113723,12447,15,1
5,StockLevel,1772281458.115626,14146,19,1
1,NewOrder,1772281458.116020,38718,7,1
1,NewOrder,1772281458.117893,22640,22,1
1,NewOrder,1772281458.118584,48087,0,1
2,Payment,1772281458.119172,24232,8,1
2,Payment,1772281458.119188,39198,21,1
2,Payment,1772281458.123033,17839,17,1
2,Payment,1772281458.123639,8161,1,1
2,Payment,1772281458.123767,25402,11,1
2,Payment,1772281458.125349,37622,13,1
2,Payment,1772281458.126197,19494,15,1
1,NewOrder,1772281458.127135,10706,5,1
2,Payment,1772281458.129840,33630,19,1
2,Payment,1772281458.130469,11046,2,1
3,OrderStatus,1772281458.131268,6372,20,1
1,NewOrder,1772281458.131843,15213,1,1
2,Payment,1772281458.137442,12661,12,1
1,NewOrder,1772281458.137680,38501,20,1
1,NewOrder,1772281458.137878,11245,5,1
1,NewOrder,1772281458.137940,70522,3,1
2,Payment,1772281458.139534,19563,6,1
1,NewOrder,1772281458.140486,49566,14,1
2,Payment,1772281458.140559,23025,4,1
3,OrderStatus,1772281458.140567,11867,22,1
2,Payment,1772281458.140907,29871,17,1
1,NewOrder,1772281458.141543,47042,2,1
1,NewOrder,1772281458.143432,34663,8,1
1,NewOrder,1772281458.145737,29585,15,1
1,NewOrder,1772281458.147097,7568,1,1
2,Payment,1772281458.148686,14746,9,1
2,Payment,1772281458.149155,19099,5,1
1,NewOrder,1772281458.149212,11630,11,1
1,NewOrder,1772281458.150168,7051,12,1
2,Payment,1772281458.152479,28272,22,1
2,Payment,1772281458.154716,17272,1,1
2,Payment,1772281458.154782,12919,7,1
2,Payment,1772281458.155732,17745,10,1
2,Payment,1772281458.155736,35178,18,1
2,Payment,1772281458.157247,9155,12,1
5,StockLevel,1772281458.158410,14819,21,1
2,Payment,1772281458.159163,20577,6,1
4,Delivery,1772281458.160889,148753,11,1
1,NewOrder,1772281458.163014,41863,13,1
1,NewOrder,1772281458.163463,35949,9,1
2,Payment,1772281458.163506,22606,19,1
1,NewOrder,1772281458.163625,51515,4,1
2,Payment,1772281458.166447,9640,12,1
2,Payment,1772281458.166714,33461,0,1
2,Payment,1772281458.167744,16921,7,1
1,NewOrder,1772281458.168288,10463,5,1
2,Payment,1772281458.170823,10700,17,1
1,NewOrder,1772281458.172030,12570,1,1
1,NewOrder,1772281458.173256,50862,21,1
5,StockLevel,1772281458.173520,31215,10,1
1,NewOrder,1772281458.175366,53545,15,1
1,NewOrder,1772281458.176117,7972,12,1
2,Payment,1772281458.176225,27656,20,1
1,NewOrder,1772281458.178142,50656,8,1
1,NewOrder,1772281458.178791,41461,5,1
2,Payment,1772281458.179783,12539,6,1
2,Payment,1772281458.180794,34752,22,1
2,Payment,1772281458.181565,12912,17,1
1,NewOrder,1772281458.184108,9726,12,1
2,Payment,1772281458.184614,19669,1,1
2,Payment,1772281458.184709,10932,7,1
2,Payment,1772281458.186156,21416,19,1
1,NewOrder,1772281458.188632,46377,2,1
2,Payment,1772281458.190094,25624,14,1
2,Payment,1772281458.190959,20735,18,1
5,StockLevel,1772281458.191152,41606,23,1
2,Payment,1772281458.192352,14048,6,1
1,NewOrder,1772281458.193877,11956,12,1
2,Payment,1772281458.194517,24281,17,1
1,NewOrder,1772281458.195664,62237,7,1
2,Payment,1772281458.199455,24099,9,1
1,NewOrder,1772281458.200228,34128,0,1
2,Payment,1772281458.203914,18491,20,1
2,Payment,1772281458.204306,5439,1,1
1,NewOrder,1772281458.204778,48517,10,1
4,Delivery,1772281458.204925,37907,13,1
1,NewOrder,1772281458.205873,7175,12,1
1,NewOrder,1772281458.206423,53984,6,1
2,Payment,1772281458.207618,11571,19,1
1,NewOrder,1772281458.208492,35394,3,1
2,Payment,1772281458.209788,14366,1,1
1,NewOrder,1772281458.211739,18787,18,1
1,NewOrder,1772281458.213088,15187,12,1
2,Payment,1772281458.215182,18639,4,1
2,Payment,1772281458.215590,10914,22,1
1,NewOrder,1772281458.215753,35948,14,1
1,NewOrder,1772281458.218846,31575,17,1
1,NewOrder,1772281458.219232,8161,19,1
2,Payment,1772281458.220307,22388,5,1
2,Payment,1772281458.222455,11938,20,1
2,Payment,1772281458.223603,11173,9,1
2,Payment,1772281458.224159,17021,21,1
4,Delivery,1772281458.224200,52154,1,1
2,Payment,1772281458.226544,45382,22,1
2,Payment,1772281458.227440,17045,19,1
1,NewOrder,1772281458.228317,46260,12,1
2,Payment,1772281458.228829,18967,8,1
1,NewOrder,1772281458.228947,31027,15,1
1,NewOrder,1772281458.230560,52656,18,1
2,Payment,1772281458.232794,43501,23,1
5,StockLevel,1772281458.233867,27842,4,1
1,NewOrder,1772281458.234401,24780,0,1
1,NewOrder,1772281458.234440,31047,20,1
1,NewOrder,1772281458.234808,38242,9,1
1,NewOrder,1772281458.235036,28720,2,1
2,Payment,1772281458.241238,20675,21,1
2,Payment,1772281458.242141,28341,16,1
2,Payment,1772281458.242756,6848,5,1
2,Payment,1772281458.242870,5627,13,1
2,Payment,1772281458.243932,9802,3,1
1,NewOrder,1772281458.244531,9712,19,1
3,OrderStatus,1772281458.247845,10109,8,1
1,NewOrder,1772281458.248575,35391,13,1
2,Payment,1772281458.249647,9558,5,1
2,Payment,1772281458.250464,33274,17,1
2,Payment,1772281458.251739,35210,14,1
1,NewOrder,1772281458.253343,27816,10,1
1,NewOrder,1772281458.253767,36627,3,1
2,Payment,1772281458.254289,12025,19,1
2,Payment,1772281458.257956,13927,7,1
2,Payment,1772281458.258002,18346,8,1
2,Payment,1772281458.259227,16478,0,1
1,NewOrder,1772281458.259248,42211,5,1
1,NewOrder,1772281458.260015,57773,15,1
2,Payment,1772281458.260433,19980,6,1
2,Payment,1772281458.261750,30848,4,1
5,StockLevel,1772281458.261953,16458,21,1
2,Payment,1772281458.263797,33936,2,1
3,OrderStatus,1772281458.265523,5339,20,1
1,NewOrder,1772281458.266357,9353,19,1
1,NewOrder,1772281458.270524,28845,16,1
2,Payment,1772281458.270900,40086,20,1
1,NewOrder,1772281458.271915,26370,7,1
1,NewOrder,1772281458.271958,10159,22,1
2,Payment,1772281458.273086,10593,9,1
2,Payment,1772281458.274623,15756,12,1
2,Payment,1772281458.275777,3134,19,1
1,NewOrder,1772281458.275787,57942,0,1
1,NewOrder,1772281458.276329,15083,23,1
1,NewOrder,1772281458.276391,8420,8,1
1,NewOrder,1772281458.276402,35910,1,1
2,Payment,1772281458.278452,19837,21,1
1,NewOrder,1772281458.278932,9020,19,1
2,Payment,1772281458.280434,6095,6,1
1,NewOrder,1772281458.281239,29771,10,1
1,NewOrder,1772281458.282157,22282,22,1
1,NewOrder,1772281458.283263,54409,18,1
2,Payment,1772281458.283719,16225,9,1
2,Payment,1772281458.283770,9978,17,1
1,NewOrder,1772281458.284009,37968,13,1
4,Delivery,1772281458.284841,25460,8,1
1,NewOrder,1772281458.286568,25345,6,1
4,Delivery,1772281458.286986,65650,14,1
1,NewOrder,1772281458.287981,53502,19,1
2,Payment,1772281458.290435,12285,12,1
1,NewOrder,1772281458.290438,42883,3,1
1,NewOrder,1772281458.291429,47652,23,1
2,Payment,1772281458.292633,14546,4,1
2,Payment,1772281458.293843,11277,17,1
1,NewOrder,1772281458.297776,41225,2,1
2,Payment,1772281458.298319,9650,7,1
4,Delivery,1772281458.298326,93092,21,1
1,NewOrder,1772281458.299401,29895,16,1
2,Payment,1772281458.299985,12322,9,1
1,NewOrder,1772281458.301477,37021,5,1
2,Payment,1772281458.302756,10598,12,1
2,Payment,1772281458.304484,19484,22,1
1,NewOrder,1772281458.305157,28542,17,1
1,NewOrder,1772281458.307216,34990,4,1
1,NewOrder,1772281458.308018,48192,7,1
1,NewOrder,1772281458.309680,33065,11,1
1,NewOrder,1772281458.310338,8107,8,1
2,Payment,1772281458.311014,19715,20,1
1,NewOrder,1772281458.311046,33801,10,1
1,NewOrder,1772281458.311940,51782,6,1
2,Payment,1772281458.312351,15294,1,1
1,NewOrder,1772281458.312362,51781,9,1
1,NewOrder,1772281458.313388,39919,12,1
1,NewOrder,1772281458.317823,38278,15,1
1,NewOrder,1772281458.318481,9582,8,1
2,Payment,1772281458.322010,4448,13,1
4,Delivery,1772281458.324004,67984,22,1
2,Payment,1772281458.326493,18771,13,1
1,NewOrder,1772281458.327673,32575,1,1
2,Payment,1772281458.328101,4242,8,1
4,Delivery,1772281458.329323,23909,16,1
4,Delivery,1772281458.330764,61316,20,1
1,NewOrder,1772281458.332377,14986,8,1
1,NewOrder,1772281458.333353,21970,3,1
4,Delivery,1772281458.333738,19465,17,1
2,Payment,1772281458.333777,12962,0,1
2,Payment,1772281458.337708,19826,18,1
2,Payment,1772281458.338538,11174,5,1
1,NewOrder,1772281458.339035,25781,2,1
1,NewOrder,1772281458.339115,28022,23,1
2,Payment,1772281458.341521,19166,19,1
4,Delivery,1772281458.342239,105158,4,1
4,Delivery,1772281458.342783,59217,11,1
2,Payment,1772281458.344886,19956,10,1
1,NewOrder,1772281458.345296,29162,13,1
1,NewOrder,1772281458.346775,31832,0,1
1,NewOrder,1772281458.347397,49541,8,1
1,NewOrder,1772281458.349752,38009,5,1
1,NewOrder,1772281458.352670,22368,14,1
4,Delivery,1772281458.353235,110302,17,1
1,NewOrder,1772281458.353271,30719,16,1
1,NewOrder,1772281458.353347,32693,12,1
1,NewOrder,1772281458.355358,40041,3,1
2,Payment,1772281458.356136,13729,15,1
1,NewOrder,1772281458.356239,22924,7,1
2,Payment,1772281458.357564,14316,18,1
1,NewOrder,1772281458.360266,30637,1,1
5,StockLevel,1772281458.360721,1881,19,1
2,Payment,1772281458.362630,12440,19,1
2,Payment,1772281458.363760,14816,6,1
2,Payment,1772281458.364182,20170,9,1
1,NewOrder,1772281458.364840,31056,2,1
3,OrderStatus,1772281458.364874,8590,10,1
1,NewOrder,1772281458.367172,45414,23,1
1,NewOrder,1772281458.369903,39304,15,1
2,Payment,1772281458.371915,17185,18,1
2,Payment,1772281458.373505,22214,10,1
5,StockLevel,1772281458.374497,37271,13,1
5,StockLevel,1772281458.375074,36070,14,1
2,Payment,1772281458.375108,17406,19,1
1,NewOrder,1772281458.378610,43646,6,1
2,Payment,1772281458.378645,8278,0,1
1,NewOrder,1772281458.379186,26272,7,1
2,Payment,1772281458.384028,15405,16,1
1,NewOrder,1772281458.384395,24662,9,1
2,Payment,1772281458.386073,16451,12,1
3,OrderStatus,1772281458.386964,14884,0,1
2,Payment,1772281458.387806,18180,5,1
1,NewOrder,1772281458.389140,24401,18,1
1,NewOrder,1772281458.390940,27247,1,1
2,Payment,1772281458.391455,14404,21,1
1,NewOrder,1772281458.392026,6745,22,1
2,Payment,1772281458.392121,7691,20,1
2,Payment,1772281458.392551,3978,19,1
2,Payment,1772281458.395443,21694,3,1
1,NewOrder,1772281458.395756,37175,10,1
1,NewOrder,1772281458.395932,32362,2,1
1,NewOrder,1772281458.396569,40291,19,1
2,Payment,1772281458.396963,13132,8,1
1,NewOrder,1772281458.398811,10836,22,1
1,NewOrder,1772281458.399465,41589,16,1
2,Payment,1772281458.399834,10263,20,1
2,Payment,1772281458.401883,21803,0,1
2,Payment,1772281458.402036,25476,11,1
1,NewOrder,1772281458.402562,25627,12,1
2,Payment,1772281458.405496,25499,7,1
2,Payment,1772281458.405890,13199,21,1
2,Payment,1772281458.406023,20425,5,1
1,NewOrder,1772281458.409091,22352,9,1
2,Payment,1772281458.409228,19112,15,1
2,Payment,1772281458.409686,13297,22,1
1,NewOrder,1772281458.410119,20479,8,1
1,NewOrder,1772281458.410133,7535,20,1
2,Payment,1772281458.411181,22926,14,1
1,NewOrder,1772281458.411802,47332,13,1
2,Payment,1772281458.412617,22112,23,1
2,Payment,1772281458.413578,24807,18,1
1,NewOrder,1772281458.417174,38439,3,1
4,Delivery,1772281458.417708,40640,20,1
1,NewOrder,1772281458.418241,23479,1,1
5,StockLevel,1772281458.419123,18677,21,1
1,NewOrder,1772281458.422349,42360,6,1
2,Payment,1772281458.423009,18653,22,1
1,NewOrder,1772281458.423747,33271,0,1
2,Payment,1772281458.426469,9462,5,1
5,StockLevel,1772281458.427552,29000,11,1
2,Payment,1772281458.428225,22262,12,1
1,NewOrder,1772281458.428324,35149,2,1
2,Payment,1772281458.428379,43820,15,1
2,Payment,1772281458.430626,22282,8,1
2,Payment,1772281458.431017,2975,7,1
2,Payment,1772281458.431481,12695,9,1
1,NewOrder,1772281458.432958,38720,10,1
2,Payment,1772281458.434014,12856,7,1
5,StockLevel,1772281458.434139,24412,14,1
2,Payment,1772281458.434749,9550,23,1
4,Delivery,1772281458.435950,11940,5,1
2,Payment,1772281458.436889,10858,19,1
3,OrderStatus,1772281458.437829,17508,21,1
1,NewOrder,1772281458.438411,23057,18,1
2,Payment,1772281458.441085,27104,16,1
1,NewOrder,1772281458.441681,5606,22,1
1,NewOrder,1772281458.441751,35727,1,1
2,Payment,1772281458.444242,18602,9,1
2,Payment,1772281458.444329,14588,23,1
1,NewOrder,1772281458.446898,35019,7,1
1,NewOrder,1772281458.447314,6696,22,1
1,NewOrder,1772281458.447422,24957,4,1
1,NewOrder,1772281458.447775,24466,19,1
2,Payment,1772281458.447915,3119,5,1
1,NewOrder,1772281458.450517,43630,12,1
5,StockLevel,1772281458.451054,13987,5,1
2,Payment,1772281458.453002,20713,8,1
1,NewOrder,1772281458.454033,5990,22,1
1,NewOrder,1772281458.455367,53523,21,1
2,Payment,1772281458.455636,11772,3,1
2,Payment,1772281458.456569,38281,11,1
1,NewOrder,1772281458.457035,21171,0,1
2,Payment,1772281458.458377,31039,20,1
2,Payment,1772281458.458572,20849,14,1
2,Payment,1772281458.458941,13324,23,1
1,NewOrder,1772281458.459153,46002,13,1
2,Payment,1772281458.460045,17819,22,1
2,Payment,1772281458.461494,18914,18,1
1,NewOrder,1772281458.462871,43897,9,1
2,Payment,1772281458.463494,14494,2,1
1,NewOrder,1772281458.463562,38316,17,1
3,OrderStatus,1772281458.464732,15507,6,1
5,StockLevel,1772281458.465058,11810,5,1
1,NewOrder,1772281458.467440,31551,3,1
5,StockLevel,1772281458.468213,30846,16,1
2,Payment,1772281458.471704,15757,10,1
2,Payment,1772281458.472225,10864,15,1
5,StockLevel,1772281458.472278,28262,19,1
2,Payment,1772281458.472293,24245,23,1
1,NewOrder,1772281458.472400,39756,4,1
5,StockLevel,1772281458.473737,34311,8,1
1,NewOrder,1772281458.476895,51005,5,1
1,NewOrder,1772281458.477500,59660,1,1
1,NewOrder,1772281458.477884,11604,22,1
2,Payment,1772281458.478017,22398,2,1
2,Payment,1772281458.478233,25050,0,1
2,Payment,1772281458.479443,13725,14,1
2,Payment,1772281458.480262,10920,6,1
2,Payment,1772281458.480429,2995,18,1
2,Payment,1772281458.481940,18020,7,1
1,NewOrder,1772281458.483122,7530,15,1
1,NewOrder,1772281458.483447,6507,18,1
2,Payment,1772281458.487487,22576,10,1
1,NewOrder,1772281458.489440,33088,20,1
2,Payment,1772281458.489516,4526,22,1
1,NewOrder,1772281458.489977,26309,18,1
1,NewOrder,1772281458.490676,35044,15,1
2,Payment,1772281458.491203,25558,6,1
2,Payment,1772281458.493188,26322,14,1
1,NewOrder,1772281458.494068,11253,22,1
2,Payment,1772281458.494179,29712,12,1
5,StockLevel,1772281458.494871,2742,11,1
2,Payment,1772281458.496564,10690,23,1
2,Payment,1772281458.497635,4845,11,1
1,NewOrder,1772281458.499008,33277,3,1
1,NewOrder,1772281458.499088,46830,16,1
1,NewOrder,1772281458.499976,59130,7,1
2,Payment,1772281458.500437,15896,2,1
2,Payment,1772281458.500564,10842,19,1
1,NewOrder,1772281458.501901,27843,17,1
5,StockLevel,1772281458.502502,2308,11,1
1,NewOrder,1772281458.503305,27301,0,1
2,Payment,1772281458.504830,8170,11,1
4,Delivery,1772281458.505178,64721,13,1
2,Payment,1772281458.505335,9176,22,1
1,NewOrder,1772281458.506786,39944,9,1
1,NewOrder,1772281458.507278,59608,23,1
1,NewOrder,1772281458.508072,57725,8,1
2,Payment,1772281458.508904,29152,21,1
1,NewOrder,1772281458.510087,50594,10,1
2,Payment,1772281458.511432,34018,19,1
5,StockLevel,1772281458.512182,16361,4,1
5,StockLevel,1772281458.513022,1524,11,1
3,OrderStatus,1772281458.514535,2053,22,1
2,Payment,1772281458.514563,5333,11,1
4,Delivery,1772281458.516329,4345,18,1
1,NewOrder,1772281458.516355,18800,2,1
1,NewOrder,1772281458.516613,5562,22,1
2,Payment,1772281458.516783,5710,6,1
1,NewOrder,1772281458.519528,52436,14,1
3,OrderStatus,1772281458.519925,1910,11,1
2,Payment,1772281458.520700,19462,18,1
1,NewOrder,1772281458.521859,10459,11,1
1,NewOrder,1772281458.522198,12403,22,1
2,Payment,1772281458.522514,3569,6,1
2,Payment,1772281458.522553,25341,20,1
5,StockLevel,1772281458.523907,31363,12,1
1,NewOrder,1772281458.525744,39539,15,1
2,Payment,1772281458.526096,2378,6,1
1,NewOrder,1772281458.527933,46083,5,1
2,Payment,1772281458.528497,3071,6,1
1,NewOrder,1772281458.528562,58581,4,1
1,NewOrder,1772281458.529767,45958,17,1
4,Delivery,1772281458.530623,36228,0,1
2,Payment,1772281458.531590,3548,6,1
1,NewOrder,1772281458.532315,47206,3,1
3,OrderStatus,1772281458.532353,1933,11,1
4,Delivery,1772281458.534310,71401,11,1
3,OrderStatus,1772281458.534634,1740,22,1
3,OrderStatus,1772281458.535169,1448,6,1
1,NewOrder,1772281458.535180,52339,2,1
1,NewOrder,1772281458.536397,5577,22,1
2,Payment,1772281458.536640,3040,6,1
2,Payment,1772281458.537180,16795,1,1
1,NewOrder,1772281458.538081,37256,21,1
1,NewOrder,1772281458.539705,6086,6,1
1,NewOrder,1772281458.540186,30540,18,1
2,Payment,1772281458.542003,11124,22,1
2,Payment,1772281458.545480,10929,19,1
1,NewOrder,1772281458.545817,3962,6,1
2,Payment,1772281458.545943,19912,16,1
5,StockLevel,1772281458.546755,30923,9,1
2,Payment,1772281458.547919,11598,20,1
2,Payment,1772281458.549802,1850,6,1
1,NewOrder,1772281458.551673,5253,6,1
1,NewOrder,1772281458.553141,8132,22,1
5,StockLevel,1772281458.553999,26452,1,1
2,Payment,1772281458.555294,13748,12,1
4,Delivery,1772281458.556438,31125,19,1
1,NewOrder,1772281458.556946,6388,6,1
1,NewOrder,1772281458.559130,64794,7,1
1,NewOrder,1772281458.559531,27469,20,1
2,Payment,1772281458.560705,12441,10,1
2,Payment,1772281458.561296,4513,22,1
2,Payment,1772281458.563348,54137,6,1
2,Payment,1772281458.565364,22158,15,1
3,OrderStatus,1772281458.565816,7421,8,1
1,NewOrder,1772281458.565830,5757,22,1
2,Payment,1772281458.565886,10464,16,1
1,NewOrder,1772281458.566871,25459,0,1
1,NewOrder,1772281458.566898,20590,23,1
2,Payment,1772281458.569069,15205,12,1
2,Payment,1772281458.569981,49333,13,1
4,Delivery,1772281458.570774,43903,18,1
1,NewOrder,1772281458.571605,4084,22,1
2,Payment,1772281458.572019,49528,14,1
2,Payment,1772281458.573164,41530,10,1
2,Payment,1772281458.573261,54981,8,1
2,Payment,1772281458.574035,13078,5,1
1,NewOrder,1772281458.575352,53080,21,1
1,NewOrder,1772281458.575707,32014,22,1
4,Delivery,1772281458.575743,33255,17,1
1,NewOrder,1772281458.576371,124447,16,1
2,Payment,1772281458.577688,54035,9,1
2,Payment,1772281458.579541,16192,3,1
2,Payment,1772281458.580458,39254,1,1
2,Payment,1772281458.584280,39929,12,1
1,NewOrder,1772281458.587020,13337,20,1
1,NewOrder,1772281458.587142,10458,5,1
2,Payment,1772281458.587168,11638,4,1
1,NewOrder,1772281458.587508,26464,23,1
2,Payment,1772281458.587535,1855,15,1
1,NewOrder,1772281458.587538,10357,2,1
1,NewOrder,1772281458.587581,9623,19,1
2,Payment,1772281458.589401,2528,15,1
1,NewOrder,1772281458.591937,5437,15,1
2,Payment,1772281458.592340,8699,0,1
1,NewOrder,1772281458.595757,6539,3,1
1,NewOrder,1772281458.597223,9442,19,1
1,NewOrder,1772281458.597386,49467,15,1
2,Payment,1772281458.597620,7451,5,1
2,Payment,1772281458.597918,5141,2,1
1,NewOrder,1772281458.598829,51185,4,1
1,NewOrder,1772281458.600371,6825,20,1
2,Payment,1772281458.601066,6808,0,1
1,NewOrder,1772281458.602311,4863,3,1
1,NewOrder,1772281458.603085,54381,2,1
2,Payment,1772281458.605097,12101,5,1
1,NewOrder,1772281458.605726,5417,11,1
1,NewOrder,1772281458.606688,7107,19,1
2,Payment,1772281458.607188,40177,3,1
2,Payment,1772281458.607215,2089,20,1
1,NewOrder,1772281458.607748,6808,22,1
2,Payment,1772281458.607893,42413,0,1
2,Payment,1772281458.609021,6889,17,1
2,Payment,1772281458.609321,2589,20,1
1,NewOrder,1772281458.611154,5702,11,1
2,Payment,1772281458.611934,3508,20,1
2,Payment,1772281458.613818,6683,19,1
2,Payment,1772281458.613986,36443,23,1
2,Payment,1772281458.614575,29040,22,1
1,NewOrder,1772281458.614698,6152,18,1
1,NewOrder,1772281458.614715,28946,10,1
2,Payment,1772281458.615454,43460,20,1
1,NewOrder,1772281458.615927,43596,17,1
2,Payment,1772281458.616874,2886,11,1
2,Payment,1772281458.617213,35501,5,1
1,NewOrder,1772281458.617510,13463,6,1
1,NewOrder,1772281458.619337,8428,13,1
2,Payment,1772281458.619737,3452,1,1
2,Payment,1772281458.619786,2533,11,1
2,Payment,1772281458.620523,52349,19,1
2,Payment,1772281458.620867,2941,18,1
2,Payment,1772281458.621568,5020,14,1
2,Payment,1772281458.622340,2103,11,1
2,Payment,1772281458.623214,70588,1,1
1,NewOrder,1772281458.623823,6327,18,1
1,NewOrder,1772281458.623950,110358,7,1
2,Payment,1772281458.624230,5220,12,1
2,Payment,1772281458.624460,9446,11,1
1,NewOrder,1772281458.626607,6253,14,1
1,NewOrder,1772281458.627784,10490,13,1
2,Payment,1772281458.628266,10642,8,1
5,StockLevel,1772281458.628455,71159,21,1
2,Payment,1772281458.629478,2776,12,1
2,Payment,1772281458.630177,16550,18,1
1,NewOrder,1772281458.631000,13386,6,1
2,Payment,1772281458.631745,4436,9,1
1,NewOrder,1772281458.632276,64766,12,1
2,Payment,1772281458.632879,2793,14,1
1,NewOrder,1772281458.633929,7887,11,1
1,NewOrder,1772281458.635696,10379,14,1
1,NewOrder,1772281458.636205,65491,9,1
5,StockLevel,1772281458.638292,2595,13,1
2,Payment,1772281458.638930,58961,8,1
1,NewOrder,1772281458.640914,40136,13,1
4,Delivery,1772281458.641843,46616,11,1
2,Payment,1772281458.643637,37605,22,1
