Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280245.056052,164084,9,1
2,Payment,1772280245.056053,109522,12,1
2,Payment,1772280245.056060,82827,17,1
2,Payment,1772280245.056060,103480,16,1
1,NewOrder,1772280245.056077,132134,15,1
2,Payment,1772280245.056100,96133,14,1
1,NewOrder,1772280245.056122,114200,8,1
1,NewOrder,1772280245.056158,111702,21,1
2,Payment,1772280245.056215,83025,7,1
2,Payment,1772280245.056226,64832,1,1
1,NewOrder,1772280245.056230,113558,6,1
2,Payment,1772280245.056254,81422,5,1
2,Payment,1772280245.056274,72546,4,1
2,Payment,1772280245.056278,58425,2,1
1,NewOrder,1772280245.056303,165580,3,1
2,Payment,1772280245.056319,82074,23,1
1,NewOrder,1772280245.056323,113907,10,1
1,NewOrder,1772280245.056346,101882,18,1
2,Payment,1772280245.056350,96658,19,1
1,NewOrder,1772280245.056350,113986,20,1
1,NewOrder,1772280245.056373,113884,13,1
2,Payment,1772280245.056392,50137,0,1
2,Payment,1772280245.056570,103830,22,1
1,NewOrder,1772280245.056777,167652,11,1
1,NewOrder,1772280245.106735,145665,0,1
1,NewOrder,1772280245.114755,135067,2,1
1,NewOrder,1772280245.121127,119174,1,1
2,Payment,1772280245.128989,35812,4,1
1,NewOrder,1772280245.137726,87587,5,1
1,NewOrder,1772280245.138466,89971,23,1
1,NewOrder,1772280245.138951,64820,17,1
2,Payment,1772280245.139298,26236,7,1
3,OrderStatus,1772280245.152300,24093,14,1
4,Delivery,1772280245.153037,68274,19,1
1,NewOrder,1772280245.158262,30335,18,1
1,NewOrder,1772280245.159605,99150,16,1
2,Payment,1772280245.160441,12102,22,1
1,NewOrder,1772280245.164836,60498,4,1
1,NewOrder,1772280245.165560,81574,7,1
1,NewOrder,1772280245.165613,71600,12,1
2,Payment,1772280245.167931,13224,21,1
2,Payment,1772280245.169848,16136,6,1
3,OrderStatus,1772280245.170266,11083,10,1
1,NewOrder,1772280245.170311,91389,13,1
1,NewOrder,1772280245.170389,24986,8,1
2,Payment,1772280245.170405,18622,20,1
1,NewOrder,1772280245.172568,92362,22,1
2,Payment,1772280245.176426,17335,14,1
5,StockLevel,1772280245.181174,4732,21,1
1,NewOrder,1772280245.181382,19436,10,1
1,NewOrder,1772280245.185922,39191,21,1
2,Payment,1772280245.186012,8884,6,1
1,NewOrder,1772280245.188279,60342,15,1
5,StockLevel,1772280245.188633,6604,18,1
2,Payment,1772280245.189071,7732,20,1
2,Payment,1772280245.193805,21688,14,1
1,NewOrder,1772280245.194934,12676,6,1
2,Payment,1772280245.195277,23104,18,1
1,NewOrder,1772280245.195417,12708,8,1
2,Payment,1772280245.196848,5791,20,1
2,Payment,1772280245.200862,9483,10,1
2,Payment,1772280245.202656,8783,20,1
1,NewOrder,1772280245.203818,40022,17,1
1,NewOrder,1772280245.207654,81347,6,1
3,OrderStatus,1772280245.208145,8068,8,1
2,Payment,1772280245.210393,7381,10,1
2,Payment,1772280245.211459,26664,20,1
1,NewOrder,1772280245.215535,101373,14,1
1,NewOrder,1772280245.216252,86302,8,1
1,NewOrder,1772280245.217791,80589,10,1
1,NewOrder,1772280245.218424,104765,18,1
2,Payment,1772280245.220174,5582,9,1
1,NewOrder,1772280245.221351,57107,19,1
1,NewOrder,1772280245.221940,31197,3,1
2,Payment,1772280245.224511,16179,11,1
2,Payment,1772280245.225154,56732,21,1
5,StockLevel,1772280245.225353,4315,5,1
2,Payment,1772280245.225354,9674,4,1
2,Payment,1772280245.225781,7956,9,1
2,Payment,1772280245.228465,56782,23,1
2,Payment,1772280245.229709,11053,5,1
1,NewOrder,1772280245.233787,12709,9,1
1,NewOrder,1772280245.235073,21906,4,1
1,NewOrder,1772280245.237256,28201,12,1
2,Payment,1772280245.238166,51172,20,1
1,NewOrder,1772280245.240353,39839,1,1
2,Payment,1772280245.240724,5285,11,1
2,Payment,1772280245.240814,5720,5,1
2,Payment,1772280245.243887,13512,17,1
1,NewOrder,1772280245.246053,26331,11,1
1,NewOrder,1772280245.246540,9606,9,1
3,OrderStatus,1772280245.246575,5820,5,1
1,NewOrder,1772280245.247174,53658,7,1
1,NewOrder,1772280245.248670,32211,15,1
4,Delivery,1772280245.249857,86914,2,1
2,Payment,1772280245.252435,5144,5,1
2,Payment,1772280245.252446,14955,0,1
1,NewOrder,1772280245.253178,58376,3,1
2,Payment,1772280245.256189,4935,9,1
1,NewOrder,1772280245.256999,24098,4,1
2,Payment,1772280245.257441,4933,17,1
2,Payment,1772280245.257622,15226,5,1
2,Payment,1772280245.258839,14858,16,1
2,Payment,1772280245.261141,5845,9,1
4,Delivery,1772280245.261741,15212,13,1
4,Delivery,1772280245.262415,15136,17,1
1,NewOrder,1772280245.264975,57789,22,1
1,NewOrder,1772280245.265495,52662,12,1
2,Payment,1772280245.267022,5846,9,1
1,NewOrder,1772280245.267419,60500,0,1
2,Payment,1772280245.272427,17099,11,1
1,NewOrder,1772280245.272889,48320,5,1
2,Payment,1772280245.272906,4553,9,1
1,NewOrder,1772280245.273716,46857,16,1
2,Payment,1772280245.276998,12357,13,1
2,Payment,1772280245.277493,7013,9,1
2,Payment,1772280245.277595,5145,17,1
2,Payment,1772280245.278501,25263,19,1
1,NewOrder,1772280245.280231,35670,1,1
1,NewOrder,1772280245.280920,50745,15,1
3,OrderStatus,1772280245.281118,1861,4,1
2,Payment,1772280245.281920,31736,21,1
2,Payment,1772280245.282779,9912,17,1
3,OrderStatus,1772280245.283015,4134,4,1
2,Payment,1772280245.284534,8981,9,1
1,NewOrder,1772280245.285266,14031,23,1
1,NewOrder,1772280245.287193,44007,4,1
2,Payment,1772280245.289057,16129,6,1
1,NewOrder,1772280245.289378,10570,20,1
2,Payment,1772280245.289386,11937,13,1
1,NewOrder,1772280245.289565,37438,11,1
2,Payment,1772280245.292737,12854,17,1
1,NewOrder,1772280245.293557,39355,9,1
2,Payment,1772280245.298425,19566,10,1
4,Delivery,1772280245.299339,163482,23,1
2,Payment,1772280245.299973,7725,20,1
1,NewOrder,1772280245.300853,44121,7,1
2,Payment,1772280245.301360,36600,13,1
2,Payment,1772280245.302597,32887,8,1
1,NewOrder,1772280245.303804,37732,19,1
3,OrderStatus,1772280245.305226,25354,6,1
1,NewOrder,1772280245.305614,8610,17,1
2,Payment,1772280245.307741,10870,20,1
1,NewOrder,1772280245.311576,36353,3,1
1,NewOrder,1772280245.313674,41908,21,1
4,Delivery,1772280245.314239,63325,17,1
3,OrderStatus,1772280245.315944,13524,1,1
2,Payment,1772280245.316955,26172,14,1
1,NewOrder,1772280245.318032,42587,10,1
1,NewOrder,1772280245.318183,39584,12,1
3,OrderStatus,1772280245.318659,4478,20,1
2,Payment,1772280245.320628,25143,16,1
2,Payment,1772280245.321239,3099,5,1
1,NewOrder,1772280245.322788,48290,22,1
5,StockLevel,1772280245.323178,3838,20,1
2,Payment,1772280245.323234,17522,18,1
2,Payment,1772280245.324360,2820,5,1
2,Payment,1772280245.327035,17829,11,1
2,Payment,1772280245.327053,16531,20,1
2,Payment,1772280245.327204,3469,5,1
1,NewOrder,1772280245.327960,52844,0,1
1,NewOrder,1772280245.329490,57550,1,1
1,NewOrder,1772280245.330623,30824,6,1
2,Payment,1772280245.330714,3833,5,1
2,Payment,1772280245.331244,10319,4,1
2,Payment,1772280245.331694,23274,15,1
1,NewOrder,1772280245.332940,43783,9,1
2,Payment,1772280245.334587,10701,5,1
1,NewOrder,1772280245.335523,31289,8,1
2,Payment,1772280245.336799,21384,2,1
3,OrderStatus,1772280245.338001,10534,13,1
2,Payment,1772280245.340793,14827,18,1
2,Payment,1772280245.341566,20370,19,1
4,Delivery,1772280245.341605,99143,4,1
1,NewOrder,1772280245.343171,49573,14,1
2,Payment,1772280245.343624,15015,20,1
2,Payment,1772280245.344891,15269,11,1
1,NewOrder,1772280245.345012,43266,7,1
2,Payment,1772280245.345342,16662,5,1
2,Payment,1772280245.345787,12345,16,1
1,NewOrder,1772280245.347945,32876,3,1
2,Payment,1772280245.348573,14559,13,1
1,NewOrder,1772280245.355027,64658,15,1
1,NewOrder,1772280245.355626,24306,21,1
3,OrderStatus,1772280245.355678,7428,18,1
2,Payment,1772280245.357803,34392,12,1
2,Payment,1772280245.358172,39802,16,1
2,Payment,1772280245.358252,22459,2,1
2,Payment,1772280245.358673,5984,20,1
2,Payment,1772280245.360194,12172,11,1
1,NewOrder,1772280245.360668,21063,10,1
1,NewOrder,1772280245.361479,20961,6,1
2,Payment,1772280245.361985,26153,19,1
2,Payment,1772280245.362031,21432,5,1
2,Payment,1772280245.363150,29550,18,1
2,Payment,1772280245.363177,40331,13,1
1,NewOrder,1772280245.364678,9264,20,1
5,StockLevel,1772280245.366860,14813,8,1
1,NewOrder,1772280245.371120,49345,22,1
2,Payment,1772280245.372400,6338,11,1
2,Payment,1772280245.373975,21771,20,1
2,Payment,1772280245.376759,5573,9,1
2,Payment,1772280245.377582,29150,17,1
2,Payment,1772280245.378780,6441,11,1
2,Payment,1772280245.379971,18888,21,1
2,Payment,1772280245.380748,21529,2,1
4,Delivery,1772280245.380859,60792,3,1
