Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770908583.999633,8864,8,1
2,Payment,1770908584.004633,4218,9,1
1,NewOrder,1770908584.009708,8053,15,1
2,Payment,1770908584.014648,5184,12,1
1,NewOrder,1770908584.019697,9663,23,1
2,Payment,1770908584.024704,4983,13,1
2,Payment,1770908584.029607,3832,2,1
1,NewOrder,1770908584.034702,11440,3,1
2,Payment,1770908584.039709,5802,17,1
1,NewOrder,1770908584.044720,7700,14,1
2,Payment,1770908584.049661,4803,6,1
1,NewOrder,1770908584.054704,21097,21,1
1,NewOrder,1770908584.059709,13591,16,1
4,Delivery,1770908584.064708,12910,7,1
2,Payment,1770908584.069651,7529,19,1
2,Payment,1770908584.074650,6396,20,1
1,NewOrder,1770908584.079623,5088,11,1
1,NewOrder,1770908584.084603,8464,18,1
4,Delivery,1770908584.089604,19088,22,1
2,Payment,1770908584.094663,3890,1,1
1,NewOrder,1770908584.099724,4778,4,1
1,NewOrder,1770908584.104744,9151,0,1
1,NewOrder,1770908584.109633,7212,10,1
1,NewOrder,1770908584.114698,6895,5,1
2,Payment,1770908584.119696,3991,8,1
2,Payment,1770908584.124634,5645,9,1
1,NewOrder,1770908584.129709,9744,15,1
1,NewOrder,1770908584.134712,11064,12,1
1,NewOrder,1770908584.139710,11721,23,1
4,Delivery,1770908584.144714,11614,13,1
1,NewOrder,1770908584.149663,5687,2,1
1,NewOrder,1770908584.154720,8027,17,1
1,NewOrder,1770908584.159724,5317,3,1
2,Payment,1770908584.164701,4114,14,1
1,NewOrder,1770908584.169666,15616,6,1
2,Payment,1770908584.174675,5003,16,1
2,Payment,1770908584.179652,3371,21,1
5,StockLevel,1770908584.184642,5934,19,1
2,Payment,1770908584.189614,4968,7,1
2,Payment,1770908584.194627,4930,7,1
2,Payment,1770908584.199721,7125,11,1
4,Delivery,1770908584.204739,4401,18,1
2,Payment,1770908584.209695,5603,1,1
2,Payment,1770908584.214662,5098,4,1
2,Payment,1770908584.219709,4977,22,1
2,Payment,1770908584.224709,4064,0,1
1,NewOrder,1770908584.229663,10365,10,1
2,Payment,1770908584.234642,5098,5,1
1,NewOrder,1770908584.239786,10280,8,1
2,Payment,1770908584.244723,5541,9,1
3,OrderStatus,1770908584.249661,4150,15,1
1,NewOrder,1770908584.254730,11709,12,1
2,Payment,1770908584.259713,6338,23,1
2,Payment,1770908584.264711,4275,2,1
1,NewOrder,1770908584.269755,6547,13,1
2,Payment,1770908584.274716,5112,17,1
1,NewOrder,1770908584.279702,10193,3,1
1,NewOrder,1770908584.284704,4341,14,1
1,NewOrder,1770908584.289645,6179,16,1
5,StockLevel,1770908584.294645,4785,21,1
1,NewOrder,1770908584.299696,6831,6,1
2,Payment,1770908584.304714,5694,19,1
1,NewOrder,1770908584.309651,6778,20,1
1,NewOrder,1770908584.314691,10701,7,1
4,Delivery,1770908584.319705,21276,11,1
1,NewOrder,1770908584.324646,8332,18,1
2,Payment,1770908584.329652,4543,1,1
2,Payment,1770908584.334695,3657,4,1
3,OrderStatus,1770908584.339701,4069,22,1
2,Payment,1770908584.344722,3941,0,1
1,NewOrder,1770908584.349703,6580,5,1
1,NewOrder,1770908584.354704,7714,10,1
2,Payment,1770908584.359634,4555,8,1
3,OrderStatus,1770908584.364655,4518,9,1
1,NewOrder,1770908584.369707,11321,15,1
2,Payment,1770908584.374703,5990,23,1
5,StockLevel,1770908584.379709,4546,12,1
2,Payment,1770908584.384703,3822,2,1
5,StockLevel,1770908584.389711,2221,13,1
2,Payment,1770908584.394704,5039,17,1
2,Payment,1770908584.399703,4862,14,1
2,Payment,1770908584.404613,3855,14,1
2,Payment,1770908584.409710,5485,16,1
1,NewOrder,1770908584.414706,7268,21,1
1,NewOrder,1770908584.419705,9247,6,1
1,NewOrder,1770908584.424706,8163,19,1
2,Payment,1770908584.429718,3481,20,1
2,Payment,1770908584.434717,3138,7,1
1,NewOrder,1770908584.439723,4972,18,1
2,Payment,1770908584.444721,3189,1,1
2,Payment,1770908584.449663,3889,4,1
2,Payment,1770908584.454715,5524,11,1
3,OrderStatus,1770908584.459712,2438,22,1
1,NewOrder,1770908584.464714,11126,0,1
3,OrderStatus,1770908584.469665,1959,5,1
1,NewOrder,1770908584.474660,8306,10,1
1,NewOrder,1770908584.479637,9852,8,1
1,NewOrder,1770908584.484706,5708,9,1
1,NewOrder,1770908584.489596,6837,23,1
2,Payment,1770908584.494710,3341,15,1
2,Payment,1770908584.499709,3069,12,1
1,NewOrder,1770908584.504702,7535,2,1
2,Payment,1770908584.509705,6471,13,1
1,NewOrder,1770908584.514650,7350,17,1
2,Payment,1770908584.519698,5376,3,1
1,NewOrder,1770908584.524728,7405,14,1
2,Payment,1770908584.529657,4518,16,1
1,NewOrder,1770908584.534716,7530,21,1
1,NewOrder,1770908584.539698,7601,6,1
1,NewOrder,1770908584.544695,7736,19,1
2,Payment,1770908584.549650,3524,20,1
1,NewOrder,1770908584.554697,8570,7,1
1,NewOrder,1770908584.559709,5933,18,1
5,StockLevel,1770908584.564703,5262,1,1
2,Payment,1770908584.569630,3138,4,1
1,NewOrder,1770908584.574704,11232,11,1
1,NewOrder,1770908584.579700,5657,22,1
1,NewOrder,1770908584.584696,5197,5,1
2,Payment,1770908584.589584,3338,0,1
2,Payment,1770908584.594704,3808,10,1
2,Payment,1770908584.599704,6281,8,1
2,Payment,1770908584.604644,4842,9,1
2,Payment,1770908584.609666,5148,23,1
2,Payment,1770908584.614722,4440,15,1
5,StockLevel,1770908584.619721,2586,12,1
5,StockLevel,1770908584.624674,4945,2,1
1,NewOrder,1770908584.629690,13533,13,1
1,NewOrder,1770908584.634659,11038,17,1
1,NewOrder,1770908584.639696,7589,3,1
1,NewOrder,1770908584.644645,6365,14,1
1,NewOrder,1770908584.649603,5484,16,1
2,Payment,1770908584.654714,3777,21,1
2,Payment,1770908584.659705,3171,6,1
2,Payment,1770908584.664576,3322,19,1
5,StockLevel,1770908584.669704,3759,20,1
1,NewOrder,1770908584.674699,8228,7,1
2,Payment,1770908584.679700,5559,18,1
2,Payment,1770908584.684648,3341,1,1
5,StockLevel,1770908584.689701,6588,4,1
1,NewOrder,1770908584.694699,10123,22,1
5,StockLevel,1770908584.699698,3487,11,1
1,NewOrder,1770908584.704633,7199,5,1
1,NewOrder,1770908584.709645,7066,0,1
1,NewOrder,1770908584.714697,4579,10,1
1,NewOrder,1770908584.719625,6013,8,1
2,Payment,1770908584.724570,3628,9,1
1,NewOrder,1770908584.729655,10675,23,1
2,Payment,1770908584.734702,6158,15,1
2,Payment,1770908584.739708,4038,12,1
4,Delivery,1770908584.744647,18985,2,1
1,NewOrder,1770908584.749660,7187,13,1
1,NewOrder,1770908584.754702,8204,17,1
2,Payment,1770908584.759702,4690,3,1
1,NewOrder,1770908584.764638,6512,14,1
2,Payment,1770908584.769658,5204,16,1
2,Payment,1770908584.774711,3315,21,1
2,Payment,1770908584.779701,2993,6,1
2,Payment,1770908584.784664,5420,19,1
2,Payment,1770908584.789647,5117,20,1
1,NewOrder,1770908584.794594,8860,7,1
1,NewOrder,1770908584.799702,7799,18,1
2,Payment,1770908584.804712,3101,1,1
4,Delivery,1770908584.809608,16874,4,1
3,OrderStatus,1770908584.814663,2895,11,1
2,Payment,1770908584.819701,4173,22,1
2,Payment,1770908584.824626,3744,5,1
1,NewOrder,1770908584.829650,5411,0,1
1,NewOrder,1770908584.834644,6909,10,1
2,Payment,1770908584.839637,4909,8,1
2,Payment,1770908584.844596,3062,8,1
2,Payment,1770908584.849597,5994,23,1
2,Payment,1770908584.854696,5073,15,1
2,Payment,1770908584.859701,3909,12,1
1,NewOrder,1770908584.864700,5014,13,1
2,Payment,1770908584.869606,3298,17,1
5,StockLevel,1770908584.874704,5456,2,1
2,Payment,1770908584.879768,5692,3,1
2,Payment,1770908584.884820,5375,14,1
2,Payment,1770908584.889674,4141,16,1
1,NewOrder,1770908584.894707,7459,21,1
2,Payment,1770908584.899699,4514,6,1
1,NewOrder,1770908584.904654,5919,19,1
3,OrderStatus,1770908584.909769,1975,20,1
1,NewOrder,1770908584.914727,7309,7,1
2,Payment,1770908584.919695,6368,18,1
1,NewOrder,1770908584.924694,7369,1,1
1,NewOrder,1770908584.929698,9981,11,1
2,Payment,1770908584.934690,4576,22,1
1,NewOrder,1770908584.939690,8373,4,1
2,Payment,1770908584.944691,4511,5,1
2,Payment,1770908584.949643,3205,0,1
1,NewOrder,1770908584.954688,6777,10,1
4,Delivery,1770908584.959707,22412,9,1
2,Payment,1770908584.964685,4600,8,1
2,Payment,1770908584.969642,2978,23,1
2,Payment,1770908584.974695,2702,15,1
1,NewOrder,1770908584.979693,6960,12,1
2,Payment,1770908584.984705,3848,13,1
2,Payment,1770908584.989592,2912,17,1
2,Payment,1770908584.994694,6326,2,1
1,NewOrder,1770908584.999727,6628,3,1
1,NewOrder,1770908585.004695,6981,14,1
5,StockLevel,1770908585.009593,5652,16,1
1,NewOrder,1770908585.014645,6592,21,1
2,Payment,1770908585.019689,3726,6,1
2,Payment,1770908585.024688,2922,19,1
1,NewOrder,1770908585.029689,8969,20,1
2,Payment,1770908585.034620,4408,7,1
3,OrderStatus,1770908585.039690,2422,18,1
1,NewOrder,1770908585.044686,18780,1,1
2,Payment,1770908585.049653,9443,22,1
1,NewOrder,1770908585.054563,13278,11,1
1,NewOrder,1770908585.059549,10780,4,1
4,Delivery,1770908585.064529,22382,5,1
1,NewOrder,1770908585.069539,4431,0,1
1,NewOrder,1770908585.074595,3841,10,1
2,Payment,1770908585.079544,3783,8,1
2,Payment,1770908585.084614,2541,23,1
1,NewOrder,1770908585.089632,5344,15,1
1,NewOrder,1770908585.094678,9232,9,1
2,Payment,1770908585.099681,3195,12,1
5,StockLevel,1770908585.104683,4029,13,1
1,NewOrder,1770908585.109683,6614,17,1
2,Payment,1770908585.114681,3129,2,1
2,Payment,1770908585.119680,3202,3,1
2,Payment,1770908585.124682,3599,14,1
1,NewOrder,1770908585.129637,6706,16,1
1,NewOrder,1770908585.134689,9418,21,1
2,Payment,1770908585.139681,2624,6,1
1,NewOrder,1770908585.144618,8127,19,1
2,Payment,1770908585.149681,3902,20,1
1,NewOrder,1770908585.154694,5226,7,1
1,NewOrder,1770908585.159683,10627,18,1
2,Payment,1770908585.164680,3261,22,1
1,NewOrder,1770908585.169685,4183,1,1
2,Payment,1770908585.174692,3159,11,1
2,Payment,1770908585.179678,2925,4,1
1,NewOrder,1770908585.184683,4797,0,1
1,NewOrder,1770908585.189684,4498,10,1
2,Payment,1770908585.194608,2891,8,1
2,Payment,1770908585.199684,3107,5,1
1,NewOrder,1770908585.204609,8681,23,1
1,NewOrder,1770908585.209707,7550,15,1
1,NewOrder,1770908585.214685,6771,12,1
2,Payment,1770908585.219690,2584,9,1
5,StockLevel,1770908585.224688,3112,13,1
1,NewOrder,1770908585.229685,7157,17,1
1,NewOrder,1770908585.234693,9488,2,1
1,NewOrder,1770908585.239687,5019,3,1
2,Payment,1770908585.244617,3121,14,1
2,Payment,1770908585.249641,4383,16,1
1,NewOrder,1770908585.254710,6079,6,1
4,Delivery,1770908585.259700,20328,21,1
1,NewOrder,1770908585.264633,8115,19,1
2,Payment,1770908585.269645,7806,20,1
3,OrderStatus,1770908585.274644,2161,7,1
1,NewOrder,1770908585.279680,5623,22,1
2,Payment,1770908585.284694,3172,18,1
1,NewOrder,1770908585.289638,6794,1,1
2,Payment,1770908585.294688,4024,11,1
1,NewOrder,1770908585.299685,8963,4,1
3,OrderStatus,1770908585.304690,2507,0,1
1,NewOrder,1770908585.309633,6839,10,1
2,Payment,1770908585.314612,2379,8,1
2,Payment,1770908585.319613,2552,5,1
1,NewOrder,1770908585.324621,4239,23,1
3,OrderStatus,1770908585.329647,3880,15,1
2,Payment,1770908585.334695,3221,12,1
2,Payment,1770908585.339687,4171,9,1
5,StockLevel,1770908585.344701,3539,13,1
1,NewOrder,1770908585.349695,7160,17,1
2,Payment,1770908585.354697,3615,2,1
1,NewOrder,1770908585.359704,5898,3,1
4,Delivery,1770908585.364618,17555,14,1
1,NewOrder,1770908585.369597,4948,16,1
2,Payment,1770908585.374609,4177,16,1
2,Payment,1770908585.379699,2675,19,1
2,Payment,1770908585.384692,3313,7,1
1,NewOrder,1770908585.389695,10634,20,1
2,Payment,1770908585.394697,4221,21,1
1,NewOrder,1770908585.399691,6785,22,1
1,NewOrder,1770908585.404738,6543,18,1
2,Payment,1770908585.409665,2799,1,1
2,Payment,1770908585.414763,3934,11,1
1,NewOrder,1770908585.419680,5755,0,1
2,Payment,1770908585.424679,2878,4,1
2,Payment,1770908585.429681,2733,10,1
4,Delivery,1770908585.434681,20543,8,1
1,NewOrder,1770908585.439642,8606,5,1
1,NewOrder,1770908585.444619,10937,23,1
1,NewOrder,1770908585.449608,9350,15,1
2,Payment,1770908585.454615,2366,12,1
1,NewOrder,1770908585.459631,7916,9,1
2,Payment,1770908585.464681,4230,13,1
2,Payment,1770908585.469628,3176,17,1
2,Payment,1770908585.474676,3505,2,1
1,NewOrder,1770908585.479686,6144,3,1
2,Payment,1770908585.484673,4029,6,1
1,NewOrder,1770908585.489558,11197,16,1
2,Payment,1770908585.494681,3371,14,1
1,NewOrder,1770908585.499683,4625,19,1
1,NewOrder,1770908585.504682,7707,7,1
1,NewOrder,1770908585.509640,10165,21,1
1,NewOrder,1770908585.514683,8518,20,1
1,NewOrder,1770908585.519704,8177,22,1
4,Delivery,1770908585.524686,2524,18,1
1,NewOrder,1770908585.529684,4413,1,1
1,NewOrder,1770908585.534680,8973,11,1
4,Delivery,1770908585.539684,4336,0,1
2,Payment,1770908585.544675,2844,4,1
1,NewOrder,1770908585.549695,4607,10,1
3,OrderStatus,1770908585.554696,2045,5,1
1,NewOrder,1770908585.559678,4640,8,1
1,NewOrder,1770908585.564679,4056,23,1
1,NewOrder,1770908585.569681,4655,12,1
2,Payment,1770908585.574676,4052,15,1
1,NewOrder,1770908585.579671,8631,9,1
1,NewOrder,1770908585.584677,8537,13,1
1,NewOrder,1770908585.589679,6336,17,1
1,NewOrder,1770908585.594673,7448,2,1
2,Payment,1770908585.599676,3109,3,1
1,NewOrder,1770908585.604669,9814,6,1
1,NewOrder,1770908585.609626,3758,14,1
5,StockLevel,1770908585.614672,2551,16,1
1,NewOrder,1770908585.619678,6596,19,1
1,NewOrder,1770908585.624695,9420,7,1
2,Payment,1770908585.629629,4003,21,1
5,StockLevel,1770908585.634676,3701,20,1
2,Payment,1770908585.639622,3293,18,1
1,NewOrder,1770908585.644667,7241,22,1
2,Payment,1770908585.649683,2837,1,1
1,NewOrder,1770908585.654681,7246,11,1
5,StockLevel,1770908585.659679,4189,0,1
2,Payment,1770908585.664686,3695,4,1
1,NewOrder,1770908585.669692,4150,10,1
5,StockLevel,1770908585.674681,3748,5,1
2,Payment,1770908585.679679,1850,8,1
2,Payment,1770908585.684677,2427,23,1
2,Payment,1770908585.689678,3470,12,1
1,NewOrder,1770908585.694629,4036,15,1
2,Payment,1770908585.699673,3165,9,1
2,Payment,1770908585.704676,4252,13,1
2,Payment,1770908585.709677,3915,17,1
2,Payment,1770908585.714678,3205,2,1
2,Payment,1770908585.719673,4492,3,1
2,Payment,1770908585.724671,3925,14,1
2,Payment,1770908585.729631,3336,6,1
1,NewOrder,1770908585.734671,6083,16,1
2,Payment,1770908585.739684,4812,19,1
5,StockLevel,1770908585.744611,2704,21,1
5,StockLevel,1770908585.749678,5566,7,1
2,Payment,1770908585.754679,3634,20,1
2,Payment,1770908585.759678,5084,18,1
1,NewOrder,1770908585.764679,7632,22,1
2,Payment,1770908585.769688,2953,1,1
1,NewOrder,1770908585.774676,6976,11,1
2,Payment,1770908585.779676,3869,0,1
2,Payment,1770908585.784676,2401,4,1
4,Delivery,1770908585.789677,10212,10,1
1,NewOrder,1770908585.794678,7944,5,1
4,Delivery,1770908585.799679,6865,8,1
1,NewOrder,1770908585.804687,4963,23,1
1,NewOrder,1770908585.809637,6073,12,1
2,Payment,1770908585.814676,3496,15,1
3,OrderStatus,1770908585.819672,1988,9,1
2,Payment,1770908585.824681,3906,13,1
2,Payment,1770908585.829677,3593,17,1
1,NewOrder,1770908585.834679,11380,2,1
5,StockLevel,1770908585.839678,6228,3,1
1,NewOrder,1770908585.844611,9058,14,1
5,StockLevel,1770908585.849628,4555,6,1
1,NewOrder,1770908585.854683,6992,16,1
1,NewOrder,1770908585.859681,6963,19,1
1,NewOrder,1770908585.864613,4810,21,1
1,NewOrder,1770908585.869629,5666,7,1
2,Payment,1770908585.874682,3611,20,1
1,NewOrder,1770908585.879681,4253,18,1
5,StockLevel,1770908585.884670,3669,22,1
2,Payment,1770908585.889679,3611,1,1
1,NewOrder,1770908585.894675,9827,11,1
5,StockLevel,1770908585.899679,2104,0,1
2,Payment,1770908585.904678,2648,4,1
2,Payment,1770908585.909633,3733,10,1
2,Payment,1770908585.914678,3707,5,1
1,NewOrder,1770908585.919678,6058,8,1
1,NewOrder,1770908585.924673,8021,23,1
2,Payment,1770908585.929632,4681,12,1
2,Payment,1770908585.934690,4589,15,1
1,NewOrder,1770908585.939678,6921,9,1
1,NewOrder,1770908585.944688,6453,13,1
1,NewOrder,1770908585.949680,6443,17,1
1,NewOrder,1770908585.954677,5718,3,1
1,NewOrder,1770908585.959669,4638,2,1
5,StockLevel,1770908585.964675,3277,14,1
1,NewOrder,1770908585.969625,4300,6,1
2,Payment,1770908585.974676,2599,16,1
2,Payment,1770908585.979669,3513,19,1
1,NewOrder,1770908585.984674,10399,21,1
2,Payment,1770908585.989687,3559,7,1
2,Payment,1770908585.994674,4090,20,1
2,Payment,1770908585.999669,3698,18,1
1,NewOrder,1770908586.004674,4509,22,1
2,Payment,1770908586.009673,3143,1,1
2,Payment,1770908586.014671,3770,0,1
1,NewOrder,1770908586.019673,5706,11,1
1,NewOrder,1770908586.024671,7775,4,1
1,NewOrder,1770908586.029627,7857,10,1
2,Payment,1770908586.034675,2483,5,1
2,Payment,1770908586.039601,2839,8,1
1,NewOrder,1770908586.044669,9426,23,1
1,NewOrder,1770908586.049624,5868,12,1
3,OrderStatus,1770908586.054685,2096,15,1
2,Payment,1770908586.059671,1950,9,1
1,NewOrder,1770908586.064685,5893,13,1
1,NewOrder,1770908586.069527,5961,17,1
1,NewOrder,1770908586.074579,4779,3,1
2,Payment,1770908586.079668,2799,2,1
2,Payment,1770908586.084673,2674,14,1
2,Payment,1770908586.089574,2025,6,1
1,NewOrder,1770908586.094672,5341,16,1
1,NewOrder,1770908586.099670,5459,19,1
1,NewOrder,1770908586.104666,5886,7,1
1,NewOrder,1770908586.109682,9015,21,1
1,NewOrder,1770908586.114671,3605,20,1
4,Delivery,1770908586.119674,2825,18,1
2,Payment,1770908586.124674,2392,22,1
2,Payment,1770908586.129687,2921,1,1
2,Payment,1770908586.134686,3043,0,1
1,NewOrder,1770908586.139678,7665,11,1
1,NewOrder,1770908586.144677,7504,4,1
2,Payment,1770908586.149628,3341,5,1
1,NewOrder,1770908586.154675,6704,10,1
1,NewOrder,1770908586.159673,6833,8,1
5,StockLevel,1770908586.164678,5814,23,1
1,NewOrder,1770908586.169690,5828,12,1
1,NewOrder,1770908586.174675,6189,15,1
1,NewOrder,1770908586.179603,7085,9,1
1,NewOrder,1770908586.184679,7551,13,1
2,Payment,1770908586.189720,2752,17,1
1,NewOrder,1770908586.194686,6335,3,1
1,NewOrder,1770908586.199683,4680,2,1
3,OrderStatus,1770908586.204674,1557,14,1
2,Payment,1770908586.209624,2418,6,1
1,NewOrder,1770908586.214666,7115,16,1
2,Payment,1770908586.219669,5549,19,1
4,Delivery,1770908586.224669,9171,7,1
1,NewOrder,1770908586.229622,10077,20,1
1,NewOrder,1770908586.234676,4483,21,1
4,Delivery,1770908586.239606,2454,18,1
1,NewOrder,1770908586.244668,8804,22,1
1,NewOrder,1770908586.249674,8976,1,1
1,NewOrder,1770908586.254677,6076,0,1
5,StockLevel,1770908586.259677,3637,11,1
2,Payment,1770908586.264673,2610,4,1
2,Payment,1770908586.269572,3079,5,1
3,OrderStatus,1770908586.274681,2812,10,1
2,Payment,1770908586.279666,2272,8,1
1,NewOrder,1770908586.284668,7314,23,1
1,NewOrder,1770908586.289670,7981,12,1
1,NewOrder,1770908586.294674,6115,15,1
2,Payment,1770908586.299673,1907,9,1
2,Payment,1770908586.304679,4139,13,1
1,NewOrder,1770908586.309678,4943,17,1
1,NewOrder,1770908586.314641,4742,17,1
4,Delivery,1770908586.319676,9981,2,1
1,NewOrder,1770908586.324674,5247,14,1
2,Payment,1770908586.329629,2747,6,1
1,NewOrder,1770908586.334675,4227,16,1
1,NewOrder,1770908586.339670,6418,19,1
5,StockLevel,1770908586.344668,3701,7,1
1,NewOrder,1770908586.349633,6105,21,1
3,OrderStatus,1770908586.354695,2187,20,1
2,Payment,1770908586.359673,3025,18,1
3,OrderStatus,1770908586.364673,3030,22,1
1,NewOrder,1770908586.369678,6159,1,1
2,Payment,1770908586.374676,3198,0,1
1,NewOrder,1770908586.379691,8596,11,1
1,NewOrder,1770908586.384673,6910,4,1
1,NewOrder,1770908586.389629,7522,5,1
1,NewOrder,1770908586.394677,5391,10,1
1,NewOrder,1770908586.399670,5885,8,1
2,Payment,1770908586.404627,2277,23,1
1,NewOrder,1770908586.409578,5972,12,1
2,Payment,1770908586.414668,3304,15,1
4,Delivery,1770908586.419665,8391,9,1
4,Delivery,1770908586.424671,9301,13,1
2,Payment,1770908586.429575,2279,3,1
2,Payment,1770908586.434664,2626,17,1
5,StockLevel,1770908586.439666,2396,2,1
2,Payment,1770908586.444676,2514,14,1
2,Payment,1770908586.449570,3725,6,1
2,Payment,1770908586.454671,4111,16,1
2,Payment,1770908586.459672,2612,19,1
1,NewOrder,1770908586.464669,8868,7,1
1,NewOrder,1770908586.469634,3401,21,1
1,NewOrder,1770908586.474668,5191,20,1
1,NewOrder,1770908586.479672,4428,18,1
1,NewOrder,1770908586.484669,6769,22,1
1,NewOrder,1770908586.489673,8078,1,1
1,NewOrder,1770908586.494679,5980,0,1
2,Payment,1770908586.499679,2625,11,1
2,Payment,1770908586.504672,2562,4,1
2,Payment,1770908586.509627,2645,5,1
1,NewOrder,1770908586.514672,8594,10,1
4,Delivery,1770908586.519669,8151,8,1
2,Payment,1770908586.524673,2601,23,1
1,NewOrder,1770908586.529623,2750,12,1
1,NewOrder,1770908586.534696,8900,15,1
2,Payment,1770908586.539683,2823,9,1
1,NewOrder,1770908586.544668,5790,3,1
2,Payment,1770908586.549678,3133,13,1
1,NewOrder,1770908586.554671,7641,17,1
1,NewOrder,1770908586.559680,8325,2,1
1,NewOrder,1770908586.564668,6160,14,1
1,NewOrder,1770908586.569624,5195,6,1
4,Delivery,1770908586.574675,12378,16,1
1,NewOrder,1770908586.579667,5099,19,1
2,Payment,1770908586.584679,2140,21,1
2,Payment,1770908586.589686,2245,7,1
2,Payment,1770908586.594669,2256,20,1
2,Payment,1770908586.599675,3674,18,1
2,Payment,1770908586.604671,3360,22,1
1,NewOrder,1770908586.609680,10763,1,1
2,Payment,1770908586.614687,3605,0,1
1,NewOrder,1770908586.619689,6851,11,1
1,NewOrder,1770908586.624679,5782,4,1
1,NewOrder,1770908586.629625,7454,5,1
4,Delivery,1770908586.634675,9257,10,1
1,NewOrder,1770908586.639676,5097,23,1
2,Payment,1770908586.644670,2427,8,1
1,NewOrder,1770908586.649553,5779,12,1
2,Payment,1770908586.654589,2084,9,1
4,Delivery,1770908586.659593,13337,15,1
2,Payment,1770908586.664585,2599,3,1
2,Payment,1770908586.669542,2570,13,1
2,Payment,1770908586.674670,2128,17,1
1,NewOrder,1770908586.679679,6015,2,1
1,NewOrder,1770908586.684685,5319,14,1
3,OrderStatus,1770908586.689622,3079,6,1
2,Payment,1770908586.694669,2572,19,1
2,Payment,1770908586.699675,3785,21,1
1,NewOrder,1770908586.704674,6023,16,1
2,Payment,1770908586.709674,3298,7,1
2,Payment,1770908586.714673,2788,20,1
1,NewOrder,1770908586.719702,6562,18,1
2,Payment,1770908586.724668,3394,22,1
2,Payment,1770908586.729674,3126,0,1
1,NewOrder,1770908586.734677,10238,1,1
