Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772078556.364992,81941,7,1
1,NewOrder,1772078556.364993,117288,18,1
1,NewOrder,1772078556.364994,93785,4,1
1,NewOrder,1772078556.364999,113969,3,1
3,OrderStatus,1772078556.364999,68198,23,1
2,Payment,1772078556.365004,85770,5,1
2,Payment,1772078556.365014,84131,8,1
2,Payment,1772078556.365033,91843,1,1
1,NewOrder,1772078556.365059,134475,9,1
1,NewOrder,1772078556.365123,91550,6,1
2,Payment,1772078556.365132,63681,11,1
5,StockLevel,1772078556.365143,99574,10,1
1,NewOrder,1772078556.365157,132817,0,1
2,Payment,1772078556.365171,64164,13,1
2,Payment,1772078556.365200,102425,12,1
2,Payment,1772078556.365201,42779,15,1
2,Payment,1772078556.365213,79277,14,1
4,Delivery,1772078556.365233,86278,20,1
4,Delivery,1772078556.365242,85583,19,1
1,NewOrder,1772078556.365253,143103,2,1
1,NewOrder,1772078556.365268,115428,22,1
2,Payment,1772078556.365284,85270,17,1
2,Payment,1772078556.365298,91615,16,1
2,Payment,1772078556.365313,72338,21,1
2,Payment,1772078556.408135,28971,15,1
1,NewOrder,1772078556.428884,85837,11,1
1,NewOrder,1772078556.429384,90680,13,1
2,Payment,1772078556.433320,39132,23,1
1,NewOrder,1772078556.437141,105458,15,1
1,NewOrder,1772078556.437687,105584,21,1
1,NewOrder,1772078556.444546,72329,14,1
2,Payment,1772078556.446986,35016,7,1
1,NewOrder,1772078556.449188,87975,8,1
2,Payment,1772078556.450608,21014,17,1
1,NewOrder,1772078556.450806,94926,5,1
2,Payment,1772078556.450863,36172,19,1
1,NewOrder,1772078556.451553,65302,20,1
3,OrderStatus,1772078556.456717,15074,6,1
2,Payment,1772078556.456919,5860,1,1
2,Payment,1772078556.456943,19015,16,1
4,Delivery,1772078556.458812,40371,4,1
4,Delivery,1772078556.462814,36284,1,1
1,NewOrder,1772078556.464751,101779,10,1
3,OrderStatus,1772078556.467690,8834,12,1
2,Payment,1772078556.471662,9528,17,1
2,Payment,1772078556.471835,17876,6,1
3,OrderStatus,1772078556.472479,8476,23,1
2,Payment,1772078556.475997,12015,16,1
2,Payment,1772078556.476561,16253,12,1
2,Payment,1772078556.479016,21606,3,1
4,Delivery,1772078556.480760,104534,22,1
2,Payment,1772078556.480973,26640,23,1
1,NewOrder,1772078556.481228,48547,17,1
1,NewOrder,1772078556.482040,84861,7,1
2,Payment,1772078556.482308,33620,18,1
1,NewOrder,1772078556.487052,62150,19,1
2,Payment,1772078556.488051,17498,16,1
1,NewOrder,1772078556.489747,30620,6,1
1,NewOrder,1772078556.492847,50953,12,1
2,Payment,1772078556.498030,28098,0,1
3,OrderStatus,1772078556.499141,11514,1,1
2,Payment,1772078556.499221,30692,4,1
1,NewOrder,1772078556.499618,34407,9,1
2,Payment,1772078556.500651,42532,3,1
2,Payment,1772078556.505574,14696,16,1
1,NewOrder,1772078556.507658,75772,23,1
1,NewOrder,1772078556.508424,46571,2,1
2,Payment,1772078556.510694,24156,1,1
2,Payment,1772078556.514737,32271,11,1
2,Payment,1772078556.515945,35996,18,1
1,NewOrder,1772078556.516892,46591,20,1
1,NewOrder,1772078556.516909,54465,14,1
1,NewOrder,1772078556.520104,54839,13,1
1,NewOrder,1772078556.520292,85054,16,1
1,NewOrder,1772078556.520387,64495,6,1
1,NewOrder,1772078556.526156,48370,0,1
2,Payment,1772078556.529814,15411,17,1
2,Payment,1772078556.529957,17553,4,1
3,OrderStatus,1772078556.534066,20887,9,1
1,NewOrder,1772078556.534883,57948,1,1
5,StockLevel,1772078556.537192,44298,8,1
1,NewOrder,1772078556.542640,49660,15,1
2,Payment,1772078556.543220,7706,3,1
2,Payment,1772078556.543308,21671,21,1
1,NewOrder,1772078556.543833,45412,12,1
2,Payment,1772078556.545247,18212,17,1
1,NewOrder,1772078556.545770,29160,5,1
2,Payment,1772078556.547031,19527,11,1
1,NewOrder,1772078556.547564,22027,4,1
1,NewOrder,1772078556.549242,33488,19,1
2,Payment,1772078556.550946,12145,3,1
2,Payment,1772078556.551960,23083,18,1
5,StockLevel,1772078556.554985,36259,9,1
1,NewOrder,1772078556.555034,46218,2,1
1,NewOrder,1772078556.563136,42730,3,1
1,NewOrder,1772078556.563492,25085,17,1
1,NewOrder,1772078556.563522,33376,20,1
2,Payment,1772078556.565019,17265,21,1
2,Payment,1772078556.566569,29406,10,1
2,Payment,1772078556.566604,24894,11,1
2,Payment,1772078556.566932,19490,7,1
1,NewOrder,1772078556.569625,32787,4,1
1,NewOrder,1772078556.571440,33112,14,1
5,StockLevel,1772078556.574611,32560,0,1
4,Delivery,1772078556.574960,129023,5,1
5,StockLevel,1772078556.574980,41182,13,1
2,Payment,1772078556.575082,25575,18,1
1,NewOrder,1772078556.581542,29188,8,1
1,NewOrder,1772078556.582317,22930,21,1
1,NewOrder,1772078556.582775,24902,19,1
4,Delivery,1772078556.583468,2623,23,1
2,Payment,1772078556.584924,35628,6,1
1,NewOrder,1772078556.585328,25706,22,1
2,Payment,1772078556.586123,18274,23,1
4,Delivery,1772078556.586469,32710,7,1
1,NewOrder,1772078556.588618,35283,17,1
1,NewOrder,1772078556.589283,30718,12,1
2,Payment,1772078556.591288,39640,9,1
2,Payment,1772078556.591538,32455,11,1
