Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772070407.426124,87690,9,1
1,NewOrder,1772070407.426124,134430,17,1
1,NewOrder,1772070407.426124,102130,20,1
1,NewOrder,1772070407.426126,121772,14,1
2,Payment,1772070407.426137,55809,23,1
2,Payment,1772070407.426138,103955,2,1
2,Payment,1772070407.426170,92140,19,1
2,Payment,1772070407.426185,86135,15,1
2,Payment,1772070407.426190,59575,1,1
2,Payment,1772070407.426204,80268,3,1
2,Payment,1772070407.426207,42531,22,1
2,Payment,1772070407.426224,76663,16,1
2,Payment,1772070407.426231,71007,21,1
1,NewOrder,1772070407.426257,115850,0,1
1,NewOrder,1772070407.426268,137614,5,1
1,NewOrder,1772070407.426271,134332,18,1
3,OrderStatus,1772070407.426288,57808,13,1
2,Payment,1772070407.426294,74818,11,1
2,Payment,1772070407.426315,52840,12,1
2,Payment,1772070407.426326,68161,6,1
2,Payment,1772070407.426330,103806,7,1
2,Payment,1772070407.426348,80299,10,1
2,Payment,1772070407.426361,93122,4,1
2,Payment,1772070407.426370,57874,8,1
2,Payment,1772070407.468964,33604,22,1
1,NewOrder,1772070407.479224,81272,12,1
1,NewOrder,1772070407.482037,68420,23,1
5,StockLevel,1772070407.484311,27331,8,1
1,NewOrder,1772070407.484321,84429,13,1
3,OrderStatus,1772070407.485820,8057,1,1
1,NewOrder,1772070407.493904,102795,1,1
2,Payment,1772070407.494528,44538,6,1
2,Payment,1772070407.497276,33234,21,1
2,Payment,1772070407.501147,43650,11,1
2,Payment,1772070407.502586,20659,22,1
2,Payment,1772070407.502931,15728,16,1
2,Payment,1772070407.506514,31460,3,1
1,NewOrder,1772070407.506678,67077,10,1
2,Payment,1772070407.511672,39510,8,1
1,NewOrder,1772070407.512351,82404,15,1
5,StockLevel,1772070407.513849,40063,9,1
1,NewOrder,1772070407.518349,105537,19,1
2,Payment,1772070407.518683,17360,16,1
1,NewOrder,1772070407.519548,101224,4,1
1,NewOrder,1772070407.523269,64592,22,1
1,NewOrder,1772070407.528328,59078,20,1
4,Delivery,1772070407.530150,89595,2,1
2,Payment,1772070407.530168,26105,7,1
1,NewOrder,1772070407.530543,72251,21,1
2,Payment,1772070407.536082,16056,16,1
2,Payment,1772070407.538008,5443,3,1
4,Delivery,1772070407.539093,20975,6,1
2,Payment,1772070407.542186,35111,0,1
2,Payment,1772070407.543474,10612,3,1
2,Payment,1772070407.544832,18899,11,1
1,NewOrder,1772070407.547958,56427,14,1
2,Payment,1772070407.550497,22533,23,1
1,NewOrder,1772070407.551224,52402,8,1
1,NewOrder,1772070407.552174,82183,16,1
1,NewOrder,1772070407.553939,81152,9,1
1,NewOrder,1772070407.554123,81071,3,1
2,Payment,1772070407.556351,13940,7,1
1,NewOrder,1772070407.560121,83074,6,1
5,StockLevel,1772070407.560542,54896,12,1
2,Payment,1772070407.560620,24547,17,1
2,Payment,1772070407.560680,30062,18,1
5,StockLevel,1772070407.563771,28573,11,1
2,Payment,1772070407.563971,22069,5,1
2,Payment,1772070407.568775,22596,13,1
2,Payment,1772070407.570316,5097,7,1
2,Payment,1772070407.573086,22693,23,1
2,Payment,1772070407.573798,13153,10,1
1,NewOrder,1772070407.575460,91089,7,1
2,Payment,1772070407.577320,17031,0,1
1,NewOrder,1772070407.585198,47026,17,1
1,NewOrder,1772070407.586067,47119,5,1
1,NewOrder,1772070407.586997,39454,10,1
1,NewOrder,1772070407.587456,29408,20,1
2,Payment,1772070407.587880,17117,22,1
1,NewOrder,1772070407.590776,25067,18,1
2,Payment,1772070407.591398,10003,13,1
1,NewOrder,1772070407.592372,70347,11,1
2,Payment,1772070407.594369,19422,0,1
2,Payment,1772070407.594774,23768,15,1
5,StockLevel,1772070407.595824,29602,23,1
1,NewOrder,1772070407.596737,48310,1,1
2,Payment,1772070407.601423,21406,13,1
1,NewOrder,1772070407.602825,29971,21,1
2,Payment,1772070407.603648,18632,8,1
1,NewOrder,1772070407.604414,35174,14,1
1,NewOrder,1772070407.605022,27710,22,1
1,NewOrder,1772070407.613845,44874,0,1
5,StockLevel,1772070407.615477,16845,12,1
1,NewOrder,1772070407.615871,29825,18,1
1,NewOrder,1772070407.616952,42912,20,1
1,NewOrder,1772070407.618594,24894,15,1
1,NewOrder,1772070407.619788,63384,2,1
2,Payment,1772070407.620818,15271,4,1
1,NewOrder,1772070407.622299,27626,8,1
2,Payment,1772070407.622874,7825,13,1
1,NewOrder,1772070407.623905,38199,19,1
2,Payment,1772070407.625507,14532,23,1
1,NewOrder,1772070407.626499,27220,10,1
2,Payment,1772070407.630738,17471,13,1
1,NewOrder,1772070407.632268,27094,17,1
2,Payment,1772070407.632369,19893,12,1
2,Payment,1772070407.632749,16309,22,1
2,Payment,1772070407.632836,21312,21,1
1,NewOrder,1772070407.633236,38402,5,1
2,Payment,1772070407.634402,21100,16,1
1,NewOrder,1772070407.635107,53227,9,1
1,NewOrder,1772070407.635242,41188,3,1
1,NewOrder,1772070407.636105,41507,4,1
2,Payment,1772070407.639645,28269,14,1
1,NewOrder,1772070407.640079,43191,23,1
1,NewOrder,1772070407.643245,48565,6,1
1,NewOrder,1772070407.643536,30841,15,1
1,NewOrder,1772070407.645100,43209,1,1
2,Payment,1772070407.645749,19047,18,1
1,NewOrder,1772070407.648240,39581,13,1
2,Payment,1772070407.649100,20989,22,1
2,Payment,1772070407.649965,15429,8,1
2,Payment,1772070407.652289,20005,12,1
1,NewOrder,1772070407.653746,34728,10,1
3,OrderStatus,1772070407.654182,5427,21,1
1,NewOrder,1772070407.655529,40550,16,1
1,NewOrder,1772070407.658780,31173,0,1
1,NewOrder,1772070407.659419,30576,17,1
2,Payment,1772070407.659659,18194,21,1
4,Delivery,1772070407.659894,74049,20,1
2,Payment,1772070407.662131,26117,19,1
1,NewOrder,1772070407.662751,35747,11,1
1,NewOrder,1772070407.664841,31700,18,1
5,StockLevel,1772070407.665458,27205,8,1
1,NewOrder,1772070407.666591,46753,7,1
1,NewOrder,1772070407.667957,24260,14,1
2,Payment,1772070407.670140,10921,22,1
2,Payment,1772070407.671699,22031,5,1
1,NewOrder,1772070407.672317,25327,12,1
2,Payment,1772070407.674402,14000,15,1
2,Payment,1772070407.676481,22240,3,1
2,Payment,1772070407.677660,24568,4,1
1,NewOrder,1772070407.677900,41676,21,1
1,NewOrder,1772070407.681104,45555,22,1
2,Payment,1772070407.683199,26318,2,1
1,NewOrder,1772070407.683322,38344,23,1
2,Payment,1772070407.687852,13626,13,1
4,Delivery,1772070407.688296,46454,19,1
3,OrderStatus,1772070407.688333,1686,1,1
5,StockLevel,1772070407.688361,14091,9,1
1,NewOrder,1772070407.688453,30231,15,1
1,NewOrder,1772070407.688524,47221,10,1
2,Payment,1772070407.689984,22355,0,1
1,NewOrder,1772070407.690036,35273,17,1
1,NewOrder,1772070407.690050,36055,1,1
2,Payment,1772070407.691846,12688,6,1
1,NewOrder,1772070407.692245,31156,14,1
2,Payment,1772070407.692687,16382,8,1
4,Delivery,1772070407.693773,140876,5,1
1,NewOrder,1772070407.696107,36262,16,1
2,Payment,1772070407.696567,8987,18,1
2,Payment,1772070407.697673,24817,12,1
2,Payment,1772070407.698525,18114,11,1
1,NewOrder,1772070407.698760,38881,3,1
2,Payment,1772070407.701506,25087,13,1
1,NewOrder,1772070407.702271,29516,4,1
1,NewOrder,1772070407.702487,44239,9,1
1,NewOrder,1772070407.704569,54136,6,1
1,NewOrder,1772070407.705585,21165,18,1
1,NewOrder,1772070407.709104,33265,8,1
1,NewOrder,1772070407.709556,29575,2,1
1,NewOrder,1772070407.712357,45751,0,1
1,NewOrder,1772070407.713388,38205,7,1
2,Payment,1772070407.716678,19809,11,1
1,NewOrder,1772070407.718718,46532,15,1
1,NewOrder,1772070407.719621,34735,21,1
2,Payment,1772070407.721708,19404,23,1
1,NewOrder,1772070407.722512,31808,12,1
2,Payment,1772070407.723432,15328,14,1
1,NewOrder,1772070407.725350,43754,17,1
1,NewOrder,1772070407.726139,48902,1,1
1,NewOrder,1772070407.726640,28626,13,1
1,NewOrder,1772070407.726681,42618,22,1
1,NewOrder,1772070407.726781,51247,18,1
2,Payment,1772070407.731817,17929,4,1
2,Payment,1772070407.732412,16857,16,1
1,NewOrder,1772070407.733989,37256,20,1
1,NewOrder,1772070407.734801,17459,19,1
2,Payment,1772070407.735782,20327,10,1
2,Payment,1772070407.736535,12123,11,1
1,NewOrder,1772070407.737682,53188,3,1
1,NewOrder,1772070407.738802,29494,14,1
1,NewOrder,1772070407.739166,22163,2,1
2,Payment,1772070407.741153,12452,23,1
2,Payment,1772070407.742405,17256,8,1
2,Payment,1772070407.746764,17857,9,1
2,Payment,1772070407.748708,31599,11,1
2,Payment,1772070407.749316,13970,16,1
2,Payment,1772070407.749789,19221,4,1
2,Payment,1772070407.751635,32262,7,1
