Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075797.260120,70517,21,1
2,Payment,1772075797.260122,70956,9,1
2,Payment,1772075797.260123,120670,10,1
4,Delivery,1772075797.260123,103543,4,1
1,NewOrder,1772075797.260126,104724,2,1
1,NewOrder,1772075797.260132,90464,5,1
2,Payment,1772075797.260144,88407,1,1
1,NewOrder,1772075797.260153,114941,6,1
1,NewOrder,1772075797.260162,116401,7,1
2,Payment,1772075797.260176,104784,8,1
1,NewOrder,1772075797.260185,94623,3,1
1,NewOrder,1772075797.260190,90443,11,1
1,NewOrder,1772075797.260214,104593,12,1
1,NewOrder,1772075797.260304,81863,13,1
2,Payment,1772075797.260518,58524,0,1
2,Payment,1772075797.260744,64531,14,1
2,Payment,1772075797.260955,169378,15,1
2,Payment,1772075797.261159,98563,16,1
2,Payment,1772075797.261371,124830,17,1
1,NewOrder,1772075797.261578,110736,18,1
1,NewOrder,1772075797.261796,91477,19,1
4,Delivery,1772075797.262002,85949,20,1
3,OrderStatus,1772075797.262215,46225,22,1
2,Payment,1772075797.262433,86218,23,1
4,Delivery,1772075797.308548,39963,22,1
1,NewOrder,1772075797.319081,85428,0,1
1,NewOrder,1772075797.325313,86750,14,1
2,Payment,1772075797.330707,35083,21,1
1,NewOrder,1772075797.331111,59518,9,1
2,Payment,1772075797.342206,59877,13,1
1,NewOrder,1772075797.347990,50211,20,1
2,Payment,1772075797.348535,28598,22,1
2,Payment,1772075797.348585,18158,1,1
2,Payment,1772075797.348676,32491,23,1
1,NewOrder,1772075797.350621,23617,5,1
2,Payment,1772075797.350660,50538,11,1
1,NewOrder,1772075797.353299,33359,19,1
4,Delivery,1772075797.354832,9711,3,1
1,NewOrder,1772075797.359757,92426,16,1
1,NewOrder,1772075797.363701,59027,4,1
1,NewOrder,1772075797.364562,28783,3,1
2,Payment,1772075797.364830,74893,12,1
2,Payment,1772075797.364876,23803,2,1
2,Payment,1772075797.365001,43695,8,1
