Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772073144.306596,133416,4,1
2,Payment,1772073144.306596,135365,23,1
1,NewOrder,1772073144.306596,146227,2,1
1,NewOrder,1772073144.306598,106901,3,1
2,Payment,1772073144.306598,68400,1,1
1,NewOrder,1772073144.306608,91230,5,1
2,Payment,1772073144.306644,45944,0,1
1,NewOrder,1772073144.306849,107283,6,1
1,NewOrder,1772073144.307053,104997,7,1
1,NewOrder,1772073144.307264,127015,17,1
2,Payment,1772073144.307478,64567,8,1
1,NewOrder,1772073144.307706,131377,9,1
1,NewOrder,1772073144.307900,145371,10,1
1,NewOrder,1772073144.308114,90508,11,1
1,NewOrder,1772073144.308342,141470,12,1
1,NewOrder,1772073144.308540,122559,13,1
1,NewOrder,1772073144.308761,144436,15,1
1,NewOrder,1772073144.308972,107348,14,1
1,NewOrder,1772073144.309179,102598,16,1
1,NewOrder,1772073144.309394,89810,18,1
1,NewOrder,1772073144.309601,143622,19,1
2,Payment,1772073144.309825,61556,20,1
1,NewOrder,1772073144.310045,138839,21,1
2,Payment,1772073144.310824,88377,22,1
1,NewOrder,1772073144.352706,67545,0,1
2,Payment,1772073144.371426,42746,20,1
2,Payment,1772073144.372077,10822,8,1
2,Payment,1772073144.375077,30934,1,1
1,NewOrder,1772073144.382927,40690,8,1
1,NewOrder,1772073144.397881,18714,5,1
2,Payment,1772073144.398657,13425,11,1
2,Payment,1772073144.399234,64499,22,1
2,Payment,1772073144.399237,57038,18,1
1,NewOrder,1772073144.406045,73316,1,1
2,Payment,1772073144.411817,20326,16,1
1,NewOrder,1772073144.412086,15423,7,1
2,Payment,1772073144.412103,9125,11,1
1,NewOrder,1772073144.413549,34080,3,1
2,Payment,1772073144.414169,25793,6,1
2,Payment,1772073144.414192,59994,20,1
4,Delivery,1772073144.416354,67680,14,1
2,Payment,1772073144.416616,7629,5,1
2,Payment,1772073144.420275,9492,0,1
1,NewOrder,1772073144.421259,18988,11,1
2,Payment,1772073144.423645,24153,8,1
1,NewOrder,1772073144.424265,18336,5,1
2,Payment,1772073144.427533,71534,7,1
3,OrderStatus,1772073144.429786,8770,0,1
2,Payment,1772073144.431156,11416,13,1
1,NewOrder,1772073144.432161,31474,16,1
1,NewOrder,1772073144.434308,31372,17,1
3,OrderStatus,1772073144.438576,3355,0,1
2,Payment,1772073144.439114,30216,9,1
2,Payment,1772073144.439979,104000,6,1
1,NewOrder,1772073144.440039,33550,4,1
1,NewOrder,1772073144.440258,23840,11,1
1,NewOrder,1772073144.441949,22173,0,1
1,NewOrder,1772073144.441985,79295,23,1
2,Payment,1772073144.442589,21118,13,1
1,NewOrder,1772073144.442616,23861,5,1
1,NewOrder,1772073144.447649,30882,3,1
2,Payment,1772073144.447817,122403,8,1
1,NewOrder,1772073144.448913,27058,21,1
1,NewOrder,1772073144.449839,53955,12,1
5,StockLevel,1772073144.452850,26625,2,1
1,NewOrder,1772073144.453225,16746,15,1
5,StockLevel,1772073144.453279,31204,19,1
2,Payment,1772073144.453296,63161,10,1
2,Payment,1772073144.456296,26532,18,1
2,Payment,1772073144.463661,10630,16,1
2,Payment,1772073144.463736,17343,13,1
1,NewOrder,1772073144.463754,55941,22,1
2,Payment,1772073144.464115,88655,11,1
2,Payment,1772073144.464140,7220,0,1
1,NewOrder,1772073144.465698,14312,17,1
1,NewOrder,1772073144.466496,16651,5,1
2,Payment,1772073144.469352,107186,9,1
1,NewOrder,1772073144.469990,23300,15,1
1,NewOrder,1772073144.471378,21939,0,1
4,Delivery,1772073144.473609,100301,4,1
2,Payment,1772073144.474206,14746,20,1
2,Payment,1772073144.474308,13951,16,1
2,Payment,1772073144.475992,29453,21,1
3,OrderStatus,1772073144.478550,9043,3,1
2,Payment,1772073144.479379,13112,1,1
2,Payment,1772073144.479493,22870,2,1
5,StockLevel,1772073144.480026,20363,17,1
1,NewOrder,1772073144.481097,20678,13,1
2,Payment,1772073144.482844,30431,18,1
1,NewOrder,1772073144.483160,16329,5,1
1,NewOrder,1772073144.484055,28750,14,1
2,Payment,1772073144.484500,41200,19,1
1,NewOrder,1772073144.487613,32596,3,1
1,NewOrder,1772073144.488272,23158,16,1
2,Payment,1772073144.488969,45670,20,1
2,Payment,1772073144.492511,17610,1,1
2,Payment,1772073144.493306,10433,15,1
3,OrderStatus,1772073144.493334,3020,0,1
4,Delivery,1772073144.496374,78232,0,1
2,Payment,1772073144.499094,24073,7,1
1,NewOrder,1772073144.499526,16038,5,1
2,Payment,1772073144.500406,8323,17,1
1,NewOrder,1772073144.501791,33218,13,1
2,Payment,1772073144.502384,11487,2,1
1,NewOrder,1772073144.503754,18324,15,1
1,NewOrder,1772073144.503811,51041,12,1
3,OrderStatus,1772073144.505464,11110,21,1
1,NewOrder,1772073144.508748,19973,17,1
2,Payment,1772073144.510140,15243,1,1
1,NewOrder,1772073144.511448,46387,16,1
1,NewOrder,1772073144.512822,34933,14,1
1,NewOrder,1772073144.513296,25981,18,1
1,NewOrder,1772073144.513888,13760,2,1
2,Payment,1772073144.515583,19443,5,1
1,NewOrder,1772073144.516474,18654,10,1
1,NewOrder,1772073144.516591,31693,21,1
1,NewOrder,1772073144.519715,51138,22,1
1,NewOrder,1772073144.520229,39329,3,1
1,NewOrder,1772073144.521305,30101,23,1
2,Payment,1772073144.522095,7673,15,1
2,Payment,1772073144.523185,39218,7,1
2,Payment,1772073144.525400,18144,1,1
1,NewOrder,1772073144.525717,45111,19,1
4,Delivery,1772073144.527665,46880,2,1
1,NewOrder,1772073144.528740,10892,17,1
1,NewOrder,1772073144.529784,22332,15,1
2,Payment,1772073144.534661,11965,20,1
1,NewOrder,1772073144.535044,27921,13,1
1,NewOrder,1772073144.535048,8877,5,1
2,Payment,1772073144.535144,47257,10,1
4,Delivery,1772073144.539301,19192,18,1
2,Payment,1772073144.539651,8667,17,1
3,OrderStatus,1772073144.543568,7887,1,1
4,Delivery,1772073144.543942,30429,5,1
1,NewOrder,1772073144.543998,16339,6,1
1,NewOrder,1772073144.546645,83159,20,1
1,NewOrder,1772073144.547776,23074,14,1
1,NewOrder,1772073144.548300,35719,21,1
1,NewOrder,1772073144.548336,12539,17,1
1,NewOrder,1772073144.551428,25768,23,1
3,OrderStatus,1772073144.551476,4654,1,1
3,OrderStatus,1772073144.552129,3398,15,1
2,Payment,1772073144.552787,33939,11,1
1,NewOrder,1772073144.554870,41984,12,1
1,NewOrder,1772073144.555544,16327,15,1
1,NewOrder,1772073144.556144,26463,1,1
1,NewOrder,1772073144.557859,34261,16,1
2,Payment,1772073144.558519,12362,18,1
2,Payment,1772073144.559575,24562,3,1
5,StockLevel,1772073144.560355,29836,6,1
2,Payment,1772073144.560891,8314,17,1
1,NewOrder,1772073144.562431,36938,7,1
1,NewOrder,1772073144.562982,46750,13,1
5,StockLevel,1772073144.569235,11160,17,1
1,NewOrder,1772073144.570244,29936,8,1
2,Payment,1772073144.570848,23813,19,1
1,NewOrder,1772073144.570869,38921,14,1
5,StockLevel,1772073144.570874,41928,22,1
2,Payment,1772073144.570905,35475,18,1
1,NewOrder,1772073144.571888,14398,15,1
2,Payment,1772073144.573930,30069,4,1
2,Payment,1772073144.574389,50867,5,1
5,StockLevel,1772073144.574574,36100,2,1
1,NewOrder,1772073144.574622,37362,0,1
2,Payment,1772073144.576557,14751,9,1
2,Payment,1772073144.577211,38649,23,1
2,Payment,1772073144.580416,9350,17,1
2,Payment,1772073144.582419,14813,10,1
2,Payment,1772073144.582628,26438,1,1
2,Payment,1772073144.584035,45857,21,1
2,Payment,1772073144.584156,33290,3,1
1,NewOrder,1772073144.586307,22782,15,1
2,Payment,1772073144.586744,26989,11,1
1,NewOrder,1772073144.589786,21797,17,1
2,Payment,1772073144.590210,11334,6,1
1,NewOrder,1772073144.591326,17734,9,1
1,NewOrder,1772073144.592139,40553,16,1
1,NewOrder,1772073144.594680,23467,19,1
2,Payment,1772073144.596873,18461,12,1
2,Payment,1772073144.597265,25946,10,1
1,NewOrder,1772073144.599396,31174,7,1
1,NewOrder,1772073144.600198,16084,8,1
2,Payment,1772073144.601561,36943,6,1
1,NewOrder,1772073144.604017,39968,4,1
2,Payment,1772073144.606399,31472,18,1
2,Payment,1772073144.609082,38683,9,1
2,Payment,1772073144.609090,23183,1,1
2,Payment,1772073144.609107,20743,15,1
1,NewOrder,1772073144.609748,9276,13,1
2,Payment,1772073144.609807,37654,14,1
2,Payment,1772073144.610691,32815,2,1
1,NewOrder,1772073144.611604,18310,17,1
3,OrderStatus,1772073144.611999,7995,0,1
2,Payment,1772073144.612817,34765,22,1
2,Payment,1772073144.613751,39800,11,1
1,NewOrder,1772073144.615356,21468,12,1
3,OrderStatus,1772073144.615876,24492,23,1
1,NewOrder,1772073144.616293,9352,8,1
2,Payment,1772073144.617458,32267,3,1
