Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772081281.172301,80965,23,1
1,NewOrder,1772081281.172301,95532,7,1
2,Payment,1772081281.172301,124784,0,1
2,Payment,1772081281.172302,68911,2,1
2,Payment,1772081281.172304,45881,3,1
3,OrderStatus,1772081281.172313,32487,6,1
2,Payment,1772081281.172319,96749,5,1
1,NewOrder,1772081281.172335,90212,4,1
2,Payment,1772081281.172339,52857,10,1
1,NewOrder,1772081281.172358,93093,9,1
1,NewOrder,1772081281.172433,85681,11,1
2,Payment,1772081281.172642,71160,8,1
1,NewOrder,1772081281.172853,164005,12,1
1,NewOrder,1772081281.173069,89867,1,1
1,NewOrder,1772081281.173283,108422,13,1
1,NewOrder,1772081281.173509,100627,15,1
1,NewOrder,1772081281.173714,84892,14,1
2,Payment,1772081281.173919,48340,16,1
1,NewOrder,1772081281.174128,97134,20,1
1,NewOrder,1772081281.174340,91535,17,1
1,NewOrder,1772081281.174556,108040,18,1
2,Payment,1772081281.174791,49344,19,1
2,Payment,1772081281.174987,99547,21,1
2,Payment,1772081281.175195,126896,22,1
5,StockLevel,1772081281.204913,33507,6,1
1,NewOrder,1772081281.218226,78865,3,1
2,Payment,1772081281.222299,27348,16,1
1,NewOrder,1772081281.224199,73727,19,1
1,NewOrder,1772081281.225226,57332,10,1
2,Payment,1772081281.238448,25626,6,1
1,NewOrder,1772081281.241247,66453,2,1
1,NewOrder,1772081281.243830,64200,8,1
1,NewOrder,1772081281.249668,63508,16,1
1,NewOrder,1772081281.253296,72126,23,1
1,NewOrder,1772081281.258149,51025,11,1
1,NewOrder,1772081281.258637,40208,14,1
1,NewOrder,1772081281.262579,37402,4,1
1,NewOrder,1772081281.262961,60894,1,1
2,Payment,1772081281.264093,22325,6,1
3,OrderStatus,1772081281.265480,15822,9,1
1,NewOrder,1772081281.265902,28698,17,1
1,NewOrder,1772081281.267864,50958,7,1
2,Payment,1772081281.269094,38572,5,1
1,NewOrder,1772081281.271291,35278,20,1
5,StockLevel,1772081281.274163,31523,15,1
2,Payment,1772081281.274563,42780,21,1
1,NewOrder,1772081281.281322,38011,9,1
1,NewOrder,1772081281.281732,45029,13,1
2,Payment,1772081281.282576,13344,10,1
2,Payment,1772081281.282626,52408,18,1
1,NewOrder,1772081281.286440,72869,6,1
1,NewOrder,1772081281.294645,38570,17,1
1,NewOrder,1772081281.295947,30839,10,1
1,NewOrder,1772081281.297113,32018,3,1
1,NewOrder,1772081281.297146,79902,0,1
1,NewOrder,1772081281.297953,30706,19,1
1,NewOrder,1772081281.298861,32482,14,1
1,NewOrder,1772081281.300004,35889,4,1
2,Payment,1772081281.302121,41790,22,1
1,NewOrder,1772081281.305708,24233,15,1
2,Payment,1772081281.306587,54723,20,1
2,Payment,1772081281.307689,13711,5,1
3,OrderStatus,1772081281.307719,14849,2,1
5,StockLevel,1772081281.308048,28544,8,1
1,NewOrder,1772081281.309192,58642,11,1
1,NewOrder,1772081281.313196,35772,16,1
2,Payment,1772081281.317368,52847,21,1
1,NewOrder,1772081281.318841,45726,7,1
2,Payment,1772081281.319352,21356,9,1
4,Delivery,1772081281.321418,117491,5,1
1,NewOrder,1772081281.322587,38552,2,1
1,NewOrder,1772081281.323873,27678,1,1
1,NewOrder,1772081281.325440,31303,23,1
1,NewOrder,1772081281.326777,30964,13,1
2,Payment,1772081281.326805,24975,10,1
5,StockLevel,1772081281.328689,28858,19,1
2,Payment,1772081281.329149,19165,3,1
2,Payment,1772081281.329957,19707,15,1
5,StockLevel,1772081281.331361,35343,14,1
1,NewOrder,1772081281.333233,26674,17,1
1,NewOrder,1772081281.335052,30930,18,1
1,NewOrder,1772081281.335916,24733,4,1
2,Payment,1772081281.336608,27242,8,1
1,NewOrder,1772081281.336887,41068,12,1
2,Payment,1772081281.340729,41527,9,1
2,Payment,1772081281.343931,39101,22,1
1,NewOrder,1772081281.348334,22993,3,1
5,StockLevel,1772081281.348990,35035,16,1
1,NewOrder,1772081281.349682,34913,15,1
