Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884152.779645,73579,5,1
1,NewOrder,1770884152.779645,119069,23,1
1,NewOrder,1770884152.779646,107409,0,1
1,NewOrder,1770884152.779646,98813,4,1
1,NewOrder,1770884152.779647,102152,3,1
2,Payment,1770884152.779652,101148,2,1
1,NewOrder,1770884152.779663,106808,1,1
1,NewOrder,1770884152.779664,123697,8,1
1,NewOrder,1770884152.779734,106151,6,1
1,NewOrder,1770884152.793537,111865,7,1
1,NewOrder,1770884152.793556,102483,20,1
2,Payment,1770884152.793569,56547,19,1
5,StockLevel,1770884152.793579,79832,18,1
2,Payment,1770884152.793587,102494,17,1
1,NewOrder,1770884152.793604,112818,14,1
1,NewOrder,1770884152.793614,100006,15,1
1,NewOrder,1770884152.793628,112159,13,1
1,NewOrder,1770884152.793638,111685,10,1
1,NewOrder,1770884152.793657,110973,11,1
2,Payment,1770884152.793671,101971,22,1
1,NewOrder,1770884152.793686,95331,21,1
2,Payment,1770884152.793703,63185,16,1
2,Payment,1770884152.793725,117945,12,1
1,NewOrder,1770884152.793733,102384,9,1
2,Payment,1770884152.850225,58828,19,1
1,NewOrder,1770884152.853257,48739,5,1
2,Payment,1770884152.856918,77573,16,1
3,OrderStatus,1770884152.873473,20236,18,1
1,NewOrder,1770884152.878489,29306,4,1
2,Payment,1770884152.880828,14904,2,1
1,NewOrder,1770884152.881824,30458,3,1
3,OrderStatus,1770884152.885911,9107,6,1
1,NewOrder,1770884152.886496,24543,1,1
5,StockLevel,1770884152.887086,23260,0,1
1,NewOrder,1770884152.889046,26284,21,1
2,Payment,1770884152.893647,26101,15,1
2,Payment,1770884152.893727,40878,18,1
2,Payment,1770884152.895033,14074,6,1
2,Payment,1770884152.895670,139561,22,1
1,NewOrder,1770884152.895751,130209,2,1
2,Payment,1770884152.896066,55520,20,1
2,Payment,1770884152.896109,50629,17,1
2,Payment,1770884152.896140,38400,9,1
