Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770901790.962573,153099,21,1
1,NewOrder,1770901790.962573,216851,9,1
2,Payment,1770901790.962577,116146,16,1
2,Payment,1770901790.962589,69795,2,1
1,NewOrder,1770901790.962607,189393,14,1
5,StockLevel,1770901790.962612,118946,10,1
2,Payment,1770901790.962623,98456,4,1
2,Payment,1770901790.962625,94631,11,1
1,NewOrder,1770901790.962841,185155,15,1
2,Payment,1770901790.962966,99034,23,1
1,NewOrder,1770901790.963184,172604,12,1
1,NewOrder,1770901790.963399,186402,18,1
3,OrderStatus,1770901790.963604,114296,0,1
1,NewOrder,1770901790.963827,210370,22,1
2,Payment,1770901790.964060,67957,7,1
2,Payment,1770901790.964269,129913,19,1
1,NewOrder,1770901790.964462,148227,8,1
4,Delivery,1770901790.964704,107500,1,1
1,NewOrder,1770901790.964883,202534,17,1
2,Payment,1770901790.965091,120492,6,1
1,NewOrder,1770901790.965311,173582,5,1
3,OrderStatus,1770901790.965515,111733,20,1
1,NewOrder,1770901790.965730,182358,3,1
1,NewOrder,1770901790.966030,170975,13,1
1,NewOrder,1770901791.032289,43064,7,1
4,Delivery,1770901791.032476,38673,2,1
1,NewOrder,1770901791.057340,45106,11,1
4,Delivery,1770901791.061257,10880,4,1
1,NewOrder,1770901791.062085,60572,23,1
1,NewOrder,1770901791.071193,41486,2,1
1,NewOrder,1770901791.072185,123384,4,1
2,Payment,1770901791.072278,46673,1,1
2,Payment,1770901791.075371,19229,7,1
1,NewOrder,1770901791.077317,138405,20,1
2,Payment,1770901791.077969,74410,0,1
1,NewOrder,1770901791.078800,104510,16,1
1,NewOrder,1770901791.081660,127537,10,1
1,NewOrder,1770901791.086184,76138,6,1
2,Payment,1770901791.094262,33076,19,1
1,NewOrder,1770901791.094652,22236,7,1
1,NewOrder,1770901791.102472,20166,11,1
2,Payment,1770901791.112703,50028,2,1
1,NewOrder,1770901791.112760,15833,8,1
1,NewOrder,1770901791.115704,34593,21,1
1,NewOrder,1770901791.116933,33658,7,1
1,NewOrder,1770901791.118988,95061,1,1
2,Payment,1770901791.122728,8467,11,1
2,Payment,1770901791.122822,11760,23,1
2,Payment,1770901791.127383,13603,19,1
2,Payment,1770901791.128638,15263,8,1
1,NewOrder,1770901791.131240,21119,11,1
2,Payment,1770901791.134620,36323,23,1
4,Delivery,1770901791.135855,30661,12,1
1,NewOrder,1770901791.137192,45568,13,1
1,NewOrder,1770901791.138954,68707,5,1
2,Payment,1770901791.141031,37892,19,1
2,Payment,1770901791.143942,5799,8,1
