Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772274127.965085,154950,23,1
1,NewOrder,1772274127.965088,362306,17,1
2,Payment,1772274127.965090,158784,16,1
1,NewOrder,1772274127.965105,345072,15,1
2,Payment,1772274127.965135,215765,13,1
1,NewOrder,1772274127.965144,441685,4,1
2,Payment,1772274127.965164,213528,10,1
1,NewOrder,1772274127.965178,171996,14,1
5,StockLevel,1772274127.965187,227207,9,1
1,NewOrder,1772274127.965259,197781,20,1
2,Payment,1772274127.965262,114981,12,1
2,Payment,1772274127.965296,181994,11,1
1,NewOrder,1772274127.965346,396618,6,1
2,Payment,1772274127.965372,112165,21,1
2,Payment,1772274127.965396,228442,18,1
1,NewOrder,1772274127.965421,395253,8,1
4,Delivery,1772274127.965424,156004,19,1
2,Payment,1772274127.965453,167256,7,1
2,Payment,1772274127.965487,150614,5,1
2,Payment,1772274127.965499,129554,22,1
1,NewOrder,1772274127.965503,397131,2,1
1,NewOrder,1772274127.965557,215581,1,1
1,NewOrder,1772274127.965572,433204,0,1
1,NewOrder,1772274127.965587,458398,3,1
2,Payment,1772274128.077818,65720,21,1
2,Payment,1772274128.080324,113421,12,1
1,NewOrder,1772274128.095135,115809,22,1
2,Payment,1772274128.116286,76204,5,1
5,StockLevel,1772274128.120105,25147,23,1
5,StockLevel,1772274128.121510,68319,19,1
1,NewOrder,1772274128.123950,310908,16,1
2,Payment,1772274128.132787,148295,7,1
1,NewOrder,1772274128.137254,70502,14,1
1,NewOrder,1772274128.143588,106527,21,1
3,OrderStatus,1772274128.145320,26303,23,1
2,Payment,1772274128.147360,109125,11,1
1,NewOrder,1772274128.163119,50091,20,1
1,NewOrder,1772274128.171676,173854,23,1
4,Delivery,1772274128.178783,441893,10,1
2,Payment,1772274128.180968,80009,13,1
4,Delivery,1772274128.181239,65677,1,1
1,NewOrder,1772274128.189882,135146,19,1
1,NewOrder,1772274128.192472,349962,9,1
2,Payment,1772274128.192538,89200,5,1
2,Payment,1772274128.193796,11270,12,1
1,NewOrder,1772274128.193915,314622,18,1
5,StockLevel,1772274128.205118,109409,12,1
2,Payment,1772274128.207808,73443,14,1
3,OrderStatus,1772274128.210990,11200,22,1
1,NewOrder,1772274128.213257,84373,20,1
1,NewOrder,1772274128.222237,58047,22,1
1,NewOrder,1772274128.246993,74119,1,1
1,NewOrder,1772274128.250172,87773,21,1
2,Payment,1772274128.256536,34582,11,1
2,Payment,1772274128.261024,40139,13,1
2,Payment,1772274128.280361,38087,22,1
1,NewOrder,1772274128.281138,110891,7,1
1,NewOrder,1772274128.281317,47450,14,1
1,NewOrder,1772274128.281789,301993,5,1
2,Payment,1772274128.291167,17266,11,1
2,Payment,1772274128.297681,32164,20,1
1,NewOrder,1772274128.301215,273125,13,1
2,Payment,1772274128.308478,27344,11,1
2,Payment,1772274128.310306,98851,15,1
1,NewOrder,1772274128.314570,279827,12,1
4,Delivery,1772274128.318500,197196,22,1
1,NewOrder,1772274128.321176,81761,1,1
4,Delivery,1772274128.325089,191691,19,1
1,NewOrder,1772274128.327501,178967,17,1
2,Payment,1772274128.328816,88417,14,1
1,NewOrder,1772274128.329916,84626,20,1
2,Payment,1772274128.335881,25959,11,1
2,Payment,1772274128.337997,39108,21,1
1,NewOrder,1772274128.345583,54962,23,1
1,NewOrder,1772274128.360757,107296,8,1
1,NewOrder,1772274128.361892,143196,11,1
2,Payment,1772274128.362026,81229,6,1
5,StockLevel,1772274128.362714,122754,2,1
2,Payment,1772274128.377153,25710,21,1
2,Payment,1772274128.392088,59499,7,1
2,Payment,1772274128.398856,71203,0,1
2,Payment,1772274128.400590,29317,23,1
2,Payment,1772274128.402918,36387,21,1
1,NewOrder,1772274128.402993,47210,1,1
1,NewOrder,1772274128.406909,136197,4,1
1,NewOrder,1772274128.409200,168647,15,1
2,Payment,1772274128.414579,54311,20,1
3,OrderStatus,1772274128.417281,8174,14,1
2,Payment,1772274128.424062,123786,3,1
2,Payment,1772274128.425514,12649,14,1
2,Payment,1772274128.429958,57270,23,1
1,NewOrder,1772274128.434912,161315,16,1
2,Payment,1772274128.438208,31061,14,1
2,Payment,1772274128.439358,37321,21,1
2,Payment,1772274128.443322,71335,6,1
5,StockLevel,1772274128.450254,64399,1,1
2,Payment,1772274128.451641,17172,7,1
2,Payment,1772274128.468107,88855,8,1
2,Payment,1772274128.468861,174993,7,1
1,NewOrder,1772274128.468966,49751,20,1
2,Payment,1772274128.469339,26812,14,1
1,NewOrder,1772274128.470099,144992,0,1
2,Payment,1772274128.476775,18294,21,1
1,NewOrder,1772274128.485528,145946,2,1
1,NewOrder,1772274128.487282,39450,23,1
2,Payment,1772274128.495125,14926,21,1
2,Payment,1772274128.496198,22506,14,1
2,Payment,1772274128.505139,204524,11,1
1,NewOrder,1772274128.506509,101842,17,1
2,Payment,1772274128.508598,60031,18,1
1,NewOrder,1772274128.510104,45075,21,1
1,NewOrder,1772274128.514709,81816,1,1
1,NewOrder,1772274128.514719,110467,6,1
1,NewOrder,1772274128.515732,87341,22,1
1,NewOrder,1772274128.516827,21848,19,1
2,Payment,1772274128.518754,24169,14,1
1,NewOrder,1772274128.518771,54571,20,1
2,Payment,1772274128.526786,51932,23,1
2,Payment,1772274128.538726,50118,19,1
2,Payment,1772274128.542491,84008,9,1
2,Payment,1772274128.542975,17232,14,1
2,Payment,1772274128.543159,83193,4,1
2,Payment,1772274128.547904,48334,3,1
1,NewOrder,1772274128.555234,52922,21,1
2,Payment,1772274128.557018,77369,8,1
1,NewOrder,1772274128.560255,66684,14,1
1,NewOrder,1772274128.568682,113997,18,1
1,NewOrder,1772274128.573432,89417,20,1
2,Payment,1772274128.574395,51759,13,1
3,OrderStatus,1772274128.577904,54747,15,1
1,NewOrder,1772274128.578756,29245,23,1
1,NewOrder,1772274128.583843,116215,5,1
2,Payment,1772274128.588899,17742,19,1
1,NewOrder,1772274128.594448,177828,12,1
1,NewOrder,1772274128.596281,143065,3,1
2,Payment,1772274128.596291,59522,16,1
2,Payment,1772274128.596555,54031,1,1
2,Payment,1772274128.603132,16020,22,1
