Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772274836.812265,132534,4,1
1,NewOrder,1772274836.812265,69122,23,1
2,Payment,1772274836.812265,63347,0,1
5,StockLevel,1772274836.812266,76838,2,1
2,Payment,1772274836.812267,98460,5,1
1,NewOrder,1772274836.812267,100581,1,1
1,NewOrder,1772274836.812271,123086,3,1
2,Payment,1772274836.812336,68499,6,1
2,Payment,1772274836.812550,99507,9,1
1,NewOrder,1772274836.812758,97542,8,1
1,NewOrder,1772274836.812982,68382,10,1
2,Payment,1772274836.813215,130942,11,1
2,Payment,1772274836.813406,78290,14,1
2,Payment,1772274836.813625,163069,7,1
2,Payment,1772274836.813824,96149,12,1
1,NewOrder,1772274836.814044,112135,13,1
1,NewOrder,1772274836.814248,67175,15,1
5,StockLevel,1772274836.814460,32540,16,1
1,NewOrder,1772274836.814682,102364,17,1
1,NewOrder,1772274836.814882,128113,18,1
2,Payment,1772274836.815110,73158,19,1
5,StockLevel,1772274836.815309,64362,20,1
1,NewOrder,1772274836.815522,110122,21,1
1,NewOrder,1772274836.815735,65602,22,1
1,NewOrder,1772274836.847099,56586,16,1
1,NewOrder,1772274836.875655,81433,0,1
2,Payment,1772274836.879706,30659,20,1
5,StockLevel,1772274836.880902,38585,6,1
1,NewOrder,1772274836.881366,24324,22,1
5,StockLevel,1772274836.881398,26477,10,1
1,NewOrder,1772274836.881413,39049,23,1
1,NewOrder,1772274836.881451,39912,15,1
1,NewOrder,1772274836.888299,74033,19,1
1,NewOrder,1772274836.889130,79098,2,1
1,NewOrder,1772274836.891722,52962,14,1
1,NewOrder,1772274836.903712,26666,16,1
2,Payment,1772274836.905711,21430,22,1
1,NewOrder,1772274836.907894,28986,10,1
3,OrderStatus,1772274836.910008,12322,12,1
1,NewOrder,1772274836.910325,46166,8,1
2,Payment,1772274836.910385,24300,20,1
2,Payment,1772274836.910752,48310,5,1
1,NewOrder,1772274836.912082,73285,9,1
1,NewOrder,1772274836.912874,37100,1,1
2,Payment,1772274836.917074,16950,17,1
1,NewOrder,1772274836.919503,57708,6,1
1,NewOrder,1772274836.920481,36508,23,1
1,NewOrder,1772274836.921380,23989,15,1
3,OrderStatus,1772274836.922347,5643,12,1
5,StockLevel,1772274836.925672,33466,21,1
2,Payment,1772274836.926208,39822,13,1
2,Payment,1772274836.927160,17844,22,1
2,Payment,1772274836.928018,21248,12,1
1,NewOrder,1772274836.930395,32686,16,1
1,NewOrder,1772274836.934042,31344,17,1
3,OrderStatus,1772274836.934703,8621,20,1
1,NewOrder,1772274836.935404,32230,3,1
1,NewOrder,1772274836.936897,29183,10,1
5,StockLevel,1772274836.943026,37063,18,1
3,OrderStatus,1772274836.943345,10767,20,1
1,NewOrder,1772274836.944182,57423,11,1
5,StockLevel,1772274836.944703,25426,14,1
1,NewOrder,1772274836.944832,74699,4,1
2,Payment,1772274836.945019,14438,22,1
2,Payment,1772274836.945394,31699,15,1
1,NewOrder,1772274836.949285,41233,12,1
5,StockLevel,1772274836.949993,22764,1,1
1,NewOrder,1772274836.954134,50437,20,1
2,Payment,1772274836.956509,43619,8,1
1,NewOrder,1772274836.957007,24614,23,1
1,NewOrder,1772274836.957107,27776,0,1
1,NewOrder,1772274836.959081,47810,5,1
1,NewOrder,1772274836.959156,39788,21,1
2,Payment,1772274836.959471,7014,22,1
2,Payment,1772274836.962353,14836,19,1
2,Payment,1772274836.963099,28384,16,1
2,Payment,1772274836.965406,38725,17,1
2,Payment,1772274836.966051,59720,13,1
1,NewOrder,1772274836.966097,29873,10,1
1,NewOrder,1772274836.966503,22459,22,1
1,NewOrder,1772274836.967654,25401,3,1
1,NewOrder,1772274836.968245,25824,2,1
1,NewOrder,1772274836.970149,19581,14,1
1,NewOrder,1772274836.972774,30434,1,1
1,NewOrder,1772274836.976734,59162,7,1
1,NewOrder,1772274836.977110,25510,15,1
2,Payment,1772274836.977210,13337,19,1
2,Payment,1772274836.977231,31810,6,1
1,NewOrder,1772274836.980108,35569,18,1
2,Payment,1772274836.981639,23636,23,1
2,Payment,1772274836.984901,13715,0,1
2,Payment,1772274836.985384,34842,9,1
3,OrderStatus,1772274836.988981,8979,22,1
1,NewOrder,1772274836.989748,21931,14,1
1,NewOrder,1772274836.990537,24308,12,1
2,Payment,1772274836.990568,26987,19,1
5,StockLevel,1772274836.991501,19969,16,1
1,NewOrder,1772274836.993070,30906,3,1
1,NewOrder,1772274836.994084,27544,2,1
1,NewOrder,1772274836.995985,24239,10,1
5,StockLevel,1772274836.997992,21025,22,1
1,NewOrder,1772274836.998655,27566,0,1
2,Payment,1772274836.998963,30313,21,1
2,Payment,1772274837.000147,30172,8,1
2,Payment,1772274837.001623,39234,11,1
2,Payment,1772274837.002636,31058,15,1
2,Payment,1772274837.003228,12811,1,1
2,Payment,1772274837.004148,37181,17,1
1,NewOrder,1772274837.004588,25105,20,1
1,NewOrder,1772274837.005297,19596,23,1
1,NewOrder,1772274837.006909,33309,5,1
2,Payment,1772274837.009059,43234,6,1
1,NewOrder,1772274837.011489,26678,16,1
5,StockLevel,1772274837.011691,15627,14,1
1,NewOrder,1772274837.014866,24619,12,1
2,Payment,1772274837.015693,35157,18,1
2,Payment,1772274837.016056,11452,1,1
2,Payment,1772274837.017573,43917,19,1
2,Payment,1772274837.019036,50704,22,1
1,NewOrder,1772274837.019548,29324,4,1
5,StockLevel,1772274837.020243,15370,10,1
1,NewOrder,1772274837.020248,35166,9,1
1,NewOrder,1772274837.021641,24899,2,1
1,NewOrder,1772274837.023994,27339,3,1
1,NewOrder,1772274837.024913,22226,23,1
3,OrderStatus,1772274837.025794,6537,13,1
1,NewOrder,1772274837.026238,32481,0,1
1,NewOrder,1772274837.027352,23496,14,1
2,Payment,1772274837.027521,9230,1,1
3,OrderStatus,1772274837.029300,6225,21,1
2,Payment,1772274837.029712,47457,20,1
1,NewOrder,1772274837.030336,36838,8,1
2,Payment,1772274837.032349,16951,13,1
1,NewOrder,1772274837.033707,19174,15,1
1,NewOrder,1772274837.035545,31971,21,1
1,NewOrder,1772274837.035631,23047,10,1
2,Payment,1772274837.035909,25973,7,1
1,NewOrder,1772274837.036769,23666,1,1
2,Payment,1772274837.038184,19458,16,1
1,NewOrder,1772274837.039503,18693,12,1
1,NewOrder,1772274837.040237,25149,5,1
3,OrderStatus,1772274837.040871,8581,11,1
1,NewOrder,1772274837.041349,18095,17,1
2,Payment,1772274837.046560,16061,2,1
2,Payment,1772274837.047159,38372,23,1
2,Payment,1772274837.048892,25323,4,1
1,NewOrder,1772274837.049322,25546,13,1
2,Payment,1772274837.049469,21479,11,1
3,OrderStatus,1772274837.050867,5820,14,1
2,Payment,1772274837.050873,70948,18,1
1,NewOrder,1772274837.051349,18989,3,1
1,NewOrder,1772274837.052321,22002,6,1
1,NewOrder,1772274837.052901,17486,15,1
1,NewOrder,1772274837.055431,32553,9,1
1,NewOrder,1772274837.056705,17471,14,1
2,Payment,1772274837.057668,8222,16,1
2,Payment,1772274837.058216,15433,12,1
1,NewOrder,1772274837.058691,23192,10,1
4,Delivery,1772274837.058737,13316,0,1
2,Payment,1772274837.059462,22399,17,1
3,OrderStatus,1772274837.060453,4082,1,1
2,Payment,1772274837.061509,33590,19,1
2,Payment,1772274837.061899,20013,7,1
1,NewOrder,1772274837.062637,24437,2,1
2,Payment,1772274837.064550,16732,1,1
1,NewOrder,1772274837.065404,28318,5,1
2,Payment,1772274837.065908,21131,16,1
2,Payment,1772274837.067188,21300,8,1
2,Payment,1772274837.067534,44748,21,1
1,NewOrder,1772274837.069757,16825,22,1
2,Payment,1772274837.070359,24098,3,1
4,Delivery,1772274837.070409,38476,15,1
1,NewOrder,1772274837.070965,36516,11,1
2,Payment,1772274837.072067,39645,0,1
2,Payment,1772274837.073662,20376,12,1
2,Payment,1772274837.074194,27930,14,1
5,StockLevel,1772274837.074231,21394,4,1
1,NewOrder,1772274837.074339,29940,6,1
2,Payment,1772274837.074886,31713,13,1
5,StockLevel,1772274837.077202,6796,20,1
2,Payment,1772274837.081304,37318,1,1
2,Payment,1772274837.081879,32402,17,1
2,Payment,1772274837.081903,63404,10,1
2,Payment,1772274837.081933,15569,7,1
1,NewOrder,1772274837.084019,19734,20,1
1,NewOrder,1772274837.085549,14939,23,1
1,NewOrder,1772274837.086602,14736,22,1
1,NewOrder,1772274837.087054,16221,16,1
1,NewOrder,1772274837.087088,27401,2,1
2,Payment,1772274837.088002,22937,9,1
1,NewOrder,1772274837.088504,29394,8,1
1,NewOrder,1772274837.093741,38025,5,1
2,Payment,1772274837.094054,25972,12,1
1,NewOrder,1772274837.094474,29637,3,1
1,NewOrder,1772274837.095116,18585,19,1
1,NewOrder,1772274837.095645,23992,4,1
5,StockLevel,1772274837.097518,32064,7,1
2,Payment,1772274837.100505,40137,23,1
2,Payment,1772274837.101358,56896,22,1
1,NewOrder,1772274837.102143,13463,14,1
2,Payment,1772274837.103292,24685,16,1
2,Payment,1772274837.103773,72007,20,1
5,StockLevel,1772274837.104294,10308,6,1
1,NewOrder,1772274837.106619,16173,13,1
2,Payment,1772274837.107498,11899,11,1
5,StockLevel,1772274837.108902,15938,15,1
2,Payment,1772274837.110957,18722,9,1
1,NewOrder,1772274837.111738,28115,0,1
2,Payment,1772274837.112304,16625,21,1
1,NewOrder,1772274837.113717,24578,19,1
4,Delivery,1772274837.114298,61860,17,1
4,Delivery,1772274837.114509,44183,2,1
4,Delivery,1772274837.114614,12939,6,1
1,NewOrder,1772274837.115623,9913,14,1
2,Payment,1772274837.117915,37886,8,1
2,Payment,1772274837.118639,6365,1,1
1,NewOrder,1772274837.119414,26769,11,1
1,NewOrder,1772274837.119655,26557,4,1
1,NewOrder,1772274837.120046,17560,12,1
2,Payment,1772274837.121837,25040,18,1
1,NewOrder,1772274837.122807,18777,13,1
1,NewOrder,1772274837.124129,22016,3,1
2,Payment,1772274837.124855,17717,15,1
1,NewOrder,1772274837.125019,21603,1,1
1,NewOrder,1772274837.125555,21040,14,1
1,NewOrder,1772274837.127571,18545,6,1
2,Payment,1772274837.127993,19921,16,1
2,Payment,1772274837.128946,58846,21,1
2,Payment,1772274837.129597,50722,7,1
2,Payment,1772274837.129695,38242,9,1
1,NewOrder,1772274837.131783,14379,5,1
2,Payment,1772274837.137630,15489,12,1
1,NewOrder,1772274837.138312,14370,19,1
1,NewOrder,1772274837.139874,25833,0,1
3,OrderStatus,1772274837.140660,5275,23,1
4,Delivery,1772274837.141602,35185,13,1
2,Payment,1772274837.142596,16188,15,1
3,OrderStatus,1772274837.145331,4083,10,1
1,NewOrder,1772274837.145953,12786,23,1
1,NewOrder,1772274837.146134,46325,6,1
1,NewOrder,1772274837.146164,14825,3,1
2,Payment,1772274837.146180,11373,5,1
1,NewOrder,1772274837.146195,29673,11,1
2,Payment,1772274837.146223,23307,4,1
2,Payment,1772274837.146607,18343,14,1
2,Payment,1772274837.146640,45495,1,1
1,NewOrder,1772274837.146890,28860,18,1
2,Payment,1772274837.147932,22085,16,1
1,NewOrder,1772274837.149433,8961,10,1
1,NewOrder,1772274837.152701,16327,19,1
2,Payment,1772274837.153139,22982,12,1
1,NewOrder,1772274837.155819,33849,8,1
2,Payment,1772274837.157572,24483,5,1
1,NewOrder,1772274837.158270,44197,22,1
2,Payment,1772274837.158413,32101,10,1
4,Delivery,1772274837.158720,42567,2,1
1,NewOrder,1772274837.158758,12011,23,1
1,NewOrder,1772274837.158805,15705,15,1
1,NewOrder,1772274837.161006,22433,3,1
1,NewOrder,1772274837.165011,20872,14,1
1,NewOrder,1772274837.165726,30670,0,1
1,NewOrder,1772274837.167955,38751,9,1
1,NewOrder,1772274837.169044,12639,19,1
2,Payment,1772274837.169551,32817,4,1
1,NewOrder,1772274837.170032,26966,16,1
1,NewOrder,1772274837.170786,11722,23,1
1,NewOrder,1772274837.174531,20281,15,1
1,NewOrder,1772274837.175769,30034,18,1
1,NewOrder,1772274837.175796,34186,20,1
2,Payment,1772274837.175884,26384,11,1
2,Payment,1772274837.176137,8084,12,1
3,OrderStatus,1772274837.176172,5473,17,1
3,OrderStatus,1772274837.176803,5216,13,1
1,NewOrder,1772274837.180344,31524,7,1
1,NewOrder,1772274837.181675,24963,17,1
2,Payment,1772274837.181700,13137,19,1
2,Payment,1772274837.182035,11859,13,1
4,Delivery,1772274837.182073,19870,5,1
1,NewOrder,1772274837.182521,16449,23,1
2,Payment,1772274837.183458,29665,3,1
2,Payment,1772274837.184233,14392,12,1
2,Payment,1772274837.185897,21555,14,1
1,NewOrder,1772274837.187806,30698,21,1
2,Payment,1772274837.189688,23608,8,1
2,Payment,1772274837.190527,30749,10,1
2,Payment,1772274837.192150,40818,1,1
2,Payment,1772274837.192473,46243,6,1
1,NewOrder,1772274837.193907,17250,13,1
2,Payment,1772274837.194825,19107,15,1
