Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772274487.356829,153582,23,1
1,NewOrder,1772274487.356829,161126,1,1
1,NewOrder,1772274487.356829,91861,3,1
3,OrderStatus,1772274487.356829,72782,4,1
1,NewOrder,1772274487.356830,148489,6,1
1,NewOrder,1772274487.356831,181760,5,1
1,NewOrder,1772274487.356840,44870,0,1
1,NewOrder,1772274487.356847,139243,2,1
5,StockLevel,1772274487.356908,96611,7,1
2,Payment,1772274487.357112,117683,8,1
1,NewOrder,1772274487.357318,157594,9,1
2,Payment,1772274487.371560,134509,10,1
2,Payment,1772274487.371791,72460,11,1
1,NewOrder,1772274487.371799,35043,20,1
2,Payment,1772274487.371817,79712,21,1
5,StockLevel,1772274487.371828,85838,22,1
1,NewOrder,1772274487.371843,136437,19,1
5,StockLevel,1772274487.371855,84105,18,1
2,Payment,1772274487.371870,71857,17,1
1,NewOrder,1772274487.371877,54946,16,1
1,NewOrder,1772274487.371889,33748,15,1
1,NewOrder,1772274487.371903,43595,12,1
1,NewOrder,1772274487.371913,127203,14,1
1,NewOrder,1772274487.371922,139717,13,1
1,NewOrder,1772274487.401825,19996,0,1
2,Payment,1772274487.405668,67121,15,1
1,NewOrder,1772274487.406870,14201,20,1
1,NewOrder,1772274487.415556,14314,12,1
2,Payment,1772274487.421091,37222,20,1
1,NewOrder,1772274487.421842,13105,0,1
1,NewOrder,1772274487.426850,19167,16,1
1,NewOrder,1772274487.429639,27543,4,1
2,Payment,1772274487.429892,51875,12,1
1,NewOrder,1772274487.434964,12834,0,1
2,Payment,1772274487.443757,20910,17,1
1,NewOrder,1772274487.444283,92513,11,1
2,Payment,1772274487.446040,47700,16,1
1,NewOrder,1772274487.447814,13417,0,1
1,NewOrder,1772274487.448718,9558,3,1
2,Payment,1772274487.451557,13548,21,1
3,OrderStatus,1772274487.453547,32649,7,1
5,StockLevel,1772274487.455981,22577,18,1
1,NewOrder,1772274487.457197,35989,4,1
2,Payment,1772274487.457690,28859,22,1
2,Payment,1772274487.458293,10715,3,1
4,Delivery,1772274487.458332,57626,20,1
1,NewOrder,1772274487.461253,27693,0,1
