Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275187.529690,106101,23,1
2,Payment,1772275187.529691,30567,19,1
2,Payment,1772275187.529691,68973,22,1
2,Payment,1772275187.529691,75619,21,1
1,NewOrder,1772275187.529747,135642,20,1
1,NewOrder,1772275187.529964,103330,14,1
2,Payment,1772275187.530176,62819,17,1
1,NewOrder,1772275187.530396,115485,16,1
2,Payment,1772275187.530605,57033,13,1
2,Payment,1772275187.530825,68676,12,1
2,Payment,1772275187.531030,66223,11,1
1,NewOrder,1772275187.531235,139948,15,1
1,NewOrder,1772275187.531452,109551,10,1
2,Payment,1772275187.531663,49110,18,1
2,Payment,1772275187.531874,70028,8,1
1,NewOrder,1772275187.532162,129324,7,1
1,NewOrder,1772275187.532306,118517,5,1
2,Payment,1772275187.532522,55959,0,1
1,NewOrder,1772275187.545962,107346,6,1
1,NewOrder,1772275187.545976,89943,2,1
1,NewOrder,1772275187.545988,112063,3,1
1,NewOrder,1772275187.546007,105838,4,1
1,NewOrder,1772275187.546019,89924,1,1
2,Payment,1772275187.546037,46056,9,1
1,NewOrder,1772275187.560350,94189,19,1
1,NewOrder,1772275187.580807,91443,18,1
2,Payment,1772275187.587669,20212,13,1
1,NewOrder,1772275187.588547,75941,0,1
1,NewOrder,1772275187.592121,113984,9,1
2,Payment,1772275187.593020,11288,17,1
1,NewOrder,1772275187.597280,104933,11,1
2,Payment,1772275187.598694,29381,22,1
1,NewOrder,1772275187.599529,60016,12,1
2,Payment,1772275187.601927,9989,8,1
2,Payment,1772275187.604324,7938,17,1
1,NewOrder,1772275187.605338,66883,21,1
1,NewOrder,1772275187.607900,72788,13,1
2,Payment,1772275187.611933,23390,8,1
1,NewOrder,1772275187.612280,102873,17,1
2,Payment,1772275187.628098,11091,22,1
1,NewOrder,1772275187.633327,30141,14,1
2,Payment,1772275187.635341,15066,8,1
1,NewOrder,1772275187.635817,77150,23,1
2,Payment,1772275187.635946,27410,2,1
2,Payment,1772275187.635971,35813,1,1
2,Payment,1772275187.639209,4367,22,1
2,Payment,1772275187.641032,22906,10,1
1,NewOrder,1772275187.643594,70731,22,1
1,NewOrder,1772275187.645908,38961,16,1
1,NewOrder,1772275187.650424,57316,8,1
1,NewOrder,1772275187.650849,59926,5,1
2,Payment,1772275187.651887,40915,4,1
5,StockLevel,1772275187.653335,23515,6,1
4,Delivery,1772275187.654554,38743,19,1
2,Payment,1772275187.658077,43344,3,1
