Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772275536.696039,105525,1,1
2,Payment,1772275536.696039,81584,0,1
2,Payment,1772275536.696039,93696,2,1
2,Payment,1772275536.696039,68506,6,1
2,Payment,1772275536.696041,91276,23,1
2,Payment,1772275536.696049,59319,3,1
2,Payment,1772275536.696054,51652,4,1
2,Payment,1772275536.696240,81998,7,1
2,Payment,1772275536.696468,93617,8,1
2,Payment,1772275536.696652,88639,9,1
2,Payment,1772275536.696874,105047,5,1
1,NewOrder,1772275536.697084,106535,10,1
1,NewOrder,1772275536.697287,108566,11,1
2,Payment,1772275536.697499,67451,12,1
1,NewOrder,1772275536.697721,148859,13,1
2,Payment,1772275536.697947,87751,14,1
5,StockLevel,1772275536.698145,31338,15,1
2,Payment,1772275536.698349,81376,16,1
1,NewOrder,1772275536.698558,108146,17,1
2,Payment,1772275536.698773,59868,18,1
1,NewOrder,1772275536.698993,111035,19,1
2,Payment,1772275536.699208,79089,20,1
1,NewOrder,1772275536.699411,111699,21,1
1,NewOrder,1772275536.699631,114035,22,1
1,NewOrder,1772275536.729605,102390,15,1
1,NewOrder,1772275536.747800,96866,4,1
4,Delivery,1772275536.755405,130208,3,1
1,NewOrder,1772275536.758705,114894,18,1
1,NewOrder,1772275536.764581,103760,6,1
4,Delivery,1772275536.764972,17842,12,1
2,Payment,1772275536.777658,30312,0,1
5,StockLevel,1772275536.778267,70926,7,1
2,Payment,1772275536.778328,37467,20,1
1,NewOrder,1772275536.779756,111963,16,1
1,NewOrder,1772275536.782834,100997,12,1
2,Payment,1772275536.785318,27011,9,1
2,Payment,1772275536.785728,18039,14,1
5,StockLevel,1772275536.787345,23480,23,1
1,NewOrder,1772275536.789765,84755,2,1
2,Payment,1772275536.790115,26574,8,1
1,NewOrder,1772275536.801593,15777,1,1
2,Payment,1772275536.801951,9964,5,1
2,Payment,1772275536.803649,24390,10,1
2,Payment,1772275536.803788,18657,14,1
2,Payment,1772275536.805881,26921,11,1
2,Payment,1772275536.806733,32325,17,1
2,Payment,1772275536.807991,13340,0,1
1,NewOrder,1772275536.810059,51255,19,1
1,NewOrder,1772275536.810842,104386,23,1
4,Delivery,1772275536.811140,113552,21,1
2,Payment,1772275536.811930,17006,5,1
2,Payment,1772275536.812344,7877,9,1
1,NewOrder,1772275536.813695,35582,22,1
2,Payment,1772275536.815814,24615,20,1
1,NewOrder,1772275536.816706,106587,8,1
1,NewOrder,1772275536.817391,47016,1,1
2,Payment,1772275536.820243,20281,9,1
2,Payment,1772275536.821351,31983,0,1
3,OrderStatus,1772275536.822463,3738,14,1
1,NewOrder,1772275536.826220,74152,14,1
1,NewOrder,1772275536.828060,34935,10,1
1,NewOrder,1772275536.828954,75604,5,1
2,Payment,1772275536.832015,31493,15,1
5,StockLevel,1772275536.832821,47072,11,1
4,Delivery,1772275536.839081,140022,17,1
1,NewOrder,1772275536.840464,104397,20,1
2,Payment,1772275536.840549,10847,9,1
2,Payment,1772275536.844699,18908,4,1
2,Payment,1772275536.846631,29142,13,1
3,OrderStatus,1772275536.849213,19931,7,1
2,Payment,1772275536.849299,21042,22,1
2,Payment,1772275536.851414,14840,9,1
2,Payment,1772275536.853355,18595,0,1
1,NewOrder,1772275536.861336,22602,19,1
2,Payment,1772275536.863018,20256,10,1
2,Payment,1772275536.863526,15400,15,1
2,Payment,1772275536.863624,13150,4,1
2,Payment,1772275536.864424,26688,1,1
2,Payment,1772275536.866273,23529,9,1
2,Payment,1772275536.868362,25063,6,1
1,NewOrder,1772275536.869163,88252,7,1
2,Payment,1772275536.870358,14130,22,1
2,Payment,1772275536.871969,20817,0,1
2,Payment,1772275536.873616,16372,18,1
1,NewOrder,1772275536.874539,47759,2,1
2,Payment,1772275536.875791,14140,13,1
2,Payment,1772275536.876792,18455,4,1
1,NewOrder,1772275536.878946,58525,15,1
2,Payment,1772275536.879910,20981,11,1
2,Payment,1772275536.883295,22004,10,1
1,NewOrder,1772275536.883853,52028,12,1
2,Payment,1772275536.883957,27946,19,1
1,NewOrder,1772275536.884508,59193,22,1
2,Payment,1772275536.885629,21574,3,1
2,Payment,1772275536.889824,7047,9,1
2,Payment,1772275536.889947,19407,13,1
1,NewOrder,1772275536.890008,59463,18,1
1,NewOrder,1772275536.891131,41419,1,1
2,Payment,1772275536.891738,32005,16,1
2,Payment,1772275536.892814,17475,0,1
1,NewOrder,1772275536.893466,51421,6,1
1,NewOrder,1772275536.895264,60026,4,1
3,OrderStatus,1772275536.896890,10670,9,1
1,NewOrder,1772275536.900393,62500,14,1
1,NewOrder,1772275536.900912,32570,11,1
2,Payment,1772275536.904579,19326,5,1
2,Payment,1772275536.905320,14031,10,1
2,Payment,1772275536.907227,30448,3,1
1,NewOrder,1772275536.907579,87586,9,1
5,StockLevel,1772275536.909373,50456,13,1
2,Payment,1772275536.910308,17073,0,1
1,NewOrder,1772275536.911924,38261,19,1
2,Payment,1772275536.915253,19390,23,1
2,Payment,1772275536.919373,17412,10,1
2,Payment,1772275536.922321,18256,2,1
2,Payment,1772275536.923314,16610,8,1
2,Payment,1772275536.923761,14686,16,1
2,Payment,1772275536.923919,26918,5,1
1,NewOrder,1772275536.924709,54776,21,1
1,NewOrder,1772275536.927403,66594,0,1
2,Payment,1772275536.932575,27592,1,1
2,Payment,1772275536.933506,17710,11,1
1,NewOrder,1772275536.934662,52319,23,1
2,Payment,1772275536.935903,16862,12,1
4,Delivery,1772275536.936805,120971,10,1
1,NewOrder,1772275536.937490,37598,15,1
1,NewOrder,1772275536.937695,79863,3,1
4,Delivery,1772275536.938479,41006,16,1
4,Delivery,1772275536.939946,114680,8,1
2,Payment,1772275536.940595,16305,2,1
2,Payment,1772275536.943725,23081,22,1
5,StockLevel,1772275536.944884,40497,20,1
1,NewOrder,1772275536.944907,32473,6,1
1,NewOrder,1772275536.949498,23126,18,1
4,Delivery,1772275536.950213,44397,19,1
1,NewOrder,1772275536.950856,27416,5,1
5,StockLevel,1772275536.951241,15732,11,1
2,Payment,1772275536.952784,17542,12,1
1,NewOrder,1772275536.955310,36836,4,1
1,NewOrder,1772275536.956920,51204,2,1
1,NewOrder,1772275536.957434,34803,7,1
2,Payment,1772275536.959850,14210,13,1
1,NewOrder,1772275536.960187,33841,1,1
1,NewOrder,1772275536.962912,30466,14,1
1,NewOrder,1772275536.966828,53401,22,1
1,NewOrder,1772275536.966998,41892,11,1
1,NewOrder,1772275536.970351,48218,12,1
2,Payment,1772275536.972646,26390,18,1
2,Payment,1772275536.974081,20277,13,1
2,Payment,1772275536.975111,23215,15,1
1,NewOrder,1772275536.977398,51437,6,1
3,OrderStatus,1772275536.978293,11168,5,1
2,Payment,1772275536.979121,23985,17,1
1,NewOrder,1772275536.979506,54695,21,1
1,NewOrder,1772275536.979508,12667,16,1
2,Payment,1772275536.985419,23087,20,1
1,NewOrder,1772275536.987003,51132,23,1
3,OrderStatus,1772275536.989482,6456,5,1
1,NewOrder,1772275536.992168,36504,4,1
1,NewOrder,1772275536.992195,27525,16,1
4,Delivery,1772275536.992254,62381,7,1
2,Payment,1772275536.993397,18292,14,1
1,NewOrder,1772275536.994013,37291,0,1
3,OrderStatus,1772275536.994046,12550,1,1
1,NewOrder,1772275536.994371,38286,13,1
1,NewOrder,1772275536.994620,45348,19,1
2,Payment,1772275536.995180,13382,9,1
1,NewOrder,1772275536.995955,41401,5,1
2,Payment,1772275536.998344,15537,15,1
5,StockLevel,1772275536.999056,33777,18,1
2,Payment,1772275537.003127,20363,17,1
2,Payment,1772275537.006614,21268,1,1
1,NewOrder,1772275537.008147,32489,2,1
2,Payment,1772275537.008532,17534,20,1
2,Payment,1772275537.008584,17932,9,1
1,NewOrder,1772275537.008909,54992,11,1
1,NewOrder,1772275537.011708,30664,14,1
1,NewOrder,1772275537.013901,32877,15,1
2,Payment,1772275537.017578,16319,3,1
1,NewOrder,1772275537.018587,25662,12,1
5,StockLevel,1772275537.019740,26359,16,1
3,OrderStatus,1772275537.020251,9990,22,1
1,NewOrder,1772275537.023511,65993,17,1
2,Payment,1772275537.026084,7318,20,1
2,Payment,1772275537.026533,8813,9,1
2,Payment,1772275537.027898,14524,1,1
2,Payment,1772275537.028693,19218,4,1
2,Payment,1772275537.028852,10147,6,1
2,Payment,1772275537.030264,11935,22,1
2,Payment,1772275537.031324,14004,0,1
2,Payment,1772275537.032672,8747,13,1
2,Payment,1772275537.032852,37682,18,1
1,NewOrder,1772275537.033418,29687,20,1
2,Payment,1772275537.033915,19476,3,1
2,Payment,1772275537.034215,26299,21,1
1,NewOrder,1772275537.035361,62244,9,1
2,Payment,1772275537.037372,23358,5,1
2,Payment,1772275537.038155,35618,23,1
2,Payment,1772275537.039017,13547,6,1
2,Payment,1772275537.039991,37421,19,1
1,NewOrder,1772275537.040657,33752,2,1
2,Payment,1772275537.041435,12685,13,1
2,Payment,1772275537.042220,24948,22,1
1,NewOrder,1772275537.042388,60173,14,1
5,StockLevel,1772275537.042438,53657,1,1
1,NewOrder,1772275537.044271,39656,12,1
1,NewOrder,1772275537.045346,46886,0,1
5,StockLevel,1772275537.046130,46853,16,1
2,Payment,1772275537.046795,23251,15,1
2,Payment,1772275537.047928,15617,4,1
2,Payment,1772275537.052584,24211,6,1
2,Payment,1772275537.053406,17258,3,1
1,NewOrder,1772275537.054142,42173,13,1
1,NewOrder,1772275537.054644,5093,8,1
1,NewOrder,1772275537.054655,12490,7,1
1,NewOrder,1772275537.057801,59517,10,1
1,NewOrder,1772275537.059759,14891,8,1
1,NewOrder,1772275537.060535,52496,21,1
2,Payment,1772275537.060748,12224,5,1
1,NewOrder,1772275537.063124,51054,20,1
1,NewOrder,1772275537.063562,30924,4,1
2,Payment,1772275537.063918,20147,11,1
2,Payment,1772275537.067163,17209,7,1
2,Payment,1772275537.067189,29598,22,1
2,Payment,1772275537.070068,23973,15,1
2,Payment,1772275537.070553,10126,18,1
3,OrderStatus,1772275537.070679,6229,3,1
1,NewOrder,1772275537.072990,56554,5,1
2,Payment,1772275537.073800,11836,23,1
1,NewOrder,1772275537.074428,34252,2,1
2,Payment,1772275537.074672,12527,8,1
1,NewOrder,1772275537.076813,47753,6,1
3,OrderStatus,1772275537.076925,6413,3,1
2,Payment,1772275537.077424,16272,19,1
1,NewOrder,1772275537.080698,7217,18,1
2,Payment,1772275537.083358,23174,3,1
1,NewOrder,1772275537.083947,49623,12,1
4,Delivery,1772275537.084099,140529,11,1
1,NewOrder,1772275537.084403,22655,7,1
2,Payment,1772275537.085655,14308,23,1
2,Payment,1772275537.087215,2888,8,1
1,NewOrder,1772275537.087932,52094,18,1
1,NewOrder,1772275537.089521,46008,17,1
1,NewOrder,1772275537.090119,44982,8,1
2,Payment,1772275537.092252,17006,0,1
1,NewOrder,1772275537.092998,52733,16,1
1,NewOrder,1772275537.093712,28621,19,1
1,NewOrder,1772275537.094056,46507,15,1
1,NewOrder,1772275537.094502,51197,4,1
1,NewOrder,1772275537.096113,27968,1,1
1,NewOrder,1772275537.096326,51798,13,1
1,NewOrder,1772275537.096803,39197,22,1
2,Payment,1772275537.097625,9550,9,1
1,NewOrder,1772275537.099982,45638,23,1
2,Payment,1772275537.102581,17155,14,1
2,Payment,1772275537.106565,18035,3,1
1,NewOrder,1772275537.107079,53916,7,1
1,NewOrder,1772275537.107191,33813,9,1
2,Payment,1772275537.108715,18767,2,1
