Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771514461.162997,47372,19,1
2,Payment,1771514461.162998,87381,21,1
2,Payment,1771514461.162998,133320,23,1
1,NewOrder,1771514461.162998,81036,22,1
2,Payment,1771514461.163031,57687,18,1
1,NewOrder,1771514461.163235,78391,17,1
1,NewOrder,1771514461.163447,131271,13,1
2,Payment,1771514461.163686,67399,16,1
3,OrderStatus,1771514461.163887,45229,15,1
2,Payment,1771514461.164090,83640,14,1
1,NewOrder,1771514461.164304,73340,12,1
1,NewOrder,1771514461.164517,119110,11,1
1,NewOrder,1771514461.164726,77562,6,1
2,Payment,1771514461.164937,57445,9,1
4,Delivery,1771514461.165148,157281,10,1
3,OrderStatus,1771514461.165378,32842,8,1
1,NewOrder,1771514461.165596,81676,7,1
1,NewOrder,1771514461.165795,127387,4,1
2,Payment,1771514461.166011,77465,3,1
2,Payment,1771514461.166218,72746,0,1
2,Payment,1771514461.180675,48493,5,1
1,NewOrder,1771514461.180687,89165,20,1
2,Payment,1771514461.180700,72990,2,1
1,NewOrder,1771514461.180712,122842,1,1
1,NewOrder,1771514461.198330,66998,8,1
1,NewOrder,1771514461.209155,66012,15,1
1,NewOrder,1771514461.210401,69500,19,1
1,NewOrder,1771514461.220795,87220,18,1
2,Payment,1771514461.222416,28890,9,1
1,NewOrder,1771514461.229207,100403,5,1
3,OrderStatus,1771514461.231117,20353,16,1
1,NewOrder,1771514461.237684,61693,12,1
2,Payment,1771514461.238995,23370,0,1
2,Payment,1771514461.241656,22979,17,1
1,NewOrder,1771514461.242317,27213,6,1
1,NewOrder,1771514461.243504,71301,3,1
1,NewOrder,1771514461.244060,31695,22,1
5,StockLevel,1771514461.247301,29285,7,1
5,StockLevel,1771514461.247760,21667,14,1
2,Payment,1771514461.250407,20213,21,1
2,Payment,1771514461.251324,19545,9,1
1,NewOrder,1771514461.251494,61348,16,1
4,Delivery,1771514461.253720,81228,2,1
2,Payment,1771514461.262402,18182,0,1
2,Payment,1771514461.264657,8025,17,1
5,StockLevel,1771514461.265345,17801,8,1
4,Delivery,1771514461.269447,66684,14,1
1,NewOrder,1771514461.269553,20650,6,1
1,NewOrder,1771514461.269885,23514,20,1
1,NewOrder,1771514461.270638,80574,21,1
1,NewOrder,1771514461.270886,59775,9,1
1,NewOrder,1771514461.272702,31838,17,1
2,Payment,1771514461.275184,9885,15,1
2,Payment,1771514461.275773,25668,22,1
3,OrderStatus,1771514461.276603,5238,7,1
1,NewOrder,1771514461.279925,27534,19,1
2,Payment,1771514461.280598,15816,0,1
1,NewOrder,1771514461.281857,27255,7,1
1,NewOrder,1771514461.283160,25284,8,1
1,NewOrder,1771514461.283672,43000,11,1
5,StockLevel,1771514461.285087,34813,15,1
3,OrderStatus,1771514461.290222,17312,6,1
1,NewOrder,1771514461.293216,28168,4,1
1,NewOrder,1771514461.293419,34414,20,1
1,NewOrder,1771514461.294744,33069,13,1
1,NewOrder,1771514461.296343,85404,23,1
2,Payment,1771514461.296440,5649,0,1
1,NewOrder,1771514461.299399,11304,12,1
2,Payment,1771514461.301461,10708,22,1
1,NewOrder,1771514461.302105,64621,0,1
1,NewOrder,1771514461.303584,31949,1,1
1,NewOrder,1771514461.304557,20341,17,1
2,Payment,1771514461.307478,14480,19,1
1,NewOrder,1771514461.307551,34644,6,1
2,Payment,1771514461.308034,22670,18,1
2,Payment,1771514461.308460,14850,8,1
1,NewOrder,1771514461.309130,29364,7,1
1,NewOrder,1771514461.310720,27130,12,1
4,Delivery,1771514461.312186,100189,22,1
1,NewOrder,1771514461.312859,33742,16,1
2,Payment,1771514461.314821,19134,3,1
1,NewOrder,1771514461.319922,29087,15,1
1,NewOrder,1771514461.321401,42441,4,1
2,Payment,1771514461.321973,13443,19,1
4,Delivery,1771514461.322458,58262,10,1
1,NewOrder,1771514461.323330,33159,8,1
1,NewOrder,1771514461.324917,24739,17,1
4,Delivery,1771514461.326689,54568,11,1
