Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771508467.269009,50571,8,1
2,Payment,1771508467.271346,23166,23,1
2,Payment,1771508467.273409,5960,9,1
2,Payment,1771508467.274858,36726,20,1
1,NewOrder,1771508467.275815,45304,22,1
1,NewOrder,1771508467.275854,45866,21,1
3,OrderStatus,1771508467.276812,20625,0,1
4,Delivery,1771508467.276930,51476,2,1
2,Payment,1771508467.277823,6199,19,1
2,Payment,1771508467.279396,25080,9,1
1,NewOrder,1771508467.281493,39608,5,1
2,Payment,1771508467.284051,33029,19,1
2,Payment,1771508467.286264,60965,6,1
2,Payment,1771508467.287584,66820,7,1
5,StockLevel,1771508467.293545,67137,11,1
1,NewOrder,1771508467.294170,12336,15,1
1,NewOrder,1771508467.294289,11638,4,1
3,OrderStatus,1771508467.294538,6952,23,1
2,Payment,1771508467.294558,7713,1,1
2,Payment,1771508467.297462,13532,0,1
1,NewOrder,1771508467.301512,82076,23,1
1,NewOrder,1771508467.302298,29220,1,1
1,NewOrder,1771508467.304519,54697,9,1
1,NewOrder,1771508467.305963,12668,4,1
2,Payment,1771508467.306526,41219,15,1
2,Payment,1771508467.311009,9498,0,1
2,Payment,1771508467.311612,9511,20,1
5,StockLevel,1771508467.311919,11804,18,1
2,Payment,1771508467.312128,31493,17,1
2,Payment,1771508467.317128,8968,19,1
2,Payment,1771508467.318681,28032,4,1
1,NewOrder,1771508467.319621,36840,8,1
1,NewOrder,1771508467.320529,78337,0,1
2,Payment,1771508467.321123,29775,5,1
1,NewOrder,1771508467.321142,37328,20,1
2,Payment,1771508467.321145,11022,22,1
1,NewOrder,1771508467.321739,49675,21,1
2,Payment,1771508467.323765,23855,18,1
5,StockLevel,1771508467.324553,51555,12,1
1,NewOrder,1771508467.324934,16790,3,1
1,NewOrder,1771508467.326136,38729,19,1
1,NewOrder,1771508467.328454,6559,2,1
2,Payment,1771508467.329090,26093,16,1
2,Payment,1771508467.331547,23687,1,1
1,NewOrder,1771508467.332210,50766,22,1
1,NewOrder,1771508467.335054,12546,2,1
2,Payment,1771508467.338687,18301,10,1
1,NewOrder,1771508467.341011,33529,13,1
1,NewOrder,1771508467.341749,45824,3,1
1,NewOrder,1771508467.343655,11471,17,1
1,NewOrder,1771508467.346754,25100,4,1
2,Payment,1771508467.347276,13461,6,1
2,Payment,1771508467.347647,30409,18,1
1,NewOrder,1771508467.347663,28199,2,1
2,Payment,1771508467.347789,3724,15,1
1,NewOrder,1771508467.349095,40430,14,1
2,Payment,1771508467.350944,12148,5,1
1,NewOrder,1771508467.351548,10653,15,1
1,NewOrder,1771508467.354452,32852,7,1
2,Payment,1771508467.355150,16701,17,1
1,NewOrder,1771508467.355219,7508,16,1
1,NewOrder,1771508467.355262,12636,1,1
2,Payment,1771508467.356498,12446,8,1
2,Payment,1771508467.357030,15251,10,1
1,NewOrder,1771508467.358510,34001,20,1
2,Payment,1771508467.359234,16288,9,1
1,NewOrder,1771508467.360719,43665,11,1
1,NewOrder,1771508467.360782,34811,6,1
1,NewOrder,1771508467.362243,60526,15,1
2,Payment,1771508467.362791,12530,16,1
1,NewOrder,1771508467.363128,40406,5,1
2,Payment,1771508467.364894,18943,19,1
1,NewOrder,1771508467.367939,53653,1,1
2,Payment,1771508467.368988,14563,8,1
1,NewOrder,1771508467.371442,56504,21,1
1,NewOrder,1771508467.371881,33318,4,1
2,Payment,1771508467.371897,14287,17,1
1,NewOrder,1771508467.372348,29633,10,1
4,Delivery,1771508467.374590,42727,13,1
2,Payment,1771508467.375366,15028,16,1
2,Payment,1771508467.375555,12150,9,1
1,NewOrder,1771508467.375908,53023,2,1
1,NewOrder,1771508467.376146,47824,12,1
1,NewOrder,1771508467.378086,43484,18,1
1,NewOrder,1771508467.383030,44911,22,1
2,Payment,1771508467.383588,7738,8,1
1,NewOrder,1771508467.383636,35927,23,1
2,Payment,1771508467.383869,3842,19,1
2,Payment,1771508467.386230,21641,17,1
2,Payment,1771508467.387334,9205,7,1
2,Payment,1771508467.387609,31338,3,1
3,OrderStatus,1771508467.387729,2723,19,1
1,NewOrder,1771508467.387749,11579,9,1
1,NewOrder,1771508467.389566,46681,14,1
2,Payment,1771508467.390413,22067,16,1
2,Payment,1771508467.390496,3138,19,1
1,NewOrder,1771508467.391373,43898,8,1
2,Payment,1771508467.392555,13563,20,1
5,StockLevel,1771508467.393675,3463,19,1
2,Payment,1771508467.395644,17801,6,1
1,NewOrder,1771508467.396561,36657,7,1
2,Payment,1771508467.397193,11719,19,1
1,NewOrder,1771508467.398889,30935,0,1
1,NewOrder,1771508467.399342,6307,9,1
1,NewOrder,1771508467.402028,54084,10,1
1,NewOrder,1771508467.403585,35584,5,1
2,Payment,1771508467.404435,13475,11,1
1,NewOrder,1771508467.405241,37989,4,1
2,Payment,1771508467.405692,14911,9,1
1,NewOrder,1771508467.406160,42894,20,1
1,NewOrder,1771508467.407890,31264,17,1
1,NewOrder,1771508467.408955,31806,19,1
5,StockLevel,1771508467.412521,4002,16,1
2,Payment,1771508467.413492,27313,6,1
2,Payment,1771508467.416557,3330,16,1
1,NewOrder,1771508467.417359,41113,13,1
2,Payment,1771508467.417927,7270,11,1
1,NewOrder,1771508467.418991,20237,3,1
2,Payment,1771508467.419608,28750,23,1
1,NewOrder,1771508467.419919,11438,16,1
1,NewOrder,1771508467.420618,6920,9,1
2,Payment,1771508467.421606,30184,18,1
1,NewOrder,1771508467.421632,17019,1,1
1,NewOrder,1771508467.422810,18793,15,1
2,Payment,1771508467.424009,11505,12,1
3,OrderStatus,1771508467.425219,13297,11,1
1,NewOrder,1771508467.427568,19344,9,1
2,Payment,1771508467.427969,30892,21,1
2,Payment,1771508467.427984,27309,22,1
2,Payment,1771508467.428949,11440,2,1
2,Payment,1771508467.429843,17642,0,1
1,NewOrder,1771508467.431406,6573,16,1
2,Payment,1771508467.433264,17305,7,1
2,Payment,1771508467.435314,18769,8,1
1,NewOrder,1771508467.435556,30019,12,1
1,NewOrder,1771508467.436276,33279,14,1
2,Payment,1771508467.438026,4088,16,1
2,Payment,1771508467.438550,18733,11,1
2,Payment,1771508467.438692,23829,1,1
1,NewOrder,1771508467.439195,46262,17,1
2,Payment,1771508467.439197,17189,5,1
1,NewOrder,1771508467.439272,45809,3,1
1,NewOrder,1771508467.440430,64504,2,1
1,NewOrder,1771508467.440788,39902,19,1
2,Payment,1771508467.440849,18785,6,1
1,NewOrder,1771508467.441639,39826,15,1
2,Payment,1771508467.442153,5293,16,1
5,StockLevel,1771508467.443267,33627,4,1
1,NewOrder,1771508467.446971,39451,9,1
2,Payment,1771508467.447494,3503,16,1
1,NewOrder,1771508467.447527,39789,0,1
2,Payment,1771508467.448403,17546,23,1
1,NewOrder,1771508467.449096,35467,20,1
1,NewOrder,1771508467.450611,28290,7,1
1,NewOrder,1771508467.451041,9741,16,1
1,NewOrder,1771508467.451832,21843,18,1
1,NewOrder,1771508467.454126,30063,8,1
2,Payment,1771508467.455343,13367,22,1
1,NewOrder,1771508467.456153,49111,10,1
2,Payment,1771508467.456408,21813,5,1
1,NewOrder,1771508467.457322,23733,11,1
2,Payment,1771508467.458518,19152,13,1
1,NewOrder,1771508467.458896,13417,21,1
5,StockLevel,1771508467.459653,26437,6,1
1,NewOrder,1771508467.460826,17428,16,1
2,Payment,1771508467.462543,24753,1,1
1,NewOrder,1771508467.465622,45621,12,1
2,Payment,1771508467.465999,12189,23,1
2,Payment,1771508467.468758,15849,22,1
1,NewOrder,1771508467.469582,25886,14,1
2,Payment,1771508467.472360,27852,21,1
2,Payment,1771508467.473722,32252,18,1
5,StockLevel,1771508467.476941,15175,4,1
2,Payment,1771508467.477710,6440,13,1
1,NewOrder,1771508467.478218,43184,23,1
5,StockLevel,1771508467.478267,44788,5,1
2,Payment,1771508467.478275,39219,16,1
2,Payment,1771508467.478928,13919,7,1
1,NewOrder,1771508467.480707,29034,19,1
1,NewOrder,1771508467.481087,33846,11,1
1,NewOrder,1771508467.481484,32869,15,1
3,OrderStatus,1771508467.484173,2710,13,1
1,NewOrder,1771508467.484213,7212,8,1
2,Payment,1771508467.484601,39145,20,1
4,Delivery,1771508467.484653,20551,22,1
1,NewOrder,1771508467.485098,38773,3,1
1,NewOrder,1771508467.485505,43871,17,1
2,Payment,1771508467.486119,18583,6,1
1,NewOrder,1771508467.486443,36605,9,1
5,StockLevel,1771508467.486905,3113,13,1
1,NewOrder,1771508467.487369,45453,0,1
2,Payment,1771508467.487388,21946,1,1
2,Payment,1771508467.490038,3738,13,1
1,NewOrder,1771508467.491451,4510,8,1
1,NewOrder,1771508467.492144,36816,4,1
2,Payment,1771508467.492893,19212,7,1
1,NewOrder,1771508467.493834,35754,13,1
5,StockLevel,1771508467.495518,22187,14,1
4,Delivery,1771508467.495983,33614,8,1
4,Delivery,1771508467.500264,6805,21,1
1,NewOrder,1771508467.504751,39553,6,1
2,Payment,1771508467.504983,14439,2,1
5,StockLevel,1771508467.505240,10923,22,1
1,NewOrder,1771508467.505310,53566,10,1
2,Payment,1771508467.506012,13070,18,1
1,NewOrder,1771508467.507153,22249,21,1
1,NewOrder,1771508467.509488,25800,1,1
2,Payment,1771508467.509785,19816,19,1
1,NewOrder,1771508467.511285,25985,12,1
3,OrderStatus,1771508467.512134,7279,7,1
5,StockLevel,1771508467.514442,14016,15,1
2,Payment,1771508467.514969,8952,11,1
2,Payment,1771508467.516207,87804,22,1
2,Payment,1771508467.517533,11895,16,1
2,Payment,1771508467.517739,37445,14,1
2,Payment,1771508467.519124,13631,18,1
2,Payment,1771508467.519451,23789,7,1
1,NewOrder,1771508467.519462,23491,2,1
2,Payment,1771508467.521436,76954,23,1
4,Delivery,1771508467.523090,22399,9,1
1,NewOrder,1771508467.523107,19783,5,1
2,Payment,1771508467.523783,71270,20,1
2,Payment,1771508467.523916,12385,3,1
2,Payment,1771508467.523958,27941,11,1
1,NewOrder,1771508467.528520,13700,15,1
1,NewOrder,1771508467.528999,37016,4,1
2,Payment,1771508467.529404,2835,17,1
1,NewOrder,1771508467.529460,8208,21,1
1,NewOrder,1771508467.529469,10643,16,1
1,NewOrder,1771508467.529624,33046,19,1
1,NewOrder,1771508467.529635,21077,8,1
2,Payment,1771508467.529641,14117,13,1
1,NewOrder,1771508467.532264,11059,17,1
1,NewOrder,1771508467.532841,40094,18,1
1,NewOrder,1771508467.532857,39916,0,1
1,NewOrder,1771508467.535299,37595,1,1
2,Payment,1771508467.536333,12401,3,1
2,Payment,1771508467.537304,35759,12,1
3,OrderStatus,1771508467.537698,2354,21,1
2,Payment,1771508467.540084,32788,21,1
2,Payment,1771508467.540130,17131,16,1
1,NewOrder,1771508467.542254,41206,15,1
1,NewOrder,1771508467.542926,65695,5,1
1,NewOrder,1771508467.542986,50109,2,1
1,NewOrder,1771508467.543275,21395,7,1
2,Payment,1771508467.543340,19723,17,1
2,Payment,1771508467.543788,24400,13,1
2,Payment,1771508467.544319,10507,6,1
2,Payment,1771508467.545533,12603,9,1
2,Payment,1771508467.548769,27899,3,1
1,NewOrder,1771508467.550747,6999,8,1
1,NewOrder,1771508467.551933,20348,11,1
1,NewOrder,1771508467.554845,42179,6,1
1,NewOrder,1771508467.555197,5404,14,1
1,NewOrder,1771508467.557278,48168,16,1
2,Payment,1771508467.557782,6989,8,1
1,NewOrder,1771508467.558157,4823,9,1
1,NewOrder,1771508467.558907,10159,10,1
1,NewOrder,1771508467.560628,8046,14,1
3,OrderStatus,1771508467.562699,2748,19,1
1,NewOrder,1771508467.562998,10283,9,1
1,NewOrder,1771508467.563087,27369,17,1
1,NewOrder,1771508467.564688,75588,7,1
2,Payment,1771508467.564783,12480,8,1
1,NewOrder,1771508467.565474,74768,19,1
2,Payment,1771508467.566029,50912,4,1
1,NewOrder,1771508467.568223,35025,13,1
2,Payment,1771508467.568688,6715,14,1
2,Payment,1771508467.569088,12740,10,1
2,Payment,1771508467.572295,46969,11,1
5,StockLevel,1771508467.572791,10525,0,1
1,NewOrder,1771508467.572912,11601,21,1
1,NewOrder,1771508467.572940,15769,1,1
2,Payment,1771508467.572970,8238,18,1
1,NewOrder,1771508467.573084,21021,12,1
2,Payment,1771508467.573304,11670,9,1
2,Payment,1771508467.575420,2583,14,1
1,NewOrder,1771508467.576698,10551,3,1
3,OrderStatus,1771508467.577298,12541,8,1
1,NewOrder,1771508467.578022,34053,14,1
1,NewOrder,1771508467.581240,13682,18,1
1,NewOrder,1771508467.581859,4578,10,1
2,Payment,1771508467.583351,11468,0,1
2,Payment,1771508467.583492,6302,15,1
1,NewOrder,1771508467.584546,11484,21,1
2,Payment,1771508467.584998,2731,9,1
2,Payment,1771508467.586469,4497,10,1
2,Payment,1771508467.587272,62210,3,1
2,Payment,1771508467.587763,6897,9,1
2,Payment,1771508467.588739,38644,1,1
2,Payment,1771508467.589829,6237,15,1
2,Payment,1771508467.589873,43149,8,1
2,Payment,1771508467.590484,18168,17,1
2,Payment,1771508467.590989,6778,10,1
2,Payment,1771508467.593131,27035,2,1
1,NewOrder,1771508467.594139,22920,12,1
2,Payment,1771508467.594693,34187,9,1
1,NewOrder,1771508467.594843,19721,0,1
2,Payment,1771508467.594953,5861,18,1
1,NewOrder,1771508467.595081,10822,20,1
1,NewOrder,1771508467.596057,19299,21,1
4,Delivery,1771508467.596094,48006,15,1
4,Delivery,1771508467.597046,29256,6,1
2,Payment,1771508467.597818,55458,10,1
1,NewOrder,1771508467.598422,14359,23,1
1,NewOrder,1771508467.600844,7283,18,1
1,NewOrder,1771508467.603283,19710,13,1
1,NewOrder,1771508467.604044,8758,22,1
2,Payment,1771508467.605471,7178,16,1
2,Payment,1771508467.605933,3294,20,1
2,Payment,1771508467.608157,5481,18,1
2,Payment,1771508467.608656,15792,5,1
2,Payment,1771508467.608676,7296,17,1
5,StockLevel,1771508467.609253,2937,20,1
1,NewOrder,1771508467.612106,9251,14,1
2,Payment,1771508467.612221,5717,20,1
2,Payment,1771508467.612671,6457,16,1
4,Delivery,1771508467.612805,50737,23,1
2,Payment,1771508467.612828,27469,22,1
4,Delivery,1771508467.613661,50235,18,1
3,OrderStatus,1771508467.614609,2946,0,1
1,NewOrder,1771508467.615385,40082,21,1
4,Delivery,1771508467.616004,28686,17,1
1,NewOrder,1771508467.616972,16422,4,1
1,NewOrder,1771508467.617083,7798,12,1
2,Payment,1771508467.617579,38232,0,1
2,Payment,1771508467.617970,26043,20,1
2,Payment,1771508467.619152,5904,16,1
2,Payment,1771508467.619293,55496,11,1
1,NewOrder,1771508467.620199,12279,2,1
1,NewOrder,1771508467.621383,22317,14,1
2,Payment,1771508467.623025,38043,13,1
2,Payment,1771508467.624482,15347,5,1
1,NewOrder,1771508467.624937,8087,12,1
2,Payment,1771508467.625089,6135,16,1
5,StockLevel,1771508467.626335,1807,6,1
1,NewOrder,1771508467.627413,14091,1,1
2,Payment,1771508467.628181,21701,6,1
1,NewOrder,1771508467.628916,23509,9,1
1,NewOrder,1771508467.631312,10581,16,1
4,Delivery,1771508467.632508,68313,2,1
2,Payment,1771508467.633044,11866,8,1
2,Payment,1771508467.633051,22466,12,1
1,NewOrder,1771508467.633415,27870,4,1
1,NewOrder,1771508467.639865,28824,5,1
3,OrderStatus,1771508467.640261,2226,19,1
2,Payment,1771508467.640304,6979,7,1
2,Payment,1771508467.640327,81037,22,1
3,OrderStatus,1771508467.641532,3730,1,1
1,NewOrder,1771508467.641914,12939,16,1
2,Payment,1771508467.642514,82314,19,1
1,NewOrder,1771508467.643723,32707,14,1
2,Payment,1771508467.644034,2740,20,1
1,NewOrder,1771508467.644127,34449,15,1
3,OrderStatus,1771508467.644717,2189,17,1
2,Payment,1771508467.644929,46740,8,1
1,NewOrder,1771508467.645287,8475,1,1
1,NewOrder,1771508467.646808,25689,20,1
2,Payment,1771508467.646931,10967,17,1
2,Payment,1771508467.647312,29980,7,1
2,Payment,1771508467.649508,3229,3,1
2,Payment,1771508467.649909,35501,6,1
1,NewOrder,1771508467.652454,23278,9,1
1,NewOrder,1771508467.652765,6308,3,1
2,Payment,1771508467.653299,18425,10,1
2,Payment,1771508467.653794,6840,1,1
2,Payment,1771508467.654866,14080,16,1
2,Payment,1771508467.655487,7507,21,1
1,NewOrder,1771508467.655540,42087,12,1
1,NewOrder,1771508467.655826,39589,0,1
2,Payment,1771508467.657924,5513,17,1
3,OrderStatus,1771508467.659098,2569,3,1
2,Payment,1771508467.660648,3169,1,1
1,NewOrder,1771508467.661095,10127,13,1
2,Payment,1771508467.661314,12918,4,1
2,Payment,1771508467.661696,14894,3,1
2,Payment,1771508467.663034,37388,21,1
5,StockLevel,1771508467.663463,3805,17,1
1,NewOrder,1771508467.663567,20502,23,1
1,NewOrder,1771508467.663833,10386,1,1
1,NewOrder,1771508467.663913,17424,18,1
1,NewOrder,1771508467.667297,66973,17,1
1,NewOrder,1771508467.668712,71106,5,1
5,StockLevel,1771508467.668973,23307,16,1
1,NewOrder,1771508467.671250,28537,13,1
1,NewOrder,1771508467.671760,6973,10,1
1,NewOrder,1771508467.672521,11781,20,1
1,NewOrder,1771508467.674247,19832,1,1
1,NewOrder,1771508467.674256,12035,4,1
2,Payment,1771508467.674807,5547,11,1
2,Payment,1771508467.675754,39487,9,1
1,NewOrder,1771508467.676455,37021,14,1
1,NewOrder,1771508467.676613,6254,3,1
2,Payment,1771508467.677317,4987,7,1
1,NewOrder,1771508467.678596,9790,15,1
1,NewOrder,1771508467.678756,13261,10,1
2,Payment,1771508467.680374,8412,11,1
2,Payment,1771508467.681357,37204,18,1
4,Delivery,1771508467.682332,8888,7,1
1,NewOrder,1771508467.682892,5074,3,1
2,Payment,1771508467.684094,81085,23,1
1,NewOrder,1771508467.684331,25067,20,1
5,StockLevel,1771508467.685437,2799,6,1
2,Payment,1771508467.686311,11018,4,1
2,Payment,1771508467.687993,14868,3,1
2,Payment,1771508467.688267,7236,6,1
2,Payment,1771508467.688411,17351,15,1
2,Payment,1771508467.688806,10462,11,1
1,NewOrder,1771508467.691248,14527,7,1
1,NewOrder,1771508467.691696,6045,8,1
2,Payment,1771508467.692043,18399,10,1
1,NewOrder,1771508467.692301,44551,16,1
1,NewOrder,1771508467.694118,11455,1,1
2,Payment,1771508467.695433,10040,0,1
2,Payment,1771508467.695527,33800,6,1
1,NewOrder,1771508467.697354,44787,4,1
1,NewOrder,1771508467.697644,7166,12,1
2,Payment,1771508467.697767,23702,8,1
2,Payment,1771508467.699286,13182,11,1
2,Payment,1771508467.699816,29919,13,1
1,NewOrder,1771508467.700441,12981,21,1
1,NewOrder,1771508467.700848,7673,2,1
1,NewOrder,1771508467.702884,22552,3,1
2,Payment,1771508467.704834,43031,12,1
2,Payment,1771508467.705501,2565,0,1
2,Payment,1771508467.705597,7268,1,1
3,OrderStatus,1771508467.705785,17175,15,1
5,StockLevel,1771508467.705794,3333,7,1
1,NewOrder,1771508467.708083,28739,0,1
1,NewOrder,1771508467.708551,14631,2,1
1,NewOrder,1771508467.709141,19642,7,1
2,Payment,1771508467.709417,52065,20,1
1,NewOrder,1771508467.710470,6440,10,1
2,Payment,1771508467.712494,5288,11,1
2,Payment,1771508467.712883,19726,1,1
1,NewOrder,1771508467.713449,10236,21,1
2,Payment,1771508467.713494,6977,14,1
2,Payment,1771508467.715272,19293,9,1
1,NewOrder,1771508467.716935,11832,10,1
1,NewOrder,1771508467.717824,10355,11,1
4,Delivery,1771508467.718585,5502,18,1
1,NewOrder,1771508467.720500,19705,14,1
1,NewOrder,1771508467.721392,65130,22,1
3,OrderStatus,1771508467.721490,3923,8,1
2,Payment,1771508467.722986,19363,15,1
3,OrderStatus,1771508467.723203,5303,2,1
2,Payment,1771508467.723715,5481,21,1
1,NewOrder,1771508467.724112,26105,18,1
2,Payment,1771508467.724854,7786,19,1
1,NewOrder,1771508467.725441,56011,8,1
1,NewOrder,1771508467.725459,24612,3,1
1,NewOrder,1771508467.728214,6695,11,1
2,Payment,1771508467.728534,7922,2,1
2,Payment,1771508467.728795,3413,10,1
2,Payment,1771508467.728810,26238,7,1
3,OrderStatus,1771508467.729219,9495,21,1
2,Payment,1771508467.729344,19348,6,1
1,NewOrder,1771508467.729763,20154,13,1
2,Payment,1771508467.732237,8205,10,1
2,Payment,1771508467.732634,8111,1,1
2,Payment,1771508467.732661,8734,19,1
1,NewOrder,1771508467.734324,35815,17,1
2,Payment,1771508467.734593,24737,9,1
2,Payment,1771508467.734932,16318,11,1
5,StockLevel,1771508467.736480,4089,2,1
1,NewOrder,1771508467.736845,11075,0,1
1,NewOrder,1771508467.736880,9307,16,1
1,NewOrder,1771508467.738742,29091,21,1
2,Payment,1771508467.739846,8759,5,1
4,Delivery,1771508467.740229,69341,14,1
1,NewOrder,1771508467.740461,47129,10,1
2,Payment,1771508467.740593,32080,2,1
2,Payment,1771508467.740771,11158,1,1
2,Payment,1771508467.741419,17399,19,1
3,OrderStatus,1771508467.742168,2207,4,1
1,NewOrder,1771508467.742370,36286,15,1
5,StockLevel,1771508467.744402,1994,4,1
2,Payment,1771508467.746209,4388,16,1
1,NewOrder,1771508467.746418,8189,4,1
2,Payment,1771508467.747893,7073,12,1
1,NewOrder,1771508467.747948,7454,0,1
2,Payment,1771508467.748624,7947,5,1
2,Payment,1771508467.748720,8189,6,1
1,NewOrder,1771508467.749941,78599,13,1
2,Payment,1771508467.750085,17097,3,1
2,Payment,1771508467.750302,37015,18,1
2,Payment,1771508467.750625,10865,16,1
1,NewOrder,1771508467.751278,35883,11,1
2,Payment,1771508467.751956,8539,1,1
1,NewOrder,1771508467.754635,26329,4,1
2,Payment,1771508467.754992,10860,12,1
1,NewOrder,1771508467.755065,25658,7,1
2,Payment,1771508467.755424,8359,0,1
1,NewOrder,1771508467.756597,75857,5,1
1,NewOrder,1771508467.756937,8729,6,1
4,Delivery,1771508467.758841,43319,19,1
4,Delivery,1771508467.759356,54030,9,1
4,Delivery,1771508467.760520,70937,1,1
2,Payment,1771508467.761505,21607,20,1
2,Payment,1771508467.761516,7916,16,1
2,Payment,1771508467.763808,6359,0,1
1,NewOrder,1771508467.765204,11030,23,1
1,NewOrder,1771508467.765696,10009,6,1
2,Payment,1771508467.765871,7721,12,1
2,Payment,1771508467.767204,16544,3,1
2,Payment,1771508467.767859,23484,21,1
1,NewOrder,1771508467.769461,37085,16,1
1,NewOrder,1771508467.770222,8885,17,1
2,Payment,1771508467.770236,11267,0,1
1,NewOrder,1771508467.772683,9963,2,1
2,Payment,1771508467.773611,3118,12,1
1,NewOrder,1771508467.775727,20243,6,1
3,OrderStatus,1771508467.776255,1433,23,1
1,NewOrder,1771508467.776752,12410,12,1
2,Payment,1771508467.777699,23271,23,1
2,Payment,1771508467.778674,46962,15,1
2,Payment,1771508467.779133,49446,17,1
2,Payment,1771508467.780735,39939,7,1
1,NewOrder,1771508467.780988,51536,4,1
2,Payment,1771508467.781472,2929,8,1
4,Delivery,1771508467.781522,50448,0,1
1,NewOrder,1771508467.782669,25573,2,1
2,Payment,1771508467.783130,10027,20,1
1,NewOrder,1771508467.783774,8499,3,1
1,NewOrder,1771508467.784420,6245,8,1
1,NewOrder,1771508467.786541,22531,22,1
1,NewOrder,1771508467.787180,18974,11,1
2,Payment,1771508467.787337,8231,18,1
1,NewOrder,1771508467.787605,16048,10,1
2,Payment,1771508467.789179,50261,12,1
1,NewOrder,1771508467.790677,12969,8,1
1,NewOrder,1771508467.791361,25067,21,1
2,Payment,1771508467.792306,6206,3,1
1,NewOrder,1771508467.793179,6991,20,1
1,NewOrder,1771508467.795586,9966,18,1
2,Payment,1771508467.795986,26506,6,1
1,NewOrder,1771508467.798536,15310,3,1
2,Payment,1771508467.800192,2723,20,1
1,NewOrder,1771508467.800988,13948,23,1
4,Delivery,1771508467.802182,13064,19,1
3,OrderStatus,1771508467.802938,2394,20,1
1,NewOrder,1771508467.803661,15124,8,1
1,NewOrder,1771508467.803674,7490,10,1
2,Payment,1771508467.805355,2744,20,1
2,Payment,1771508467.805577,6386,18,1
1,NewOrder,1771508467.806171,43067,11,1
1,NewOrder,1771508467.806571,24520,16,1
3,OrderStatus,1771508467.808122,6483,20,1
1,NewOrder,1771508467.808258,18772,2,1
4,Delivery,1771508467.809093,7010,22,1
2,Payment,1771508467.809593,32644,14,1
2,Payment,1771508467.811178,15321,10,1
2,Payment,1771508467.811986,2136,18,1
1,NewOrder,1771508467.813404,45578,9,1
2,Payment,1771508467.813870,5321,3,1
1,NewOrder,1771508467.814146,15159,18,1
1,NewOrder,1771508467.814630,15892,20,1
1,NewOrder,1771508467.814956,16349,23,1
2,Payment,1771508467.815263,35589,19,1
1,NewOrder,1771508467.816124,34186,22,1
5,StockLevel,1771508467.816449,2426,21,1
1,NewOrder,1771508467.818806,5610,8,1
4,Delivery,1771508467.818893,74153,21,1
1,NewOrder,1771508467.819215,4527,3,1
1,NewOrder,1771508467.820688,14827,7,1
2,Payment,1771508467.822519,13443,6,1
1,NewOrder,1771508467.823765,4326,3,1
2,Payment,1771508467.824437,16834,8,1
2,Payment,1771508467.825659,10660,15,1
1,NewOrder,1771508467.826523,38279,10,1
2,Payment,1771508467.827048,8898,2,1
1,NewOrder,1771508467.828112,19228,3,1
4,Delivery,1771508467.828559,8983,13,1
1,NewOrder,1771508467.828605,8915,17,1
1,NewOrder,1771508467.829325,18419,18,1
2,Payment,1771508467.830545,35768,20,1
2,Payment,1771508467.831122,37976,16,1
2,Payment,1771508467.831318,37009,23,1
