Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771511517.561317,128263,13,1
2,Payment,1771511517.561318,114311,20,1
1,NewOrder,1771511517.561320,143501,7,1
1,NewOrder,1771511517.561328,175223,19,1
2,Payment,1771511517.561338,99178,18,1
1,NewOrder,1771511517.561364,174631,17,1
1,NewOrder,1771511517.561365,147923,2,1
2,Payment,1771511517.561389,137832,3,1
2,Payment,1771511517.561427,100016,15,1
2,Payment,1771511517.561445,144204,12,1
2,Payment,1771511517.561458,127004,23,1
2,Payment,1771511517.561477,136002,14,1
3,OrderStatus,1771511517.561481,88475,1,1
1,NewOrder,1771511517.561503,174073,5,1
2,Payment,1771511517.561513,112381,16,1
2,Payment,1771511517.561529,135107,4,1
1,NewOrder,1771511517.561534,126268,6,1
1,NewOrder,1771511517.561553,169656,9,1
1,NewOrder,1771511517.561569,186518,0,1
2,Payment,1771511517.561576,98846,11,1
1,NewOrder,1771511517.561594,221372,8,1
1,NewOrder,1771511517.561601,134992,10,1
1,NewOrder,1771511517.561644,186797,21,1
1,NewOrder,1771511517.561875,185510,22,1
4,Delivery,1771511517.650174,81547,1,1
5,StockLevel,1771511517.660492,81835,11,1
2,Payment,1771511517.660604,46609,18,1
1,NewOrder,1771511517.661572,131892,15,1
1,NewOrder,1771511517.673962,120266,16,1
2,Payment,1771511517.675701,42697,20,1
2,Payment,1771511517.687866,51840,6,1
2,Payment,1771511517.688526,9237,23,1
1,NewOrder,1771511517.689655,57458,13,1
2,Payment,1771511517.696638,51612,10,1
1,NewOrder,1771511517.696743,87376,4,1
1,NewOrder,1771511517.697538,26958,14,1
1,NewOrder,1771511517.697822,88841,23,1
2,Payment,1771511517.699262,7871,3,1
2,Payment,1771511517.704891,49307,7,1
2,Payment,1771511517.705719,7100,12,1
2,Payment,1771511517.707161,12786,3,1
1,NewOrder,1771511517.707253,96917,18,1
4,Delivery,1771511517.709351,24114,2,1
1,NewOrder,1771511517.712845,73079,12,1
1,NewOrder,1771511517.718426,122772,20,1
2,Payment,1771511517.719986,19450,3,1
2,Payment,1771511517.724543,22305,14,1
1,NewOrder,1771511517.731271,45420,9,1
2,Payment,1771511517.731748,41295,1,1
2,Payment,1771511517.733508,44664,2,1
1,NewOrder,1771511517.735641,45035,5,1
1,NewOrder,1771511517.736042,77605,17,1
2,Payment,1771511517.736608,38993,19,1
1,NewOrder,1771511517.739476,107888,3,1
2,Payment,1771511517.739746,20612,6,1
1,NewOrder,1771511517.742350,97910,11,1
1,NewOrder,1771511517.746885,35274,14,1
2,Payment,1771511517.747160,22410,13,1
1,NewOrder,1771511517.747452,58275,22,1
3,OrderStatus,1771511517.748145,17276,0,1
2,Payment,1771511517.748274,17250,10,1
1,NewOrder,1771511517.748513,59228,21,1
1,NewOrder,1771511517.754236,43667,7,1
1,NewOrder,1771511517.760382,40922,6,1
2,Payment,1771511517.765465,30548,0,1
5,StockLevel,1771511517.765589,50553,10,1
1,NewOrder,1771511517.769601,82044,13,1
1,NewOrder,1771511517.773073,70711,1,1
1,NewOrder,1771511517.775622,46263,19,1
2,Payment,1771511517.776739,26063,9,1
1,NewOrder,1771511517.778202,38717,2,1
2,Payment,1771511517.780719,21687,5,1
1,NewOrder,1771511517.782191,37625,14,1
1,NewOrder,1771511517.783067,38906,8,1
1,NewOrder,1771511517.784153,72858,4,1
1,NewOrder,1771511517.785955,59233,12,1
1,NewOrder,1771511517.786705,32773,23,1
2,Payment,1771511517.793505,27684,15,1
1,NewOrder,1771511517.794274,48730,16,1
2,Payment,1771511517.796060,25871,0,1
2,Payment,1771511517.797943,21924,7,1
1,NewOrder,1771511517.801326,43607,6,1
2,Payment,1771511517.802444,26966,5,1
2,Payment,1771511517.802843,22294,9,1
2,Payment,1771511517.804208,22458,18,1
1,NewOrder,1771511517.805766,63627,22,1
1,NewOrder,1771511517.807789,40970,21,1
1,NewOrder,1771511517.813690,44062,17,1
5,StockLevel,1771511517.816187,21721,10,1
1,NewOrder,1771511517.816960,44601,2,1
2,Payment,1771511517.819526,20193,23,1
2,Payment,1771511517.819851,20724,14,1
1,NewOrder,1771511517.819907,73926,7,1
1,NewOrder,1771511517.821227,38017,15,1
2,Payment,1771511517.821923,21762,19,1
2,Payment,1771511517.821967,17536,0,1
2,Payment,1771511517.822010,33149,8,1
1,NewOrder,1771511517.825184,36335,9,1
2,Payment,1771511517.826711,23374,18,1
2,Payment,1771511517.829459,19441,5,1
2,Payment,1771511517.837959,34005,10,1
2,Payment,1771511517.839548,12199,0,1
1,NewOrder,1771511517.839783,72422,23,1
2,Payment,1771511517.840290,35468,11,1
2,Payment,1771511517.840613,30129,14,1
1,NewOrder,1771511517.841217,38127,20,1
2,Payment,1771511517.843025,30285,16,1
1,NewOrder,1771511517.843727,25001,19,1
1,NewOrder,1771511517.843804,78995,1,1
1,NewOrder,1771511517.844974,67108,6,1
1,NewOrder,1771511517.845226,66929,12,1
1,NewOrder,1771511517.847386,60599,3,1
2,Payment,1771511517.848795,33187,21,1
1,NewOrder,1771511517.848941,51002,5,1
2,Payment,1771511517.850133,9829,18,1
2,Payment,1771511517.851680,25974,13,1
4,Delivery,1771511517.851787,5110,0,1
3,OrderStatus,1771511517.855195,12429,8,1
2,Payment,1771511517.856938,5852,0,1
1,NewOrder,1771511517.857053,54120,4,1
2,Payment,1771511517.857787,44550,17,1
5,StockLevel,1771511517.859278,48599,15,1
2,Payment,1771511517.859998,26649,18,1
2,Payment,1771511517.861553,22613,9,1
1,NewOrder,1771511517.861597,39946,2,1
5,StockLevel,1771511517.862830,54219,0,1
2,Payment,1771511517.867668,28645,8,1
1,NewOrder,1771511517.868797,66311,19,1
2,Payment,1771511517.869434,36762,22,1
2,Payment,1771511517.870782,25310,14,1
1,NewOrder,1771511517.872011,40228,10,1
1,NewOrder,1771511517.873352,40173,16,1
2,Payment,1771511517.875798,13092,11,1
2,Payment,1771511517.877693,28898,13,1
3,OrderStatus,1771511517.879381,14774,20,1
2,Payment,1771511517.882027,30095,21,1
5,StockLevel,1771511517.884206,48652,9,1
1,NewOrder,1771511517.886689,62304,18,1
2,Payment,1771511517.888934,13505,11,1
1,NewOrder,1771511517.893885,53324,7,1
2,Payment,1771511517.894188,26059,20,1
1,NewOrder,1771511517.896133,49694,14,1
1,NewOrder,1771511517.896366,45847,8,1
4,Delivery,1771511517.899983,185983,5,1
2,Payment,1771511517.901591,19796,2,1
2,Payment,1771511517.902383,16386,17,1
1,NewOrder,1771511517.902484,49135,11,1
2,Payment,1771511517.906243,18945,22,1
2,Payment,1771511517.906637,14154,13,1
2,Payment,1771511517.907925,22945,15,1
4,Delivery,1771511517.908027,178471,3,1
1,NewOrder,1771511517.911231,40350,4,1
1,NewOrder,1771511517.912126,35004,6,1
1,NewOrder,1771511517.912160,35102,21,1
1,NewOrder,1771511517.912192,34991,12,1
1,NewOrder,1771511517.912283,25038,10,1
1,NewOrder,1771511517.912288,33353,23,1
2,Payment,1771511517.913563,30248,16,1
5,StockLevel,1771511517.917088,20577,0,1
1,NewOrder,1771511517.918807,106938,17,1
1,NewOrder,1771511517.920294,108066,20,1
2,Payment,1771511517.920827,14833,13,1
4,Delivery,1771511517.921426,165124,2,1
2,Payment,1771511517.922837,23452,1,1
2,Payment,1771511517.925227,22314,22,1
1,NewOrder,1771511517.930913,26310,15,1
2,Payment,1771511517.932901,14207,9,1
2,Payment,1771511517.935151,22770,19,1
1,NewOrder,1771511517.935702,100604,13,1
2,Payment,1771511517.937362,25961,10,1
5,StockLevel,1771511517.937696,7899,0,1
2,Payment,1771511517.942254,19360,8,1
2,Payment,1771511517.943857,56910,16,1
5,StockLevel,1771511517.945644,51430,0,1
2,Payment,1771511517.945702,46328,23,1
2,Payment,1771511517.945874,55850,14,1
2,Payment,1771511517.946332,79374,1,1
2,Payment,1771511517.947148,20169,9,1
2,Payment,1771511517.947171,23619,6,1
1,NewOrder,1771511517.947224,12046,12,1
4,Delivery,1771511517.947246,11322,7,1
2,Payment,1771511517.947303,15547,21,1
2,Payment,1771511517.947579,38420,22,1
1,NewOrder,1771511517.949030,9108,18,1
4,Delivery,1771511517.951622,135003,4,1
2,Payment,1771511517.951659,78805,11,1
1,NewOrder,1771511517.957264,12987,15,1
2,Payment,1771511517.957965,8518,19,1
1,NewOrder,1771511517.958175,6932,18,1
1,NewOrder,1771511517.958597,92696,7,1
1,NewOrder,1771511517.959303,70604,12,1
1,NewOrder,1771511517.961660,78568,8,1
1,NewOrder,1771511517.962892,13886,21,1
2,Payment,1771511517.963361,12530,10,1
2,Payment,1771511517.965142,7076,18,1
1,NewOrder,1771511517.966522,13886,19,1
1,NewOrder,1771511517.967357,15638,9,1
4,Delivery,1771511517.970293,47883,15,1
1,NewOrder,1771511517.970828,11085,6,1
1,NewOrder,1771511517.972260,19063,18,1
2,Payment,1771511517.975931,10079,10,1
1,NewOrder,1771511517.976817,38005,21,1
1,NewOrder,1771511517.980443,23619,19,1
1,NewOrder,1771511517.981960,11997,6,1
1,NewOrder,1771511517.983033,41595,9,1
3,OrderStatus,1771511517.986024,8974,22,1
2,Payment,1771511517.986046,6351,10,1
1,NewOrder,1771511517.991382,27371,18,1
1,NewOrder,1771511517.992075,23396,23,1
1,NewOrder,1771511517.992424,58508,10,1
5,StockLevel,1771511517.993998,34175,6,1
1,NewOrder,1771511517.995029,65551,22,1
1,NewOrder,1771511517.997114,63220,0,1
2,Payment,1771511518.000806,28658,16,1
2,Payment,1771511518.001763,4743,14,1
1,NewOrder,1771511518.004097,60403,19,1
1,NewOrder,1771511518.006547,12429,14,1
2,Payment,1771511518.014864,17006,21,1
2,Payment,1771511518.015518,51607,23,1
1,NewOrder,1771511518.018215,79926,15,1
1,NewOrder,1771511518.018783,66576,18,1
2,Payment,1771511518.018994,13873,14,1
2,Payment,1771511518.024676,14329,9,1
2,Payment,1771511518.025744,4120,1,1
2,Payment,1771511518.025781,11374,17,1
1,NewOrder,1771511518.028207,26824,6,1
1,NewOrder,1771511518.028402,43106,20,1
1,NewOrder,1771511518.029534,36375,16,1
1,NewOrder,1771511518.029913,52284,1,1
2,Payment,1771511518.029944,12210,12,1
1,NewOrder,1771511518.030532,38923,11,1
2,Payment,1771511518.031900,14493,21,1
3,OrderStatus,1771511518.032904,3859,14,1
1,NewOrder,1771511518.036343,34507,13,1
1,NewOrder,1771511518.036800,46456,14,1
2,Payment,1771511518.037196,8363,17,1
5,StockLevel,1771511518.039054,12853,9,1
2,Payment,1771511518.040286,13135,8,1
1,NewOrder,1771511518.042215,23695,12,1
4,Delivery,1771511518.045600,144658,17,1
2,Payment,1771511518.046430,15668,21,1
2,Payment,1771511518.050967,12657,10,1
1,NewOrder,1771511518.051320,35244,7,1
1,NewOrder,1771511518.051940,51798,9,1
1,NewOrder,1771511518.053452,86036,8,1
1,NewOrder,1771511518.055071,27392,6,1
2,Payment,1771511518.060370,21128,0,1
5,StockLevel,1771511518.060617,37632,22,1
1,NewOrder,1771511518.062131,78351,21,1
2,Payment,1771511518.063652,15104,10,1
1,NewOrder,1771511518.064532,31498,19,1
5,StockLevel,1771511518.065935,55412,12,1
1,NewOrder,1771511518.065947,86766,16,1
1,NewOrder,1771511518.067169,33356,23,1
2,Payment,1771511518.069491,13542,11,1
1,NewOrder,1771511518.070902,93220,13,1
1,NewOrder,1771511518.071545,83403,20,1
1,NewOrder,1771511518.078793,107584,10,1
2,Payment,1771511518.081537,12623,0,1
2,Payment,1771511518.082236,32983,1,1
2,Payment,1771511518.082505,60958,6,1
2,Payment,1771511518.083071,55903,11,1
2,Payment,1771511518.083282,3246,14,1
1,NewOrder,1771511518.085404,31902,18,1
1,NewOrder,1771511518.086009,40387,5,1
2,Payment,1771511518.086532,11331,3,1
2,Payment,1771511518.086562,3620,14,1
1,NewOrder,1771511518.086585,8252,2,1
1,NewOrder,1771511518.086604,78707,7,1
2,Payment,1771511518.086656,17976,4,1
