Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770907011.684535,55115,23,1
4,Delivery,1770907011.684593,8753,12,1
1,NewOrder,1770907011.688782,17786,7,1
3,OrderStatus,1770907011.690607,5455,10,1
1,NewOrder,1770907011.691126,29092,5,1
2,Payment,1770907011.691414,48845,14,1
2,Payment,1770907011.692545,26023,13,1
5,StockLevel,1770907011.693363,8353,12,1
1,NewOrder,1770907011.693411,40733,8,1
1,NewOrder,1770907011.693444,38286,18,1
2,Payment,1770907011.694203,24320,4,1
2,Payment,1770907011.696078,22022,10,1
4,Delivery,1770907011.697190,8445,6,1
2,Payment,1770907011.701635,26627,2,1
2,Payment,1770907011.701731,50944,12,1
1,NewOrder,1770907011.701961,30251,11,1
1,NewOrder,1770907011.704351,26587,15,1
5,StockLevel,1770907011.705598,25982,0,1
1,NewOrder,1770907011.705632,34496,1,1
3,OrderStatus,1770907011.705651,3026,6,1
4,Delivery,1770907011.706584,29313,7,1
1,NewOrder,1770907011.708211,28590,9,1
1,NewOrder,1770907011.708690,17326,6,1
1,NewOrder,1770907011.710716,37397,3,1
4,Delivery,1770907011.713183,19428,22,1
2,Payment,1770907011.718127,11647,10,1
2,Payment,1770907011.718541,23973,4,1
1,NewOrder,1770907011.718584,24938,13,1
1,NewOrder,1770907011.720233,24657,5,1
4,Delivery,1770907011.723493,9079,19,1
1,NewOrder,1770907011.725356,41926,20,1
2,Payment,1770907011.726030,9259,6,1
2,Payment,1770907011.728278,24852,2,1
1,NewOrder,1770907011.729788,23426,10,1
2,Payment,1770907011.730495,47209,17,1
2,Payment,1770907011.730958,36972,15,1
3,OrderStatus,1770907011.731600,10153,0,1
1,NewOrder,1770907011.731751,29197,18,1
5,StockLevel,1770907011.732210,29543,21,1
1,NewOrder,1770907011.732230,35533,11,1
2,Payment,1770907011.732589,23305,19,1
1,NewOrder,1770907011.732626,52565,22,1
2,Payment,1770907011.734157,15116,8,1
5,StockLevel,1770907011.735305,12517,6,1
1,NewOrder,1770907011.735914,38764,7,1
2,Payment,1770907011.736816,23416,9,1
2,Payment,1770907011.736887,50742,16,1
1,NewOrder,1770907011.739667,50857,23,1
1,NewOrder,1770907011.740145,34676,1,1
3,OrderStatus,1770907011.740270,6296,14,1
5,StockLevel,1770907011.741771,10405,0,1
2,Payment,1770907011.742535,18390,4,1
1,NewOrder,1770907011.743537,25913,13,1
1,NewOrder,1770907011.744905,20720,5,1
1,NewOrder,1770907011.746583,34174,14,1
5,StockLevel,1770907011.747852,11030,6,1
1,NewOrder,1770907011.748146,27285,3,1
3,OrderStatus,1770907011.749288,8040,8,1
2,Payment,1770907011.752195,20595,0,1
1,NewOrder,1770907011.752693,19588,12,1
1,NewOrder,1770907011.753146,40615,2,1
2,Payment,1770907011.753230,14455,10,1
1,NewOrder,1770907011.755909,28385,19,1
2,Payment,1770907011.757344,53142,8,1
2,Payment,1770907011.758896,27553,6,1
2,Payment,1770907011.760248,18886,9,1
5,StockLevel,1770907011.760941,20619,4,1
2,Payment,1770907011.760967,13836,18,1
1,NewOrder,1770907011.761770,27583,21,1
2,Payment,1770907011.765639,13088,5,1
2,Payment,1770907011.767302,17927,20,1
2,Payment,1770907011.767703,32799,10,1
2,Payment,1770907011.767774,27282,11,1
1,NewOrder,1770907011.767957,24480,15,1
3,OrderStatus,1770907011.769467,9109,13,1
1,NewOrder,1770907011.772332,15527,12,1
2,Payment,1770907011.772803,12456,0,1
1,NewOrder,1770907011.774699,16761,7,1
4,Delivery,1770907011.774818,13476,18,1
2,Payment,1770907011.774835,18599,1,1
1,NewOrder,1770907011.775447,20368,3,1
2,Payment,1770907011.777719,15595,17,1
1,NewOrder,1770907011.778594,22288,13,1
1,NewOrder,1770907011.778740,20801,5,1
1,NewOrder,1770907011.779152,21367,9,1
2,Payment,1770907011.780774,19684,14,1
2,Payment,1770907011.781572,17587,4,1
2,Payment,1770907011.784312,43703,19,1
2,Payment,1770907011.785203,15698,22,1
2,Payment,1770907011.785241,8256,20,1
2,Payment,1770907011.785275,20739,0,1
1,NewOrder,1770907011.786469,17918,6,1
2,Payment,1770907011.787653,17846,16,1
2,Payment,1770907011.787873,21335,12,1
1,NewOrder,1770907011.788306,14067,18,1
2,Payment,1770907011.789372,20567,21,1
2,Payment,1770907011.790537,46286,23,1
2,Payment,1770907011.791477,24117,7,1
1,NewOrder,1770907011.792453,23926,15,1
1,NewOrder,1770907011.793326,35930,17,1
2,Payment,1770907011.793449,20731,1,1
2,Payment,1770907011.793508,25110,20,1
2,Payment,1770907011.793771,87629,2,1
1,NewOrder,1770907011.795067,12021,11,1
2,Payment,1770907011.795827,28463,3,1
1,NewOrder,1770907011.799174,20011,4,1
2,Payment,1770907011.799555,31772,5,1
1,NewOrder,1770907011.800466,15022,14,1
2,Payment,1770907011.800514,28663,10,1
2,Payment,1770907011.800532,21210,9,1
2,Payment,1770907011.800895,14776,13,1
1,NewOrder,1770907011.800914,30941,22,1
1,NewOrder,1770907011.802381,20847,18,1
1,NewOrder,1770907011.804399,10476,6,1
2,Payment,1770907011.805511,20001,16,1
2,Payment,1770907011.806029,28587,0,1
2,Payment,1770907011.807100,29321,11,1
1,NewOrder,1770907011.809222,21630,12,1
1,NewOrder,1770907011.809953,25956,21,1
1,NewOrder,1770907011.810498,18111,8,1
2,Payment,1770907011.814195,26629,1,1
2,Payment,1770907011.814884,38598,6,1
1,NewOrder,1770907011.815501,15728,14,1
1,NewOrder,1770907011.815610,25843,7,1
1,NewOrder,1770907011.815680,15524,13,1
2,Payment,1770907011.816387,14922,15,1
1,NewOrder,1770907011.818631,30672,20,1
5,StockLevel,1770907011.819196,11289,4,1
1,NewOrder,1770907011.821754,21928,9,1
2,Payment,1770907011.823243,23315,18,1
2,Payment,1770907011.824302,24947,3,1
1,NewOrder,1770907011.825526,25852,16,1
1,NewOrder,1770907011.828028,17972,19,1
2,Payment,1770907011.828620,14198,8,1
2,Payment,1770907011.829189,38619,10,1
2,Payment,1770907011.829266,32744,17,1
1,NewOrder,1770907011.830495,11846,4,1
2,Payment,1770907011.830868,10628,12,1
2,Payment,1770907011.831215,55325,13,1
2,Payment,1770907011.831244,18119,14,1
2,Payment,1770907011.831321,39267,15,1
1,NewOrder,1770907011.831342,13712,5,1
2,Payment,1770907011.831863,20299,22,1
2,Payment,1770907011.834629,21839,0,1
3,OrderStatus,1770907011.835921,3457,21,1
2,Payment,1770907011.836434,43138,11,1
2,Payment,1770907011.836836,28626,23,1
4,Delivery,1770907011.839391,30035,21,1
1,NewOrder,1770907011.840837,30574,1,1
1,NewOrder,1770907011.841465,12651,7,1
2,Payment,1770907011.841510,38483,12,1
5,StockLevel,1770907011.842352,8758,4,1
1,NewOrder,1770907011.842829,14935,8,1
2,Payment,1770907011.843694,27267,9,1
2,Payment,1770907011.845066,21369,5,1
5,StockLevel,1770907011.846009,9331,19,1
2,Payment,1770907011.846567,24756,18,1
2,Payment,1770907011.849263,24594,3,1
1,NewOrder,1770907011.849318,8961,20,1
4,Delivery,1770907011.849377,13079,14,1
1,NewOrder,1770907011.851121,22352,4,1
2,Payment,1770907011.851390,41127,16,1
2,Payment,1770907011.852172,28259,22,1
3,OrderStatus,1770907011.853499,8048,6,1
2,Payment,1770907011.854129,34932,7,1
1,NewOrder,1770907011.855350,7139,19,1
2,Payment,1770907011.856481,30788,0,1
5,StockLevel,1770907011.857776,3433,8,1
2,Payment,1770907011.858290,47377,20,1
2,Payment,1770907011.861219,41011,8,1
1,NewOrder,1770907011.861557,10064,6,1
1,NewOrder,1770907011.862022,25521,17,1
1,NewOrder,1770907011.862466,7394,14,1
2,Payment,1770907011.862501,35608,19,1
1,NewOrder,1770907011.865472,34086,23,1
1,NewOrder,1770907011.866452,21175,5,1
1,NewOrder,1770907011.867821,20292,10,1
2,Payment,1770907011.869442,18695,21,1
2,Payment,1770907011.869875,30322,14,1
2,Payment,1770907011.870603,38242,15,1
1,NewOrder,1770907011.870973,24002,9,1
5,StockLevel,1770907011.871334,32774,18,1
1,NewOrder,1770907011.871426,12933,1,1
1,NewOrder,1770907011.871635,25245,6,1
2,Payment,1770907011.873484,28119,4,1
1,NewOrder,1770907011.873872,14293,3,1
2,Payment,1770907011.879590,31584,11,1
1,NewOrder,1770907011.880005,22256,12,1
1,NewOrder,1770907011.880442,29914,22,1
4,Delivery,1770907011.881413,53914,2,1
1,NewOrder,1770907011.884374,15049,1,1
2,Payment,1770907011.886553,31425,13,1
2,Payment,1770907011.887286,7066,0,1
1,NewOrder,1770907011.887557,21988,17,1
2,Payment,1770907011.887643,22681,5,1
3,OrderStatus,1770907011.888122,3277,10,1
1,NewOrder,1770907011.888146,17053,21,1
2,Payment,1770907011.888175,30183,3,1
4,Delivery,1770907011.889071,28114,7,1
1,NewOrder,1770907011.891412,16060,10,1
1,NewOrder,1770907011.892529,25847,16,1
1,NewOrder,1770907011.894383,25609,0,1
1,NewOrder,1770907011.894992,29926,9,1
3,OrderStatus,1770907011.896925,8194,6,1
2,Payment,1770907011.898119,15595,19,1
3,OrderStatus,1770907011.899434,8721,1,1
2,Payment,1770907011.899570,49404,23,1
1,NewOrder,1770907011.900207,27849,14,1
1,NewOrder,1770907011.901614,29560,4,1
1,NewOrder,1770907011.902240,30166,8,1
1,NewOrder,1770907011.902275,47677,12,1
2,Payment,1770907011.904119,17559,18,1
2,Payment,1770907011.905130,13957,6,1
2,Payment,1770907011.905206,28219,21,1
2,Payment,1770907011.905676,67343,20,1
1,NewOrder,1770907011.907483,31364,10,1
2,Payment,1770907011.908163,19485,1,1
2,Payment,1770907011.908855,15512,15,1
1,NewOrder,1770907011.909553,30662,17,1
1,NewOrder,1770907011.910334,31549,5,1
2,Payment,1770907011.910366,50420,22,1
1,NewOrder,1770907011.911186,29057,11,1
2,Payment,1770907011.913729,75711,19,1
1,NewOrder,1770907011.917198,19665,7,1
1,NewOrder,1770907011.917986,26556,13,1
1,NewOrder,1770907011.918375,25576,3,1
2,Payment,1770907011.918382,21400,16,1
1,NewOrder,1770907011.919114,27051,6,1
1,NewOrder,1770907011.920022,28406,0,1
4,Delivery,1770907011.921707,10752,18,1
1,NewOrder,1770907011.924377,26806,15,1
1,NewOrder,1770907011.924927,22585,9,1
1,NewOrder,1770907011.927655,24802,1,1
2,Payment,1770907011.928061,18875,14,1
1,NewOrder,1770907011.931181,29743,4,1
1,NewOrder,1770907011.932414,42718,8,1
2,Payment,1770907011.932466,21522,18,1
4,Delivery,1770907011.933433,30045,21,1
1,NewOrder,1770907011.935335,37720,2,1
5,StockLevel,1770907011.936874,9959,7,1
2,Payment,1770907011.938864,7634,10,1
5,StockLevel,1770907011.939793,36622,16,1
1,NewOrder,1770907011.940227,16993,17,1
1,NewOrder,1770907011.940256,36171,11,1
1,NewOrder,1770907011.941892,25774,5,1
1,NewOrder,1770907011.943962,16478,3,1
2,Payment,1770907011.944553,8460,13,1
1,NewOrder,1770907011.946174,16370,6,1
2,Payment,1770907011.946506,10019,10,1
1,NewOrder,1770907011.946840,21758,7,1
2,Payment,1770907011.946947,12244,14,1
2,Payment,1770907011.947519,15554,9,1
4,Delivery,1770907011.948439,10327,0,1
2,Payment,1770907011.948983,59269,23,1
1,NewOrder,1770907011.949964,30247,12,1
2,Payment,1770907011.951192,15873,15,1
2,Payment,1770907011.952463,8548,1,1
1,NewOrder,1770907011.953021,15216,13,1
1,NewOrder,1770907011.954000,25339,18,1
1,NewOrder,1770907011.956532,21404,10,1
1,NewOrder,1770907011.957226,20291,17,1
2,Payment,1770907011.958774,9796,0,1
1,NewOrder,1770907011.959196,33317,14,1
1,NewOrder,1770907011.960446,30052,3,1
2,Payment,1770907011.960798,63965,22,1
1,NewOrder,1770907011.960934,28524,4,1
1,NewOrder,1770907011.961017,18303,1,1
1,NewOrder,1770907011.962552,18772,6,1
2,Payment,1770907011.963080,9042,9,1
1,NewOrder,1770907011.963490,64233,21,1
2,Payment,1770907011.967073,6922,15,1
1,NewOrder,1770907011.967676,25345,5,1
1,NewOrder,1770907011.968244,30150,13,1
2,Payment,1770907011.968578,6156,0,1
2,Payment,1770907011.968604,13465,7,1
1,NewOrder,1770907011.972131,36243,9,1
2,Payment,1770907011.973032,59821,20,1
4,Delivery,1770907011.973062,68617,2,1
2,Payment,1770907011.974002,8097,15,1
2,Payment,1770907011.974740,6557,0,1
2,Payment,1770907011.975142,14898,8,1
2,Payment,1770907011.976422,13665,16,1
1,NewOrder,1770907011.976435,14089,11,1
2,Payment,1770907011.977522,19663,17,1
4,Delivery,1770907011.977943,74734,10,1
1,NewOrder,1770907011.979328,14793,1,1
1,NewOrder,1770907011.979347,19762,18,1
1,NewOrder,1770907011.980223,25389,12,1
2,Payment,1770907011.981303,7141,0,1
1,NewOrder,1770907011.981332,36072,6,1
1,NewOrder,1770907011.982075,38428,7,1
3,OrderStatus,1770907011.982106,7794,15,1
1,NewOrder,1770907011.988456,36833,0,1
1,NewOrder,1770907011.989452,43887,19,1
2,Payment,1770907011.989467,8213,4,1
1,NewOrder,1770907011.989910,24262,15,1
1,NewOrder,1770907011.990049,27731,8,1
3,OrderStatus,1770907011.990095,7240,16,1
2,Payment,1770907011.990505,15694,3,1
2,Payment,1770907011.990532,11497,11,1
1,NewOrder,1770907011.992520,35712,14,1
1,NewOrder,1770907011.993029,19746,5,1
2,Payment,1770907011.994128,19147,1,1
5,StockLevel,1770907011.997193,24138,17,1
1,NewOrder,1770907011.997342,32340,16,1
1,NewOrder,1770907011.997685,18344,4,1
2,Payment,1770907011.998401,12416,13,1
1,NewOrder,1770907011.999117,34180,18,1
1,NewOrder,1770907012.002038,17936,11,1
1,NewOrder,1770907012.005624,20385,12,1
1,NewOrder,1770907012.006207,19055,3,1
2,Payment,1770907012.008260,32012,23,1
1,NewOrder,1770907012.008383,31523,9,1
4,Delivery,1770907012.010827,38287,13,1
1,NewOrder,1770907012.012784,24115,5,1
2,Payment,1770907012.013282,8076,1,1
1,NewOrder,1770907012.014179,31036,15,1
2,Payment,1770907012.016039,13293,4,1
2,Payment,1770907012.017414,8935,6,1
2,Payment,1770907012.017790,16375,8,1
2,Payment,1770907012.019982,22325,11,1
2,Payment,1770907012.020512,40286,7,1
1,NewOrder,1770907012.021338,17863,17,1
1,NewOrder,1770907012.021368,26153,1,1
1,NewOrder,1770907012.024771,39119,22,1
1,NewOrder,1770907012.025272,22693,3,1
2,Payment,1770907012.025296,12706,0,1
1,NewOrder,1770907012.026020,27698,12,1
1,NewOrder,1770907012.026353,27327,6,1
2,Payment,1770907012.027730,24271,21,1
1,NewOrder,1770907012.028240,15415,14,1
2,Payment,1770907012.029339,14741,4,1
2,Payment,1770907012.029689,12645,16,1
2,Payment,1770907012.032863,29476,20,1
1,NewOrder,1770907012.033304,36756,18,1
2,Payment,1770907012.033348,37113,19,1
1,NewOrder,1770907012.034172,23111,8,1
2,Payment,1770907012.036907,24708,5,1
1,NewOrder,1770907012.038012,15645,0,1
2,Payment,1770907012.039210,20196,17,1
1,NewOrder,1770907012.039915,29759,9,1
2,Payment,1770907012.040282,37580,23,1
1,NewOrder,1770907012.041699,29498,2,1
1,NewOrder,1770907012.042316,32125,11,1
2,Payment,1770907012.042341,27661,16,1
1,NewOrder,1770907012.043665,34842,14,1
2,Payment,1770907012.044088,12006,4,1
1,NewOrder,1770907012.045223,38080,15,1
5,StockLevel,1770907012.047530,5108,1,1
2,Payment,1770907012.047971,28276,3,1
1,NewOrder,1770907012.049123,24757,13,1
2,Payment,1770907012.052011,37703,21,1
3,OrderStatus,1770907012.052648,3113,1,1
1,NewOrder,1770907012.052687,11695,10,1
2,Payment,1770907012.053666,30591,0,1
2,Payment,1770907012.053686,9778,6,1
1,NewOrder,1770907012.053726,9314,12,1
1,NewOrder,1770907012.055770,11821,1,1
2,Payment,1770907012.056100,14320,4,1
2,Payment,1770907012.057292,9969,8,1
1,NewOrder,1770907012.059414,19052,17,1
1,NewOrder,1770907012.060806,18535,7,1
1,NewOrder,1770907012.061625,16819,5,1
2,Payment,1770907012.062348,33312,20,1
2,Payment,1770907012.063048,15266,12,1
1,NewOrder,1770907012.063469,8933,6,1
2,Payment,1770907012.063899,37666,22,1
1,NewOrder,1770907012.064390,6814,10,1
1,NewOrder,1770907012.067270,9857,8,1
1,NewOrder,1770907012.067600,15186,1,1
2,Payment,1770907012.069685,7775,9,1
2,Payment,1770907012.070012,17830,16,1
1,NewOrder,1770907012.070067,13208,18,1
2,Payment,1770907012.070429,17384,4,1
2,Payment,1770907012.070467,36638,19,1
2,Payment,1770907012.071204,27017,2,1
4,Delivery,1770907012.071211,35231,10,1
2,Payment,1770907012.072411,12890,6,1
1,NewOrder,1770907012.073890,9787,13,1
2,Payment,1770907012.074450,15722,11,1
1,NewOrder,1770907012.076256,15742,3,1
1,NewOrder,1770907012.077136,19061,8,1
2,Payment,1770907012.077468,16548,9,1
5,StockLevel,1770907012.077868,28372,23,1
1,NewOrder,1770907012.078322,22736,12,1
1,NewOrder,1770907012.078451,5290,5,1
2,Payment,1770907012.078472,15129,17,1
1,NewOrder,1770907012.078519,24253,14,1
1,NewOrder,1770907012.079352,7928,7,1
2,Payment,1770907012.082798,24267,1,1
2,Payment,1770907012.083283,42635,18,1
2,Payment,1770907012.083314,13834,15,1
1,NewOrder,1770907012.083684,9436,13,1
3,OrderStatus,1770907012.083750,3497,5,1
2,Payment,1770907012.084263,33016,0,1
2,Payment,1770907012.085309,17025,6,1
2,Payment,1770907012.087256,38616,5,1
3,OrderStatus,1770907012.087289,3288,7,1
1,NewOrder,1770907012.087820,15069,4,1
1,NewOrder,1770907012.087850,29986,16,1
2,Payment,1770907012.089724,28088,21,1
2,Payment,1770907012.090181,24785,11,1
1,NewOrder,1770907012.090585,23648,7,1
1,NewOrder,1770907012.092006,10296,3,1
2,Payment,1770907012.093126,9743,13,1
1,NewOrder,1770907012.093608,39863,17,1
1,NewOrder,1770907012.094027,30647,9,1
2,Payment,1770907012.095670,36113,20,1
1,NewOrder,1770907012.096206,13133,8,1
3,OrderStatus,1770907012.097157,4579,15,1
1,NewOrder,1770907012.098232,26406,2,1
1,NewOrder,1770907012.101070,9985,12,1
2,Payment,1770907012.101574,40338,22,1
2,Payment,1770907012.101741,6188,15,1
2,Payment,1770907012.102312,34129,3,1
2,Payment,1770907012.102343,21805,6,1
1,NewOrder,1770907012.102779,6908,14,1
1,NewOrder,1770907012.102879,18762,13,1
1,NewOrder,1770907012.102901,22617,4,1
2,Payment,1770907012.106247,49935,23,1
5,StockLevel,1770907012.106450,17423,10,1
2,Payment,1770907012.107071,41410,1,1
1,NewOrder,1770907012.107114,27142,19,1
2,Payment,1770907012.107939,9930,15,1
1,NewOrder,1770907012.109345,5645,8,1
2,Payment,1770907012.109698,15023,14,1
1,NewOrder,1770907012.111061,3835,12,1
1,NewOrder,1770907012.114243,28208,7,1
5,StockLevel,1770907012.114904,11760,12,1
2,Payment,1770907012.114975,14818,11,1
1,NewOrder,1770907012.114997,11835,8,1
2,Payment,1770907012.117297,36954,0,1
2,Payment,1770907012.117837,50352,21,1
1,NewOrder,1770907012.117852,25627,16,1
2,Payment,1770907012.117893,13584,15,1
2,Payment,1770907012.121649,21136,13,1
2,Payment,1770907012.123881,10288,10,1
4,Delivery,1770907012.124162,13670,6,1
1,NewOrder,1770907012.124665,21220,2,1
4,Delivery,1770907012.124702,13458,9,1
1,NewOrder,1770907012.124745,17227,14,1
1,NewOrder,1770907012.125526,12728,4,1
1,NewOrder,1770907012.125879,20727,5,1
2,Payment,1770907012.125924,54736,18,1
1,NewOrder,1770907012.126692,12511,12,1
