Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770883543.176267,130356,23,1
4,Delivery,1770883543.176267,179232,4,1
1,NewOrder,1770883543.176267,149993,5,1
1,NewOrder,1770883543.176267,69568,0,1
1,NewOrder,1770883543.176268,141164,2,1
5,StockLevel,1770883543.176271,90965,3,1
2,Payment,1770883543.176359,59146,6,1
5,StockLevel,1770883543.176448,94420,7,1
1,NewOrder,1770883543.176657,46793,8,1
1,NewOrder,1770883543.176867,46044,9,1
1,NewOrder,1770883543.177093,131061,1,1
2,Payment,1770883543.177319,149684,12,1
2,Payment,1770883543.177515,81372,15,1
1,NewOrder,1770883543.177731,140757,10,1
1,NewOrder,1770883543.177932,128648,13,1
1,NewOrder,1770883543.178151,146271,11,1
1,NewOrder,1770883543.178361,154283,16,1
2,Payment,1770883543.178648,128020,17,1
2,Payment,1770883543.178797,80844,18,1
1,NewOrder,1770883543.179008,77015,19,1
1,NewOrder,1770883543.179214,120535,21,1
1,NewOrder,1770883543.179421,47860,20,1
1,NewOrder,1770883543.179639,124684,14,1
1,NewOrder,1770883543.179844,43449,22,1
2,Payment,1770883543.223030,20501,9,1
2,Payment,1770883543.223327,95005,22,1
2,Payment,1770883543.223480,26999,8,1
2,Payment,1770883543.227346,109282,20,1
1,NewOrder,1770883543.235552,23812,6,1
1,NewOrder,1770883543.243558,11797,9,1
1,NewOrder,1770883543.245863,26745,0,1
1,NewOrder,1770883543.250498,15001,8,1
5,StockLevel,1770883543.255377,9398,9,1
1,NewOrder,1770883543.256052,15680,19,1
1,NewOrder,1770883543.258915,81134,15,1
1,NewOrder,1770883543.259382,15568,6,1
1,NewOrder,1770883543.259668,81648,18,1
2,Payment,1770883543.264797,7727,9,1
2,Payment,1770883543.265520,11902,8,1
2,Payment,1770883543.267268,39286,3,1
1,NewOrder,1770883543.270901,78798,7,1
2,Payment,1770883543.271751,87915,19,1
1,NewOrder,1770883543.272542,15285,9,1
1,NewOrder,1770883543.272631,14621,0,1
1,NewOrder,1770883543.274969,14353,6,1
1,NewOrder,1770883543.277440,19065,8,1
1,NewOrder,1770883543.287269,18572,0,1
5,StockLevel,1770883543.287853,5475,9,1
5,StockLevel,1770883543.289341,7118,6,1
1,NewOrder,1770883543.293348,17648,9,1
2,Payment,1770883543.296478,6024,6,1
1,NewOrder,1770883543.296522,12720,8,1
1,NewOrder,1770883543.299791,32220,21,1
3,OrderStatus,1770883543.302517,3090,6,1
2,Payment,1770883543.304348,83302,14,1
2,Payment,1770883543.305624,12253,6,1
1,NewOrder,1770883543.305859,20993,0,1
1,NewOrder,1770883543.306574,40617,3,1
2,Payment,1770883543.306603,48233,13,1
1,NewOrder,1770883543.306654,40001,23,1
2,Payment,1770883543.306696,62398,17,1
5,StockLevel,1770883543.308187,39021,1,1
