Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770901112.353600,27936,3,1
1,NewOrder,1770901112.354594,65148,13,1
1,NewOrder,1770901112.356769,25964,10,1
2,Payment,1770901112.357155,20700,5,1
4,Delivery,1770901112.357468,110236,11,1
3,OrderStatus,1770901112.357499,6300,9,1
2,Payment,1770901112.360075,30492,19,1
1,NewOrder,1770901112.360715,23649,2,1
3,OrderStatus,1770901112.361247,6866,4,1
1,NewOrder,1770901112.362983,25953,0,1
1,NewOrder,1770901112.363818,32386,9,1
4,Delivery,1770901112.363845,104547,6,1
4,Delivery,1770901112.365422,102869,8,1
1,NewOrder,1770901112.367923,25981,18,1
1,NewOrder,1770901112.368136,15411,4,1
1,NewOrder,1770901112.370073,58336,14,1
2,Payment,1770901112.370588,17853,1,1
1,NewOrder,1770901112.370677,22752,7,1
1,NewOrder,1770901112.376054,36532,12,1
2,Payment,1770901112.377874,17667,5,1
1,NewOrder,1770901112.378327,62059,20,1
2,Payment,1770901112.379853,28376,15,1
3,OrderStatus,1770901112.380898,8264,22,1
1,NewOrder,1770901112.381553,22899,3,1
2,Payment,1770901112.382752,13365,10,1
2,Payment,1770901112.383562,18859,4,1
1,NewOrder,1770901112.384384,17466,2,1
2,Payment,1770901112.388459,19397,1,1
3,OrderStatus,1770901112.388953,4010,0,1
2,Payment,1770901112.389180,12097,22,1
2,Payment,1770901112.389774,29130,17,1
2,Payment,1770901112.390585,20312,19,1
2,Payment,1770901112.392986,22816,0,1
5,StockLevel,1770901112.393446,9733,7,1
1,NewOrder,1770901112.393922,33416,18,1
5,StockLevel,1770901112.395555,23185,5,1
2,Payment,1770901112.396133,21486,10,1
2,Payment,1770901112.396224,10783,9,1
1,NewOrder,1770901112.399442,36551,16,1
1,NewOrder,1770901112.401294,26423,22,1
1,NewOrder,1770901112.401867,23997,2,1
1,NewOrder,1770901112.402438,17945,4,1
1,NewOrder,1770901112.403203,17952,7,1
2,Payment,1770901112.403552,36441,23,1
2,Payment,1770901112.403995,50173,21,1
2,Payment,1770901112.404467,20598,3,1
1,NewOrder,1770901112.407023,39664,9,1
5,StockLevel,1770901112.407872,26100,1,1
1,NewOrder,1770901112.408240,25950,15,1
2,Payment,1770901112.410918,10914,19,1
1,NewOrder,1770901112.412605,33117,12,1
1,NewOrder,1770901112.415821,16680,0,1
2,Payment,1770901112.417634,13055,10,1
1,NewOrder,1770901112.418759,22782,5,1
2,Payment,1770901112.418922,10437,17,1
2,Payment,1770901112.419756,18922,13,1
1,NewOrder,1770901112.420402,25360,4,1
1,NewOrder,1770901112.421173,27306,7,1
2,Payment,1770901112.421849,39481,19,1
3,OrderStatus,1770901112.425082,4317,3,1
3,OrderStatus,1770901112.425882,6019,2,1
1,NewOrder,1770901112.427354,25183,18,1
1,NewOrder,1770901112.427727,29494,22,1
4,Delivery,1770901112.428424,61785,14,1
1,NewOrder,1770901112.429376,35588,17,1
2,Payment,1770901112.429416,8892,3,1
1,NewOrder,1770901112.430703,36571,10,1
2,Payment,1770901112.431918,12645,2,1
2,Payment,1770901112.432516,16297,0,1
1,NewOrder,1770901112.433989,11127,1,1
3,OrderStatus,1770901112.434207,6054,15,1
1,NewOrder,1770901112.436008,22407,16,1
2,Payment,1770901112.438332,19416,3,1
2,Payment,1770901112.438711,12807,13,1
1,NewOrder,1770901112.440009,71352,23,1
4,Delivery,1770901112.440278,52454,15,1
1,NewOrder,1770901112.440401,20933,20,1
1,NewOrder,1770901112.441554,19106,5,1
2,Payment,1770901112.444579,21396,2,1
1,NewOrder,1770901112.445133,14647,1,1
3,OrderStatus,1770901112.445734,11354,12,1
1,NewOrder,1770901112.445782,14418,4,1
1,NewOrder,1770901112.446704,21377,9,1
1,NewOrder,1770901112.448493,14810,7,1
1,NewOrder,1770901112.448827,21018,0,1
2,Payment,1770901112.451539,9964,13,1
2,Payment,1770901112.452552,16923,18,1
2,Payment,1770901112.454184,24323,21,1
2,Payment,1770901112.457107,11443,12,1
2,Payment,1770901112.457238,35724,22,1
4,Delivery,1770901112.457783,31678,3,1
2,Payment,1770901112.458431,16385,16,1
2,Payment,1770901112.459815,11114,1,1
1,NewOrder,1770901112.460238,12345,4,1
2,Payment,1770901112.460673,14715,5,1
2,Payment,1770901112.461345,37817,19,1
1,NewOrder,1770901112.461347,25185,20,1
2,Payment,1770901112.461511,25427,13,1
2,Payment,1770901112.463318,9751,7,1
4,Delivery,1770901112.464987,26007,17,1
2,Payment,1770901112.465991,14711,2,1
2,Payment,1770901112.467293,12868,10,1
2,Payment,1770901112.467719,28428,11,1
1,NewOrder,1770901112.468096,24059,9,1
1,NewOrder,1770901112.468307,44443,8,1
2,Payment,1770901112.468405,36287,6,1
1,NewOrder,1770901112.468569,24282,12,1
1,NewOrder,1770901112.469487,30818,18,1
2,Payment,1770901112.469865,15701,0,1
2,Payment,1770901112.470943,24522,1,1
2,Payment,1770901112.472595,32200,4,1
1,NewOrder,1770901112.473087,21734,7,1
1,NewOrder,1770901112.474833,24858,16,1
1,NewOrder,1770901112.475403,26463,5,1
4,Delivery,1770901112.478529,69248,21,1
5,StockLevel,1770901112.480192,29639,10,1
1,NewOrder,1770901112.480717,23624,2,1
1,NewOrder,1770901112.485583,23866,0,1
1,NewOrder,1770901112.486547,28599,20,1
1,NewOrder,1770901112.486955,27455,13,1
5,StockLevel,1770901112.489476,22608,3,1
2,Payment,1770901112.490224,16958,14,1
2,Payment,1770901112.491008,8749,17,1
2,Payment,1770901112.492172,37475,9,1
1,NewOrder,1770901112.492743,21293,15,1
1,NewOrder,1770901112.492863,21698,12,1
2,Payment,1770901112.492979,13398,22,1
2,Payment,1770901112.494838,19622,7,1
1,NewOrder,1770901112.495480,22365,1,1
2,Payment,1770901112.496159,59809,11,1
2,Payment,1770901112.499177,16484,19,1
2,Payment,1770901112.499706,17721,16,1
2,Payment,1770901112.499773,25748,17,1
2,Payment,1770901112.500316,22040,18,1
2,Payment,1770901112.501878,10300,5,1
2,Payment,1770901112.504356,14497,2,1
2,Payment,1770901112.504706,39909,6,1
1,NewOrder,1770901112.504811,22387,4,1
5,StockLevel,1770901112.506392,17840,22,1
2,Payment,1770901112.507191,26948,14,1
2,Payment,1770901112.509469,17310,0,1
1,NewOrder,1770901112.509846,21537,10,1
2,Payment,1770901112.511376,21117,23,1
1,NewOrder,1770901112.512096,19354,3,1
1,NewOrder,1770901112.512197,19751,5,1
2,Payment,1770901112.512760,55428,8,1
1,NewOrder,1770901112.514054,17979,15,1
2,Payment,1770901112.514426,26494,13,1
2,Payment,1770901112.514475,63172,7,1
4,Delivery,1770901112.514573,9900,12,1
4,Delivery,1770901112.515159,36001,20,1
4,Delivery,1770901112.515673,35499,19,1
2,Payment,1770901112.517441,36656,16,1
1,NewOrder,1770901112.517858,14116,1,1
5,StockLevel,1770901112.518868,12452,2,1
1,NewOrder,1770901112.522375,31808,18,1
1,NewOrder,1770901112.524252,43492,22,1
1,NewOrder,1770901112.524485,38563,12,1
1,NewOrder,1770901112.525537,31736,17,1
2,Payment,1770901112.526791,5211,0,1
1,NewOrder,1770901112.527213,9218,4,1
2,Payment,1770901112.529661,64279,9,1
2,Payment,1770901112.531336,8105,2,1
4,Delivery,1770901112.531402,92552,10,1
1,NewOrder,1770901112.531465,24121,3,1
4,Delivery,1770901112.531965,27953,5,1
4,Delivery,1770901112.531985,27636,1,1
1,NewOrder,1770901112.532012,12569,0,1
1,NewOrder,1770901112.532051,14955,15,1
2,Payment,1770901112.532507,10642,23,1
1,NewOrder,1770901112.534153,27095,14,1
2,Payment,1770901112.536444,9857,4,1
5,StockLevel,1770901112.539457,7002,2,1
1,NewOrder,1770901112.540935,45511,13,1
1,NewOrder,1770901112.543167,48608,23,1
2,Payment,1770901112.544595,8389,0,1
1,NewOrder,1770901112.544635,32438,6,1
3,OrderStatus,1770901112.546315,6866,4,1
1,NewOrder,1770901112.546472,31318,2,1
5,StockLevel,1770901112.547021,29370,15,1
1,NewOrder,1770901112.547791,41905,21,1
1,NewOrder,1770901112.551176,26546,20,1
1,NewOrder,1770901112.551188,22470,19,1
2,Payment,1770901112.552997,4992,0,1
2,Payment,1770901112.553200,10877,4,1
1,NewOrder,1770901112.554110,23946,16,1
2,Payment,1770901112.554190,15351,18,1
1,NewOrder,1770901112.555607,28295,3,1
2,Payment,1770901112.555983,31557,11,1
1,NewOrder,1770901112.557287,45836,17,1
2,Payment,1770901112.558006,10807,0,1
1,NewOrder,1770901112.559640,25780,1,1
2,Payment,1770901112.559933,17821,5,1
1,NewOrder,1770901112.561262,28502,14,1
1,NewOrder,1770901112.563060,30399,12,1
3,OrderStatus,1770901112.564094,9296,4,1
2,Payment,1770901112.567770,14007,22,1
4,Delivery,1770901112.568208,56276,8,1
5,StockLevel,1770901112.568829,20477,0,1
5,StockLevel,1770901112.569554,14258,18,1
2,Payment,1770901112.573407,10976,4,1
1,NewOrder,1770901112.573676,20518,19,1
3,OrderStatus,1770901112.576406,5101,15,1
4,Delivery,1770901112.577092,47377,6,1
3,OrderStatus,1770901112.577662,4038,7,1
2,Payment,1770901112.577737,9375,20,1
2,Payment,1770901112.577771,16220,5,1
2,Payment,1770901112.577801,11311,2,1
4,Delivery,1770901112.578066,92099,16,1
2,Payment,1770901112.581526,9440,15,1
2,Payment,1770901112.581723,39770,7,1
1,NewOrder,1770901112.581787,37833,22,1
1,NewOrder,1770901112.583827,29363,18,1
2,Payment,1770901112.583910,14823,3,1
2,Payment,1770901112.584400,17396,4,1
2,Payment,1770901112.585438,19763,1,1
1,NewOrder,1770901112.586461,26593,13,1
1,NewOrder,1770901112.587128,8393,20,1
2,Payment,1770901112.587566,16531,11,1
2,Payment,1770901112.589154,19307,2,1
1,NewOrder,1770901112.589319,13416,0,1
1,NewOrder,1770901112.589710,36261,21,1
2,Payment,1770901112.589776,12349,14,1
4,Delivery,1770901112.590976,79497,15,1
2,Payment,1770901112.591791,15967,23,1
2,Payment,1770901112.593471,20595,12,1
2,Payment,1770901112.593953,18328,9,1
1,NewOrder,1770901112.594005,25175,5,1
2,Payment,1770901112.594203,18960,19,1
5,StockLevel,1770901112.595533,3086,20,1
1,NewOrder,1770901112.598632,8675,20,1
2,Payment,1770901112.598739,14322,3,1
1,NewOrder,1770901112.601816,6943,4,1
2,Payment,1770901112.602139,27726,14,1
2,Payment,1770901112.602745,15116,0,1
1,NewOrder,1770901112.603139,35831,17,1
2,Payment,1770901112.604109,27768,11,1
2,Payment,1770901112.605217,16745,1,1
1,NewOrder,1770901112.607323,25848,20,1
1,NewOrder,1770901112.607771,26243,23,1
1,NewOrder,1770901112.608481,23167,2,1
1,NewOrder,1770901112.608774,21506,4,1
2,Payment,1770901112.612299,29746,9,1
1,NewOrder,1770901112.613068,30782,13,1
2,Payment,1770901112.613076,14657,3,1
1,NewOrder,1770901112.613173,31142,19,1
1,NewOrder,1770901112.613200,33147,18,1
1,NewOrder,1770901112.614106,38735,12,1
2,Payment,1770901112.617872,13178,0,1
1,NewOrder,1770901112.619190,18856,5,1
2,Payment,1770901112.619632,10593,22,1
1,NewOrder,1770901112.621506,30617,7,1
2,Payment,1770901112.621968,14359,1,1
4,Delivery,1770901112.623965,50951,10,1
1,NewOrder,1770901112.624480,18634,6,1
1,NewOrder,1770901112.624496,21760,8,1
2,Payment,1770901112.625982,13653,21,1
2,Payment,1770901112.627745,14816,3,1
1,NewOrder,1770901112.629876,37606,14,1
1,NewOrder,1770901112.630235,30668,22,1
3,OrderStatus,1770901112.630294,6166,4,1
2,Payment,1770901112.631059,14578,0,1
2,Payment,1770901112.631659,25840,2,1
1,NewOrder,1770901112.631885,46962,11,1
1,NewOrder,1770901112.633181,33527,20,1
1,NewOrder,1770901112.634028,28945,23,1
1,NewOrder,1770901112.636336,22469,1,1
1,NewOrder,1770901112.636471,33112,4,1
2,Payment,1770901112.638054,13519,5,1
1,NewOrder,1770901112.638979,20651,17,1
3,OrderStatus,1770901112.639644,5318,21,1
1,NewOrder,1770901112.642053,24958,9,1
1,NewOrder,1770901112.642576,21208,3,1
1,NewOrder,1770901112.643124,25296,6,1
1,NewOrder,1770901112.643862,26283,13,1
4,Delivery,1770901112.644324,35135,19,1
1,NewOrder,1770901112.644980,30367,21,1
5,StockLevel,1770901112.645646,16831,0,1
1,NewOrder,1770901112.646267,26726,8,1
2,Payment,1770901112.646354,23267,18,1
2,Payment,1770901112.651599,11935,5,1
2,Payment,1770901112.652140,11336,7,1
1,NewOrder,1770901112.652853,18606,12,1
2,Payment,1770901112.657517,16659,2,1
1,NewOrder,1770901112.658820,21611,1,1
3,OrderStatus,1770901112.659639,9227,17,1
4,Delivery,1770901112.660914,18838,22,1
1,NewOrder,1770901112.662488,20204,0,1
2,Payment,1770901112.662983,13729,23,1
2,Payment,1770901112.663491,14789,7,1
4,Delivery,1770901112.663546,107653,5,1
1,NewOrder,1770901112.663798,38168,3,1
2,Payment,1770901112.666722,29072,20,1
2,Payment,1770901112.667025,23977,9,1
4,Delivery,1770901112.667498,3004,14,1
1,NewOrder,1770901112.668431,31515,6,1
2,Payment,1770901112.668876,10572,17,1
1,NewOrder,1770901112.669598,12205,4,1
2,Payment,1770901112.669635,41891,18,1
3,OrderStatus,1770901112.670156,8026,13,1
2,Payment,1770901112.670179,17950,16,1
1,NewOrder,1770901112.670483,18596,15,1
2,Payment,1770901112.670512,21647,14,1
1,NewOrder,1770901112.671472,31228,12,1
1,NewOrder,1770901112.673004,14418,8,1
1,NewOrder,1770901112.674185,39793,2,1
2,Payment,1770901112.674931,24570,10,1
2,Payment,1770901112.675353,28292,21,1
2,Payment,1770901112.676718,55884,23,1
1,NewOrder,1770901112.678192,21772,13,1
1,NewOrder,1770901112.678294,34584,7,1
2,Payment,1770901112.678859,25368,11,1
3,OrderStatus,1770901112.679459,7309,17,1
2,Payment,1770901112.679471,35725,19,1
1,NewOrder,1770901112.679760,27577,22,1
2,Payment,1770901112.680446,5859,1,1
5,StockLevel,1770901112.681813,12168,4,1
1,NewOrder,1770901112.682702,11475,0,1
1,NewOrder,1770901112.686315,6222,1,1
1,NewOrder,1770901112.686778,21235,17,1
3,OrderStatus,1770901112.687432,3016,8,1
1,NewOrder,1770901112.688140,21890,16,1
2,Payment,1770901112.689088,10828,15,1
1,NewOrder,1770901112.690455,15320,8,1
1,NewOrder,1770901112.691013,37803,9,1
2,Payment,1770901112.692174,11752,14,1
1,NewOrder,1770901112.692544,8248,1,1
1,NewOrder,1770901112.693990,11129,4,1
1,NewOrder,1770901112.694189,23341,0,1
1,NewOrder,1770901112.695805,38904,20,1
2,Payment,1770901112.699515,11068,10,1
2,Payment,1770901112.699922,14922,15,1
2,Payment,1770901112.699960,17914,6,1
2,Payment,1770901112.699973,22223,13,1
2,Payment,1770901112.700802,4870,1,1
2,Payment,1770901112.701978,19300,3,1
2,Payment,1770901112.702708,29022,12,1
2,Payment,1770901112.703664,16460,21,1
4,Delivery,1770901112.703933,40338,14,1
1,NewOrder,1770901112.704240,26159,11,1
1,NewOrder,1770901112.705127,18359,4,1
5,StockLevel,1770901112.705677,10767,1,1
2,Payment,1770901112.705787,18733,8,1
3,OrderStatus,1770901112.707351,4181,22,1
2,Payment,1770901112.708026,30719,17,1
3,OrderStatus,1770901112.710042,6251,16,1
2,Payment,1770901112.710614,28539,10,1
1,NewOrder,1770901112.711542,22015,18,1
1,NewOrder,1770901112.711543,17691,22,1
2,Payment,1770901112.712887,32412,7,1
3,OrderStatus,1770901112.713990,8792,2,1
1,NewOrder,1770901112.714858,33465,15,1
1,NewOrder,1770901112.715204,19993,19,1
1,NewOrder,1770901112.716301,32624,16,1
2,Payment,1770901112.716457,8922,1,1
2,Payment,1770901112.717542,11744,0,1
1,NewOrder,1770901112.717882,30523,6,1
1,NewOrder,1770901112.720133,44560,21,1
3,OrderStatus,1770901112.721290,6646,3,1
1,NewOrder,1770901112.722205,25669,13,1
5,StockLevel,1770901112.722788,15720,2,1
2,Payment,1770901112.723496,11612,4,1
2,Payment,1770901112.724530,46137,8,1
2,Payment,1770901112.725393,13722,1,1
1,NewOrder,1770901112.727947,21058,3,1
2,Payment,1770901112.728825,23215,9,1
1,NewOrder,1770901112.729245,23341,22,1
1,NewOrder,1770901112.729295,18614,0,1
1,NewOrder,1770901112.730412,23685,11,1
2,Payment,1770901112.731741,15659,12,1
2,Payment,1770901112.732634,12192,23,1
1,NewOrder,1770901112.733590,20196,18,1
4,Delivery,1770901112.734715,66346,20,1
5,StockLevel,1770901112.735114,10555,4,1
2,Payment,1770901112.735224,20448,19,1
1,NewOrder,1770901112.738518,24603,2,1
4,Delivery,1770901112.738765,6091,17,1
2,Payment,1770901112.739123,5705,1,1
2,Payment,1770901112.739158,44480,10,1
2,Payment,1770901112.744280,8727,14,1
2,Payment,1770901112.744835,17091,23,1
2,Payment,1770901112.744838,5675,1,1
2,Payment,1770901112.744863,13135,17,1
1,NewOrder,1770901112.745310,26003,7,1
2,Payment,1770901112.745676,8459,4,1
2,Payment,1770901112.747411,18388,12,1
2,Payment,1770901112.747884,23371,13,1
1,NewOrder,1770901112.747916,18344,0,1
1,NewOrder,1770901112.748333,28903,15,1
2,Payment,1770901112.748410,41665,6,1
1,NewOrder,1770901112.748932,34270,16,1
2,Payment,1770901112.749013,9426,3,1
2,Payment,1770901112.750520,10290,1,1
2,Payment,1770901112.752048,45658,9,1
2,Payment,1770901112.752593,18626,22,1
1,NewOrder,1770901112.753012,14221,14,1
1,NewOrder,1770901112.753798,18319,18,1
1,NewOrder,1770901112.754105,27464,11,1
2,Payment,1770901112.754142,12147,4,1
1,NewOrder,1770901112.755678,47916,19,1
2,Payment,1770901112.758007,18078,17,1
2,Payment,1770901112.758451,10800,3,1
1,NewOrder,1770901112.760817,20851,1,1
1,NewOrder,1770901112.761934,42124,23,1
1,NewOrder,1770901112.763132,34634,2,1
1,NewOrder,1770901112.764702,38912,21,1
2,Payment,1770901112.765807,21668,12,1
2,Payment,1770901112.766267,9184,0,1
2,Payment,1770901112.766297,6858,4,1
1,NewOrder,1770901112.767242,24060,14,1
4,Delivery,1770901112.769274,2390,3,1
1,NewOrder,1770901112.770686,37236,8,1
2,Payment,1770901112.771206,15930,5,1
2,Payment,1770901112.771226,9966,22,1
2,Payment,1770901112.771265,30891,13,1
1,NewOrder,1770901112.771321,13451,7,1
2,Payment,1770901112.771672,6400,3,1
1,NewOrder,1770901112.772123,12148,18,1
1,NewOrder,1770901112.773162,18379,4,1
1,NewOrder,1770901112.775458,15400,0,1
1,NewOrder,1770901112.776096,26716,17,1
1,NewOrder,1770901112.777247,27334,15,1
1,NewOrder,1770901112.778098,25982,3,1
2,Payment,1770901112.781201,8187,22,1
2,Payment,1770901112.781580,22151,11,1
2,Payment,1770901112.781679,9149,1,1
2,Payment,1770901112.783210,39102,16,1
3,OrderStatus,1770901112.783650,6423,10,1
2,Payment,1770901112.784280,13057,18,1
1,NewOrder,1770901112.784779,28532,7,1
1,NewOrder,1770901112.787144,45447,5,1
2,Payment,1770901112.787483,25830,12,1
4,Delivery,1770901112.789398,12077,22,1
3,OrderStatus,1770901112.790081,7007,10,1
4,Delivery,1770901112.790083,15678,6,1
1,NewOrder,1770901112.790838,27141,1,1
2,Payment,1770901112.790865,5419,0,1
1,NewOrder,1770901112.791311,22446,14,1
2,Payment,1770901112.791549,9473,4,1
2,Payment,1770901112.796294,9849,0,1
2,Payment,1770901112.797096,11256,10,1
1,NewOrder,1770901112.797344,25383,18,1
1,NewOrder,1770901112.797715,31449,9,1
2,Payment,1770901112.797772,12596,2,1
3,OrderStatus,1770901112.801037,9463,4,1
2,Payment,1770901112.801070,5228,20,1
2,Payment,1770901112.801484,8171,22,1
2,Payment,1770901112.802163,31269,13,1
2,Payment,1770901112.802840,23502,17,1
1,NewOrder,1770901112.803615,23928,19,1
2,Payment,1770901112.803632,11686,21,1
2,Payment,1770901112.803758,9146,11,1
1,NewOrder,1770901112.804068,25400,23,1
3,OrderStatus,1770901112.804090,5807,3,1
1,NewOrder,1770901112.804586,26773,15,1
1,NewOrder,1770901112.805765,22438,6,1
2,Payment,1770901112.806152,7639,0,1
2,Payment,1770901112.806304,16470,20,1
2,Payment,1770901112.807929,16626,8,1
2,Payment,1770901112.808362,9221,10,1
1,NewOrder,1770901112.809664,22571,22,1
2,Payment,1770901112.809907,14947,3,1
2,Payment,1770901112.810375,10362,2,1
