Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1770895299.509759,57665,15,1
1,NewOrder,1770895299.509784,39080,12,1
1,NewOrder,1770895299.511557,37337,22,1
1,NewOrder,1770895299.512329,42223,23,1
2,Payment,1770895299.513095,14881,8,1
2,Payment,1770895299.514423,14016,16,1
1,NewOrder,1770895299.516981,73869,11,1
1,NewOrder,1770895299.517428,35312,6,1
2,Payment,1770895299.518004,29452,4,1
1,NewOrder,1770895299.521091,34154,2,1
2,Payment,1770895299.521659,21443,0,1
3,OrderStatus,1770895299.523882,17834,13,1
1,NewOrder,1770895299.525427,41569,3,1
1,NewOrder,1770895299.526358,32704,7,1
1,NewOrder,1770895299.526485,40585,14,1
2,Payment,1770895299.527996,15831,8,1
1,NewOrder,1770895299.528453,63147,16,1
2,Payment,1770895299.531991,16936,10,1
2,Payment,1770895299.533260,15142,20,1
1,NewOrder,1770895299.535807,53015,21,1
2,Payment,1770895299.536362,15508,18,1
2,Payment,1770895299.541641,13446,19,1
1,NewOrder,1770895299.541734,52043,13,1
1,NewOrder,1770895299.543121,53476,0,1
2,Payment,1770895299.543419,25086,9,1
2,Payment,1770895299.543520,35802,1,1
1,NewOrder,1770895299.543850,38034,8,1
2,Payment,1770895299.547479,35999,4,1
2,Payment,1770895299.548420,28868,20,1
2,Payment,1770895299.548880,12729,12,1
2,Payment,1770895299.548910,13721,22,1
1,NewOrder,1770895299.548940,6706,10,1
2,Payment,1770895299.551889,13921,18,1
1,NewOrder,1770895299.552755,44672,6,1
1,NewOrder,1770895299.554570,52094,23,1
1,NewOrder,1770895299.555104,61549,19,1
2,Payment,1770895299.555264,33506,2,1
5,StockLevel,1770895299.555663,4699,10,1
2,Payment,1770895299.559082,28746,7,1
1,NewOrder,1770895299.560383,16902,10,1
3,OrderStatus,1770895299.561625,27798,12,1
1,NewOrder,1770895299.562647,45348,22,1
3,OrderStatus,1770895299.565830,1467,18,1
1,NewOrder,1770895299.566922,43021,17,1
1,NewOrder,1770895299.567012,48412,3,1
3,OrderStatus,1770895299.567088,5570,14,1
1,NewOrder,1770895299.567314,9956,18,1
1,NewOrder,1770895299.567441,7174,15,1
1,NewOrder,1770895299.568522,46869,9,1
1,NewOrder,1770895299.572678,35406,14,1
2,Payment,1770895299.574638,7277,15,1
1,NewOrder,1770895299.577304,8430,18,1
2,Payment,1770895299.577307,15369,10,1
2,Payment,1770895299.577310,14849,20,1
2,Payment,1770895299.579351,18082,1,1
2,Payment,1770895299.581907,26119,8,1
2,Payment,1770895299.581934,5728,15,1
1,NewOrder,1770895299.583496,16240,4,1
5,StockLevel,1770895299.585757,15786,18,1
1,NewOrder,1770895299.587678,27872,15,1
1,NewOrder,1770895299.587849,43468,7,1
2,Payment,1770895299.588786,13183,2,1
2,Payment,1770895299.588841,19292,21,1
1,NewOrder,1770895299.589444,32644,12,1
2,Payment,1770895299.590868,19496,11,1
2,Payment,1770895299.591620,17157,16,1
1,NewOrder,1770895299.592177,29311,20,1
2,Payment,1770895299.592686,24381,10,1
1,NewOrder,1770895299.593795,44949,13,1
1,NewOrder,1770895299.596615,51234,0,1
2,Payment,1770895299.597442,16978,6,1
1,NewOrder,1770895299.597450,37679,1,1
3,OrderStatus,1770895299.599751,12916,4,1
5,StockLevel,1770895299.601558,17133,18,1
2,Payment,1770895299.601987,17467,2,1
2,Payment,1770895299.606680,20804,23,1
2,Payment,1770895299.608013,14640,22,1
2,Payment,1770895299.608043,12883,8,1
2,Payment,1770895299.608102,19983,14,1
1,NewOrder,1770895299.608145,35977,21,1
1,NewOrder,1770895299.608795,37789,16,1
2,Payment,1770895299.609586,16817,5,1
1,NewOrder,1770895299.609958,45539,17,1
1,NewOrder,1770895299.610376,29124,11,1
2,Payment,1770895299.612686,26768,4,1
1,NewOrder,1770895299.614434,43888,6,1
1,NewOrder,1770895299.615407,43750,9,1
2,Payment,1770895299.615440,26438,3,1
2,Payment,1770895299.615561,15782,15,1
2,Payment,1770895299.616673,16423,19,1
2,Payment,1770895299.617086,7081,10,1
1,NewOrder,1770895299.618706,45125,18,1
2,Payment,1770895299.619469,17172,2,1
1,NewOrder,1770895299.620943,36053,8,1
1,NewOrder,1770895299.621502,40937,20,1
4,Delivery,1770895299.622105,23759,12,1
2,Payment,1770895299.622668,21530,22,1
2,Payment,1770895299.624183,7926,10,1
1,NewOrder,1770895299.626419,52668,5,1
1,NewOrder,1770895299.627499,44816,23,1
2,Payment,1770895299.628105,18446,14,1
1,NewOrder,1770895299.631337,44186,7,1
1,NewOrder,1770895299.631360,37990,15,1
2,Payment,1770895299.632130,14361,10,1
2,Payment,1770895299.633115,23425,19,1
5,StockLevel,1770895299.635146,41913,1,1
2,Payment,1770895299.636785,19648,2,1
1,NewOrder,1770895299.638764,41527,13,1
1,NewOrder,1770895299.639471,8476,4,1
2,Payment,1770895299.639514,24346,11,1
1,NewOrder,1770895299.641895,39245,3,1
1,NewOrder,1770895299.644137,30450,21,1
2,Payment,1770895299.644214,15423,22,1
2,Payment,1770895299.645882,24063,12,1
1,NewOrder,1770895299.646510,43591,10,1
2,Payment,1770895299.646565,10860,14,1
2,Payment,1770895299.646600,18013,16,1
1,NewOrder,1770895299.647865,47970,0,1
2,Payment,1770895299.647963,11709,4,1
1,NewOrder,1770895299.655519,45662,17,1
1,NewOrder,1770895299.656451,52827,2,1
1,NewOrder,1770895299.656560,53209,19,1
1,NewOrder,1770895299.657007,50859,8,1
5,StockLevel,1770895299.657438,41937,14,1
1,NewOrder,1770895299.658338,51462,6,1
1,NewOrder,1770895299.659173,52377,9,1
2,Payment,1770895299.659648,14185,22,1
4,Delivery,1770895299.659686,27576,4,1
2,Payment,1770895299.662458,22744,20,1
2,Payment,1770895299.663852,18314,18,1
2,Payment,1770895299.663879,17153,11,1
2,Payment,1770895299.664634,18317,16,1
1,NewOrder,1770895299.669369,50576,15,1
2,Payment,1770895299.669956,20157,12,1
1,NewOrder,1770895299.672336,41352,23,1
2,Payment,1770895299.673852,15698,22,1
5,StockLevel,1770895299.674609,40940,21,1
1,NewOrder,1770895299.675554,40538,7,1
1,NewOrder,1770895299.677074,41418,1,1
2,Payment,1770895299.679103,15246,5,1
1,NewOrder,1770895299.680304,41343,13,1
2,Payment,1770895299.681044,23761,11,1
1,NewOrder,1770895299.681153,35813,3,1
1,NewOrder,1770895299.682183,27951,18,1
1,NewOrder,1770895299.682969,40550,16,1
1,NewOrder,1770895299.685215,35300,20,1
1,NewOrder,1770895299.687280,27812,4,1
1,NewOrder,1770895299.689568,46965,22,1
2,Payment,1770895299.690118,19982,10,1
1,NewOrder,1770895299.690134,30346,12,1
2,Payment,1770895299.694372,22628,5,1
1,NewOrder,1770895299.695853,36714,0,1
1,NewOrder,1770895299.699392,26855,14,1
5,StockLevel,1770895299.701197,20746,17,1
1,NewOrder,1770895299.704843,29001,11,1
1,NewOrder,1770895299.707904,34050,8,1
2,Payment,1770895299.709300,13507,2,1
1,NewOrder,1770895299.709781,43412,19,1
5,StockLevel,1770895299.709812,35128,6,1
1,NewOrder,1770895299.710117,28888,10,1
1,NewOrder,1770895299.710151,37804,18,1
2,Payment,1770895299.711563,15894,9,1
2,Payment,1770895299.713703,14320,23,1
1,NewOrder,1770895299.715112,41373,4,1
3,OrderStatus,1770895299.715561,7452,21,1
2,Payment,1770895299.716111,15898,7,1
2,Payment,1770895299.716980,20481,3,1
1,NewOrder,1770895299.717014,44726,5,1
5,StockLevel,1770895299.718508,22208,1,1
2,Payment,1770895299.719961,15292,15,1
2,Payment,1770895299.720492,11972,12,1
1,NewOrder,1770895299.720534,36704,20,1
1,NewOrder,1770895299.721670,41494,13,1
1,NewOrder,1770895299.721975,39125,17,1
2,Payment,1770895299.722824,18522,2,1
2,Payment,1770895299.723027,23682,21,1
1,NewOrder,1770895299.723533,23919,16,1
1,NewOrder,1770895299.726268,21152,14,1
1,NewOrder,1770895299.727474,27920,9,1
1,NewOrder,1770895299.728033,43824,23,1
1,NewOrder,1770895299.732033,44048,7,1
1,NewOrder,1770895299.732479,33025,12,1
3,OrderStatus,1770895299.732584,11685,0,1
2,Payment,1770895299.733867,14293,11,1
2,Payment,1770895299.735267,13819,15,1
5,StockLevel,1770895299.736548,38954,22,1
2,Payment,1770895299.737478,14755,3,1
4,Delivery,1770895299.739019,108381,10,1
2,Payment,1770895299.740731,16479,1,1
1,NewOrder,1770895299.741363,28583,2,1
2,Payment,1770895299.741967,15266,8,1
2,Payment,1770895299.744286,22660,0,1
1,NewOrder,1770895299.744955,40343,6,1
2,Payment,1770895299.746725,22085,21,1
1,NewOrder,1770895299.747436,25886,14,1
2,Payment,1770895299.747469,14177,16,1
1,NewOrder,1770895299.747966,22136,18,1
2,Payment,1770895299.748175,15939,11,1
1,NewOrder,1770895299.749098,48026,15,1
1,NewOrder,1770895299.752250,31841,3,1
4,Delivery,1770895299.753202,43554,19,1
2,Payment,1770895299.755413,14582,9,1
3,OrderStatus,1770895299.756501,11041,4,1
1,NewOrder,1770895299.757225,37273,1,1
2,Payment,1770895299.757253,15093,8,1
1,NewOrder,1770895299.757255,48653,20,1
2,Payment,1770895299.761115,26037,17,1
1,NewOrder,1770895299.761659,31649,16,1
1,NewOrder,1770895299.761771,49832,5,1
2,Payment,1770895299.763178,26959,13,1
1,NewOrder,1770895299.764129,40943,11,1
2,Payment,1770895299.765522,26593,12,1
2,Payment,1770895299.766960,14594,0,1
1,NewOrder,1770895299.767556,29176,4,1
1,NewOrder,1770895299.768825,43263,21,1
1,NewOrder,1770895299.769959,38603,2,1
2,Payment,1770895299.770013,11282,9,1
2,Payment,1770895299.770117,10046,18,1
2,Payment,1770895299.771869,15303,23,1
2,Payment,1770895299.772360,12971,8,1
1,NewOrder,1770895299.773335,23886,14,1
1,NewOrder,1770895299.775519,52964,22,1
1,NewOrder,1770895299.776095,35432,7,1
1,NewOrder,1770895299.780179,47643,18,1
2,Payment,1770895299.781307,14357,9,1
1,NewOrder,1770895299.781569,34596,0,1
2,Payment,1770895299.784106,11578,3,1
2,Payment,1770895299.785315,21469,6,1
1,NewOrder,1770895299.785349,33201,8,1
2,Payment,1770895299.787170,17422,17,1
2,Payment,1770895299.787186,14586,23,1
1,NewOrder,1770895299.790156,4010,13,1
2,Payment,1770895299.792130,15324,12,1
1,NewOrder,1770895299.793328,38075,16,1
2,Payment,1770895299.794180,15362,13,1
1,NewOrder,1770895299.794512,45270,1,1
4,Delivery,1770895299.795681,51993,9,1
1,NewOrder,1770895299.795693,26494,3,1
1,NewOrder,1770895299.796747,46976,4,1
1,NewOrder,1770895299.796770,31522,19,1
5,StockLevel,1770895299.797137,30823,15,1
1,NewOrder,1770895299.797231,35374,14,1
1,NewOrder,1770895299.801787,41120,23,1
1,NewOrder,1770895299.804615,39067,17,1
2,Payment,1770895299.805088,11470,11,1
1,NewOrder,1770895299.805924,47978,20,1
2,Payment,1770895299.806795,16403,6,1
1,NewOrder,1770895299.807467,5913,12,1
2,Payment,1770895299.808574,14524,2,1
1,NewOrder,1770895299.809556,6968,13,1
1,NewOrder,1770895299.811539,32661,7,1
1,NewOrder,1770895299.811610,33870,5,1
2,Payment,1770895299.812101,16542,21,1
2,Payment,1770895299.813393,3396,12,1
2,Payment,1770895299.816178,17272,0,1
2,Payment,1770895299.816542,11795,13,1
1,NewOrder,1770895299.816576,29348,11,1
2,Payment,1770895299.816803,15760,12,1
2,Payment,1770895299.818563,9719,8,1
1,NewOrder,1770895299.822204,30600,3,1
2,Payment,1770895299.823106,17573,2,1
1,NewOrder,1770895299.823214,45791,6,1
2,Payment,1770895299.827840,13519,18,1
2,Payment,1770895299.827977,16248,15,1
1,NewOrder,1770895299.828298,22795,8,1
1,NewOrder,1770895299.828304,43692,19,1
5,StockLevel,1770895299.828355,56841,13,1
3,OrderStatus,1770895299.828498,12517,22,1
1,NewOrder,1770895299.828652,29484,21,1
3,OrderStatus,1770895299.831416,14777,16,1
1,NewOrder,1770895299.832576,7850,12,1
3,OrderStatus,1770895299.832624,7827,14,1
1,NewOrder,1770895299.833459,27506,0,1
2,Payment,1770895299.839801,10265,1,1
2,Payment,1770895299.840442,5813,12,1
2,Payment,1770895299.840470,21036,14,1
1,NewOrder,1770895299.840694,41031,2,1
2,Payment,1770895299.841029,15695,22,1
2,Payment,1770895299.841375,7325,18,1
2,Payment,1770895299.842919,11070,23,1
2,Payment,1770895299.843691,23149,17,1
1,NewOrder,1770895299.843737,28234,4,1
2,Payment,1770895299.844218,15334,7,1
2,Payment,1770895299.844240,14428,15,1
2,Payment,1770895299.845494,13102,5,1
2,Payment,1770895299.845941,16201,11,1
1,NewOrder,1770895299.846206,25851,16,1
1,NewOrder,1770895299.846268,5360,12,1
2,Payment,1770895299.847431,34928,10,1
2,Payment,1770895299.847684,30483,9,1
1,NewOrder,1770895299.848712,48527,18,1
1,NewOrder,1770895299.850076,23291,1,1
3,OrderStatus,1770895299.851107,7954,8,1
1,NewOrder,1770895299.851640,4302,12,1
1,NewOrder,1770895299.852815,24576,3,1
2,Payment,1770895299.853910,24821,20,1
2,Payment,1770895299.853999,12108,23,1
2,Payment,1770895299.855958,7839,12,1
1,NewOrder,1770895299.856735,29277,22,1
2,Payment,1770895299.858147,24115,21,1
2,Payment,1770895299.858610,15425,5,1
2,Payment,1770895299.858679,15964,15,1
1,NewOrder,1770895299.859074,50553,8,1
2,Payment,1770895299.859562,15120,7,1
1,NewOrder,1770895299.860977,46354,0,1
2,Payment,1770895299.861519,10498,14,1
1,NewOrder,1770895299.862159,41165,11,1
1,NewOrder,1770895299.863811,7724,12,1
2,Payment,1770895299.866141,18938,23,1
2,Payment,1770895299.866851,11757,17,1
1,NewOrder,1770895299.869014,33629,6,1
1,NewOrder,1770895299.871546,33664,12,1
1,NewOrder,1770895299.871981,36067,4,1
1,NewOrder,1770895299.872006,48668,19,1
2,Payment,1770895299.872028,14685,14,1
2,Payment,1770895299.872065,17139,16,1
2,Payment,1770895299.873375,19575,1,1
1,NewOrder,1770895299.874043,45466,5,1
1,NewOrder,1770895299.874654,30174,15,1
2,Payment,1770895299.874691,16259,7,1
3,OrderStatus,1770895299.877399,22827,3,1
1,NewOrder,1770895299.878178,4458,9,1
2,Payment,1770895299.878619,21338,17,1
1,NewOrder,1770895299.878742,39097,20,1
2,Payment,1770895299.881737,16297,2,1
1,NewOrder,1770895299.882273,17712,21,1
1,NewOrder,1770895299.882369,32793,10,1
2,Payment,1770895299.882645,11077,9,1
2,Payment,1770895299.885088,16757,23,1
1,NewOrder,1770895299.885209,31952,13,1
2,Payment,1770895299.886020,17750,22,1
2,Payment,1770895299.886727,17508,14,1
1,NewOrder,1770895299.889214,33933,16,1
5,StockLevel,1770895299.890959,33081,7,1
2,Payment,1770895299.892961,17878,1,1
5,StockLevel,1770895299.893732,2889,9,1
1,NewOrder,1770895299.896629,29771,9,1
1,NewOrder,1770895299.897251,30349,18,1
3,OrderStatus,1770895299.898042,5688,2,1
1,NewOrder,1770895299.899966,41720,17,1
2,Payment,1770895299.899995,14448,21,1
2,Payment,1770895299.900239,14889,3,1
1,NewOrder,1770895299.901858,39394,23,1
2,Payment,1770895299.902657,18020,6,1
1,NewOrder,1770895299.903333,48578,11,1
1,NewOrder,1770895299.903740,46416,2,1
1,NewOrder,1770895299.903777,17622,22,1
5,StockLevel,1770895299.904247,23645,14,1
2,Payment,1770895299.904837,10506,15,1
1,NewOrder,1770895299.905218,22832,12,1
1,NewOrder,1770895299.907344,33614,0,1
1,NewOrder,1770895299.908062,26353,4,1
2,Payment,1770895299.909640,14159,8,1
1,NewOrder,1770895299.910851,36447,1,1
3,OrderStatus,1770895299.914455,7731,21,1
5,StockLevel,1770895299.915138,24569,3,1
3,OrderStatus,1770895299.915173,7300,10,1
4,Delivery,1770895299.915351,80983,15,1
1,NewOrder,1770895299.917167,34868,13,1
2,Payment,1770895299.917844,11011,20,1
1,NewOrder,1770895299.919529,22239,5,1
1,NewOrder,1770895299.920692,31305,6,1
1,NewOrder,1770895299.920694,42362,19,1
1,NewOrder,1770895299.921408,43945,22,1
1,NewOrder,1770895299.922194,28024,21,1
1,NewOrder,1770895299.922479,35779,10,1
4,Delivery,1770895299.923157,73657,16,1
1,NewOrder,1770895299.923813,26332,8,1
1,NewOrder,1770895299.924049,26138,7,1
2,Payment,1770895299.926410,13163,9,1
1,NewOrder,1770895299.927608,38902,18,1
2,Payment,1770895299.927907,13364,14,1
1,NewOrder,1770895299.928058,31159,12,1
3,OrderStatus,1770895299.928868,9549,20,1
2,Payment,1770895299.934434,16323,4,1
2,Payment,1770895299.938434,13506,20,1
1,NewOrder,1770895299.939585,29470,9,1
2,Payment,1770895299.939727,13937,3,1
1,NewOrder,1770895299.940974,26911,0,1
2,Payment,1770895299.941260,12887,23,1
1,NewOrder,1770895299.941283,28218,14,1
1,NewOrder,1770895299.941704,30283,17,1
1,NewOrder,1770895299.941782,38355,5,1
4,Delivery,1770895299.947313,41039,1,1
2,Payment,1770895299.950161,11800,8,1
1,NewOrder,1770895299.950169,11551,2,1
1,NewOrder,1770895299.950199,22673,7,1
2,Payment,1770895299.950231,12795,21,1
1,NewOrder,1770895299.950772,16483,4,1
1,NewOrder,1770895299.951926,40397,11,1
1,NewOrder,1770895299.951949,21249,20,1
1,NewOrder,1770895299.952008,29673,6,1
2,Payment,1770895299.952050,12669,13,1
1,NewOrder,1770895299.953674,26431,3,1
1,NewOrder,1770895299.954157,25921,23,1
5,StockLevel,1770895299.958270,22519,10,1
5,StockLevel,1770895299.959232,20254,12,1
1,NewOrder,1770895299.961731,35674,2,1
1,NewOrder,1770895299.961977,25947,8,1
1,NewOrder,1770895299.963039,27600,21,1
1,NewOrder,1770895299.963080,23502,19,1
2,Payment,1770895299.964728,11955,13,1
2,Payment,1770895299.965368,9624,22,1
1,NewOrder,1770895299.966521,12630,18,1
1,NewOrder,1770895299.967265,40284,4,1
2,Payment,1770895299.967895,16005,0,1
2,Payment,1770895299.969068,6948,9,1
2,Payment,1770895299.969511,21906,14,1
2,Payment,1770895299.971997,21424,17,1
2,Payment,1770895299.972885,17067,7,1
2,Payment,1770895299.973224,11855,20,1
2,Payment,1770895299.975001,12560,22,1
1,NewOrder,1770895299.976023,23524,9,1
2,Payment,1770895299.976695,12420,13,1
5,StockLevel,1770895299.979160,19407,18,1
1,NewOrder,1770895299.979495,23892,12,1
1,NewOrder,1770895299.980088,36888,23,1
1,NewOrder,1770895299.980112,44451,3,1
1,NewOrder,1770895299.980147,49724,5,1
2,Payment,1770895299.980795,13914,10,1
3,OrderStatus,1770895299.981687,8060,6,1
2,Payment,1770895299.983909,12084,0,1
1,NewOrder,1770895299.985086,43498,20,1
2,Payment,1770895299.986595,15145,19,1
2,Payment,1770895299.987569,17652,22,1
2,Payment,1770895299.987929,17235,8,1
1,NewOrder,1770895299.988360,51407,1,1
1,NewOrder,1770895299.989127,23835,13,1
1,NewOrder,1770895299.989765,32388,6,1
1,NewOrder,1770895299.989961,17491,7,1
2,Payment,1770895299.990649,17335,21,1
1,NewOrder,1770895299.991426,12053,14,1
1,NewOrder,1770895299.992330,32698,11,1
1,NewOrder,1770895299.993432,28755,17,1
1,NewOrder,1770895299.994738,42366,10,1
1,NewOrder,1770895299.996029,39123,0,1
4,Delivery,1770895299.996344,56021,15,1
2,Payment,1770895299.996823,3188,16,1
1,NewOrder,1770895299.997416,27641,2,1
1,NewOrder,1770895299.998584,40519,18,1
2,Payment,1770895299.999556,15461,9,1
2,Payment,1770895300.000016,2167,16,1
3,OrderStatus,1770895300.001757,12008,19,1
2,Payment,1770895300.002191,1859,16,1
1,NewOrder,1770895300.003396,26442,12,1
4,Delivery,1770895300.003489,49237,14,1
1,NewOrder,1770895300.004057,6830,16,1
2,Payment,1770895300.005170,15941,8,1
1,NewOrder,1770895300.005229,36018,22,1
1,NewOrder,1770895300.007457,26402,7,1
1,NewOrder,1770895300.007556,16161,4,1
2,Payment,1770895300.007993,6522,21,1
3,OrderStatus,1770895300.010894,1435,16,1
1,NewOrder,1770895300.012337,19255,16,1
4,Delivery,1770895300.012967,39751,13,1
5,StockLevel,1770895300.013775,32444,19,1
1,NewOrder,1770895300.014524,25247,21,1
5,StockLevel,1770895300.015025,14922,9,1
4,Delivery,1770895300.016983,141374,23,1
2,Payment,1770895300.021119,8723,8,1
1,NewOrder,1770895300.022162,35606,6,1
1,NewOrder,1770895300.022199,32720,17,1
2,Payment,1770895300.023726,11810,4,1
1,NewOrder,1770895300.024571,20165,3,1
2,Payment,1770895300.025035,14040,11,1
1,NewOrder,1770895300.025064,33039,2,1
2,Payment,1770895300.028591,11153,20,1
3,OrderStatus,1770895300.029850,5616,8,1
1,NewOrder,1770895300.029851,27037,12,1
2,Payment,1770895300.029880,10566,5,1
1,NewOrder,1770895300.029953,41996,9,1
1,NewOrder,1770895300.031612,15719,16,1
2,Payment,1770895300.033877,12570,7,1
5,StockLevel,1770895300.035178,27977,0,1
2,Payment,1770895300.035479,13915,8,1
2,Payment,1770895300.035554,12213,4,1
2,Payment,1770895300.037111,17073,10,1
1,NewOrder,1770895300.039099,27492,11,1
2,Payment,1770895300.039117,9767,18,1
1,NewOrder,1770895300.039753,34994,20,1
2,Payment,1770895300.039776,11141,1,1
1,NewOrder,1770895300.039781,27742,21,1
2,Payment,1770895300.040457,12581,5,1
1,NewOrder,1770895300.041252,24342,22,1
2,Payment,1770895300.044755,16638,3,1
1,NewOrder,1770895300.046228,38548,19,1
2,Payment,1770895300.046456,15727,7,1
1,NewOrder,1770895300.047356,43953,16,1
2,Payment,1770895300.047793,24928,4,1
2,Payment,1770895300.048895,18720,18,1
2,Payment,1770895300.049412,7115,8,1
1,NewOrder,1770895300.050923,39904,1,1
1,NewOrder,1770895300.052372,16538,15,1
5,StockLevel,1770895300.052728,1841,13,1
1,NewOrder,1770895300.052735,5023,14,1
2,Payment,1770895300.053043,17083,5,1
2,Payment,1770895300.054194,14371,10,1
1,NewOrder,1770895300.054579,10037,13,1
2,Payment,1770895300.054924,14350,17,1
2,Payment,1770895300.056536,14096,8,1
1,NewOrder,1770895300.056896,31267,12,1
1,NewOrder,1770895300.057766,4096,14,1
2,Payment,1770895300.057773,17230,6,1
2,Payment,1770895300.058109,16263,2,1
1,NewOrder,1770895300.061405,36010,3,1
1,NewOrder,1770895300.061871,27750,14,1
2,Payment,1770895300.062193,15577,7,1
2,Payment,1770895300.063172,23653,0,1
2,Payment,1770895300.064620,10095,13,1
1,NewOrder,1770895300.065604,28532,22,1
2,Payment,1770895300.066601,13591,11,1
2,Payment,1770895300.067534,16785,21,1
2,Payment,1770895300.067626,19873,18,1
1,NewOrder,1770895300.068573,44306,10,1
1,NewOrder,1770895300.068916,48978,15,1
1,NewOrder,1770895300.069285,21999,17,1
2,Payment,1770895300.070133,14193,5,1
1,NewOrder,1770895300.070637,37295,8,1
2,Payment,1770895300.071960,22686,9,1
1,NewOrder,1770895300.072728,13695,4,1
2,Payment,1770895300.074379,14381,2,1
1,NewOrder,1770895300.074724,33025,13,1
3,OrderStatus,1770895300.074754,11438,20,1
2,Payment,1770895300.075010,8831,6,1
