Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772292308.380358,100092,22,1
2,Payment,1772292308.380358,67162,0,1
1,NewOrder,1772292308.380358,127224,3,1
1,NewOrder,1772292308.380358,127981,6,1
2,Payment,1772292308.380359,72881,1,1
1,NewOrder,1772292308.380360,124507,4,1
1,NewOrder,1772292308.380366,116235,2,1
1,NewOrder,1772292308.380449,113647,5,1
2,Payment,1772292308.395501,38643,7,1
1,NewOrder,1772292308.395508,114985,23,1
2,Payment,1772292308.395522,56770,20,1
1,NewOrder,1772292308.395539,76109,21,1
2,Payment,1772292308.395553,52352,19,1
2,Payment,1772292308.395568,87281,18,1
2,Payment,1772292308.395651,82988,17,1
2,Payment,1772292308.395663,50407,16,1
1,NewOrder,1772292308.395679,110848,15,1
3,OrderStatus,1772292308.395695,31695,14,1
1,NewOrder,1772292308.395712,100360,13,1
1,NewOrder,1772292308.395727,104210,12,1
1,NewOrder,1772292308.395735,97819,11,1
2,Payment,1772292308.395751,53499,10,1
1,NewOrder,1772292308.395761,113114,9,1
1,NewOrder,1772292308.395769,74411,8,1
1,NewOrder,1772292308.427503,90922,14,1
2,Payment,1772292308.434181,19805,7,1
2,Payment,1772292308.446111,26712,16,1
2,Payment,1772292308.447582,17480,0,1
2,Payment,1772292308.447937,26528,19,1
2,Payment,1772292308.449279,7972,10,1
1,NewOrder,1772292308.452324,67816,20,1
1,NewOrder,1772292308.453263,71984,1,1
1,NewOrder,1772292308.454004,84696,7,1
1,NewOrder,1772292308.457270,91434,10,1
2,Payment,1772292308.465090,23384,0,1
2,Payment,1772292308.470210,35864,8,1
2,Payment,1772292308.471673,39396,21,1
2,Payment,1772292308.472839,11035,16,1
1,NewOrder,1772292308.474485,75350,19,1
2,Payment,1772292308.478666,12948,17,1
5,StockLevel,1772292308.480476,25902,22,1
1,NewOrder,1772292308.482875,75077,18,1
1,NewOrder,1772292308.483892,92831,16,1
1,NewOrder,1772292308.488497,61321,0,1
2,Payment,1772292308.491634,19472,17,1
1,NewOrder,1772292308.493583,49786,11,1
5,StockLevel,1772292308.494121,35983,5,1
2,Payment,1772292308.496096,18387,13,1
1,NewOrder,1772292308.496630,35249,2,1
1,NewOrder,1772292308.499968,26985,12,1
2,Payment,1772292308.504897,21323,4,1
1,NewOrder,1772292308.506091,29155,8,1
1,NewOrder,1772292308.506395,65571,22,1
2,Payment,1772292308.506553,26296,15,1
1,NewOrder,1772292308.507610,33988,3,1
1,NewOrder,1772292308.508364,45383,6,1
1,NewOrder,1772292308.508900,44878,9,1
1,NewOrder,1772292308.510520,53571,23,1
2,Payment,1772292308.511099,11898,21,1
2,Payment,1772292308.511122,28107,17,1
2,Payment,1772292308.514508,21593,13,1
1,NewOrder,1772292308.518446,34588,14,1
2,Payment,1772292308.520161,23933,20,1
2,Payment,1772292308.523017,26080,21,1
2,Payment,1772292308.525265,11839,1,1
4,Delivery,1772292308.526238,102406,4,1
2,Payment,1772292308.526984,29102,12,1
4,Delivery,1772292308.530126,100034,5,1
4,Delivery,1772292308.531895,97242,2,1
1,NewOrder,1772292308.532865,34801,15,1
3,OrderStatus,1772292308.535263,14444,8,1
1,NewOrder,1772292308.536117,37692,13,1
2,Payment,1772292308.537123,19906,1,1
2,Payment,1772292308.538719,23781,7,1
1,NewOrder,1772292308.539245,61282,17,1
1,NewOrder,1772292308.541614,44788,3,1
1,NewOrder,1772292308.543388,33979,11,1
1,NewOrder,1772292308.544109,43854,20,1
2,Payment,1772292308.548726,19598,10,1
1,NewOrder,1772292308.549115,35352,21,1
1,NewOrder,1772292308.549726,32901,8,1
2,Payment,1772292308.549843,14221,0,1
1,NewOrder,1772292308.549853,27481,19,1
2,Payment,1772292308.553060,19214,14,1
1,NewOrder,1772292308.553765,20743,6,1
2,Payment,1772292308.553796,30565,9,1
1,NewOrder,1772292308.556101,37156,12,1
1,NewOrder,1772292308.557046,35717,1,1
5,StockLevel,1772292308.557970,40984,18,1
2,Payment,1772292308.562521,14739,7,1
1,NewOrder,1772292308.564084,44683,0,1
1,NewOrder,1772292308.564112,39046,23,1
2,Payment,1772292308.567694,16337,15,1
2,Payment,1772292308.568343,11974,10,1
1,NewOrder,1772292308.571988,54912,22,1
2,Payment,1772292308.572287,18432,14,1
2,Payment,1772292308.573828,19906,13,1
2,Payment,1772292308.574528,21601,6,1
1,NewOrder,1772292308.576741,28272,16,1
3,OrderStatus,1772292308.577302,7184,7,1
1,NewOrder,1772292308.577352,34458,19,1
5,StockLevel,1772292308.577385,39269,11,1
1,NewOrder,1772292308.580354,42439,10,1
2,Payment,1772292308.582643,17921,8,1
1,NewOrder,1772292308.584049,37318,15,1
1,NewOrder,1772292308.584380,22815,9,1
1,NewOrder,1772292308.584494,42607,21,1
5,StockLevel,1772292308.584503,36699,7,1
1,NewOrder,1772292308.586420,32230,3,1
2,Payment,1772292308.587982,15651,20,1
2,Payment,1772292308.590739,12821,14,1
5,StockLevel,1772292308.592783,28778,1,1
1,NewOrder,1772292308.593274,27282,12,1
1,NewOrder,1772292308.593751,29518,13,1
2,Payment,1772292308.596148,21720,6,1
1,NewOrder,1772292308.598975,21173,18,1
2,Payment,1772292308.600548,10485,17,1
2,Payment,1772292308.600584,19934,8,1
2,Payment,1772292308.603180,23141,23,1
2,Payment,1772292308.603576,12834,14,1
1,NewOrder,1772292308.603652,31737,20,1
3,OrderStatus,1772292308.605033,6532,16,1
1,NewOrder,1772292308.607215,38855,9,1
1,NewOrder,1772292308.608786,45812,0,1
5,StockLevel,1772292308.611052,24276,17,1
2,Payment,1772292308.611588,15490,16,1
1,NewOrder,1772292308.611825,35852,19,1
1,NewOrder,1772292308.616462,19436,14,1
2,Payment,1772292308.616679,23115,11,1
4,Delivery,1772292308.617890,21902,6,1
2,Payment,1772292308.618668,28371,3,1
2,Payment,1772292308.620166,11009,18,1
2,Payment,1772292308.620535,3168,8,1
1,NewOrder,1772292308.620577,18480,12,1
2,Payment,1772292308.621220,22201,7,1
1,NewOrder,1772292308.621382,41390,15,1
2,Payment,1772292308.621578,28507,1,1
2,Payment,1772292308.622809,23590,10,1
1,NewOrder,1772292308.623286,45847,13,1
1,NewOrder,1772292308.623717,44377,8,1
2,Payment,1772292308.626343,21749,23,1
1,NewOrder,1772292308.626916,32432,22,1
2,Payment,1772292308.627095,6508,16,1
2,Payment,1772292308.627117,24082,21,1
2,Payment,1772292308.628659,33618,4,1
1,NewOrder,1772292308.629165,8629,2,1
2,Payment,1772292308.630179,27998,5,1
2,Payment,1772292308.631190,23705,18,1
4,Delivery,1772292308.633624,118305,16,1
1,NewOrder,1772292308.635349,59630,17,1
1,NewOrder,1772292308.635408,28451,20,1
2,Payment,1772292308.635922,10545,14,1
2,Payment,1772292308.637813,17248,2,1
1,NewOrder,1772292308.639074,60638,12,1
1,NewOrder,1772292308.639810,23311,6,1
5,StockLevel,1772292308.639823,25059,11,1
1,NewOrder,1772292308.643444,36710,7,1
1,NewOrder,1772292308.646094,37884,9,1
1,NewOrder,1772292308.646419,32166,10,1
1,NewOrder,1772292308.646482,56663,14,1
1,NewOrder,1772292308.647062,36594,3,1
1,NewOrder,1772292308.647691,27635,19,1
1,NewOrder,1772292308.648108,38269,23,1
2,Payment,1772292308.650101,14591,1,1
2,Payment,1772292308.651215,13144,21,1
2,Payment,1772292308.654618,14091,0,1
2,Payment,1772292308.654914,14185,18,1
4,Delivery,1772292308.655074,78945,2,1
5,StockLevel,1772292308.658196,2131,5,1
1,NewOrder,1772292308.659367,31369,22,1
