Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291235.807974,105885,10,1
2,Payment,1772291235.807975,95971,13,1
2,Payment,1772291235.807976,91837,4,1
2,Payment,1772291235.807977,94680,9,1
2,Payment,1772291235.807993,73770,0,1
2,Payment,1772291235.807997,117121,22,1
1,NewOrder,1772291235.808007,124166,23,1
2,Payment,1772291235.808088,69954,18,1
2,Payment,1772291235.808279,61793,5,1
3,OrderStatus,1772291235.808474,64839,17,1
1,NewOrder,1772291235.808698,122655,8,1
2,Payment,1772291235.808911,71299,16,1
1,NewOrder,1772291235.809127,121783,7,1
2,Payment,1772291235.833357,28395,3,1
2,Payment,1772291235.833411,64304,14,1
1,NewOrder,1772291235.833423,80478,15,1
1,NewOrder,1772291235.833431,80471,2,1
2,Payment,1772291235.833460,57040,11,1
2,Payment,1772291235.833470,78538,20,1
5,StockLevel,1772291235.833494,48296,12,1
2,Payment,1772291235.833506,30487,21,1
2,Payment,1772291235.833533,21431,1,1
5,StockLevel,1772291235.833542,48909,19,1
1,NewOrder,1772291235.833551,80256,6,1
2,Payment,1772291235.855112,49897,1,1
4,Delivery,1772291235.861805,64616,3,1
1,NewOrder,1772291235.864030,118400,21,1
2,Payment,1772291235.870159,43997,5,1
2,Payment,1772291235.873398,40553,17,1
1,NewOrder,1772291235.878092,108552,18,1
4,Delivery,1772291235.880246,114496,16,1
2,Payment,1772291235.881805,57689,0,1
2,Payment,1772291235.881842,44793,12,1
2,Payment,1772291235.882522,56722,19,1
1,NewOrder,1772291235.890536,41122,11,1
1,NewOrder,1772291235.897802,75029,14,1
2,Payment,1772291235.899873,32276,4,1
1,NewOrder,1772291235.902693,53230,9,1
2,Payment,1772291235.903979,28364,13,1
1,NewOrder,1772291235.905025,48742,1,1
1,NewOrder,1772291235.912082,63386,20,1
2,Payment,1772291235.913838,24794,6,1
1,NewOrder,1772291235.913909,26891,10,1
5,StockLevel,1772291235.913926,29623,15,1
2,Payment,1772291235.913972,28489,17,1
2,Payment,1772291235.913979,40765,2,1
2,Payment,1772291235.914170,30360,5,1
5,StockLevel,1772291235.925211,19789,22,1
1,NewOrder,1772291235.926476,75772,3,1
2,Payment,1772291235.926679,28017,12,1
2,Payment,1772291235.930954,29056,7,1
1,NewOrder,1772291235.931399,44352,8,1
2,Payment,1772291235.931689,35202,11,1
2,Payment,1772291235.932191,31100,4,1
1,NewOrder,1772291235.932211,80272,23,1
5,StockLevel,1772291235.932378,22275,13,1
1,NewOrder,1772291235.938680,39759,6,1
1,NewOrder,1772291235.939278,69099,19,1
1,NewOrder,1772291235.939521,101442,0,1
1,NewOrder,1772291235.940842,23670,10,1
2,Payment,1772291235.942497,18561,17,1
2,Payment,1772291235.943572,24497,15,1
1,NewOrder,1772291235.944574,63749,5,1
2,Payment,1772291235.945031,21437,22,1
1,NewOrder,1772291235.953814,54665,1,1
2,Payment,1772291235.954695,23237,13,1
2,Payment,1772291235.954754,16929,12,1
1,NewOrder,1772291235.954802,42200,2,1
1,NewOrder,1772291235.955979,64342,9,1
2,Payment,1772291235.960056,12369,7,1
1,NewOrder,1772291235.961084,102755,17,1
2,Payment,1772291235.963308,23913,4,1
1,NewOrder,1772291235.964570,43907,10,1
1,NewOrder,1772291235.966496,76083,22,1
2,Payment,1772291235.966934,9170,11,1
2,Payment,1772291235.968111,19153,15,1
1,NewOrder,1772291235.971725,105215,12,1
2,Payment,1772291235.972465,20170,7,1
1,NewOrder,1772291235.972879,51238,14,1
2,Payment,1772291235.975511,15572,20,1
1,NewOrder,1772291235.975778,49000,8,1
4,Delivery,1772291235.976132,120201,11,1
2,Payment,1772291235.977972,23370,13,1
1,NewOrder,1772291235.978473,23908,6,1
5,StockLevel,1772291235.982476,31055,21,1
1,NewOrder,1772291235.986716,20738,18,1
1,NewOrder,1772291235.987255,69664,4,1
1,NewOrder,1772291235.987309,42596,15,1
2,Payment,1772291235.991103,17656,20,1
2,Payment,1772291235.992668,9559,7,1
2,Payment,1772291235.994782,13195,16,1
1,NewOrder,1772291235.997048,44764,2,1
1,NewOrder,1772291236.001361,67267,13,1
2,Payment,1772291236.002266,14171,7,1
5,StockLevel,1772291236.002299,33938,3,1
3,OrderStatus,1772291236.002424,11964,6,1
1,NewOrder,1772291236.007488,32673,18,1
1,NewOrder,1772291236.007998,56377,16,1
2,Payment,1772291236.008365,13859,5,1
2,Payment,1772291236.008411,15151,19,1
5,StockLevel,1772291236.008508,31353,10,1
2,Payment,1772291236.008522,17763,1,1
1,NewOrder,1772291236.008792,37820,20,1
4,Delivery,1772291236.012532,124434,23,1
1,NewOrder,1772291236.013559,42573,21,1
1,NewOrder,1772291236.014422,40054,6,1
1,NewOrder,1772291236.016470,37963,7,1
1,NewOrder,1772291236.020367,45380,9,1
2,Payment,1772291236.022270,22008,5,1
1,NewOrder,1772291236.023610,30269,19,1
1,NewOrder,1772291236.024149,43225,14,1
2,Payment,1772291236.024809,23525,8,1
1,NewOrder,1772291236.026333,38113,1,1
2,Payment,1772291236.029971,14869,15,1
1,NewOrder,1772291236.036285,35182,3,1
2,Payment,1772291236.039902,19334,10,1
2,Payment,1772291236.040186,16512,18,1
2,Payment,1772291236.041025,15884,0,1
1,NewOrder,1772291236.041860,35747,2,1
3,OrderStatus,1772291236.042623,7754,22,1
1,NewOrder,1772291236.044323,27056,5,1
1,NewOrder,1772291236.044862,37346,15,1
2,Payment,1772291236.046657,17612,20,1
2,Payment,1772291236.048370,19426,8,1
1,NewOrder,1772291236.050407,28563,22,1
2,Payment,1772291236.053916,16676,19,1
2,Payment,1772291236.054462,33522,7,1
2,Payment,1772291236.054549,29785,6,1
1,NewOrder,1772291236.056161,41702,21,1
1,NewOrder,1772291236.056742,22926,18,1
1,NewOrder,1772291236.056960,42565,4,1
1,NewOrder,1772291236.056970,30163,0,1
2,Payment,1772291236.059295,20800,10,1
2,Payment,1772291236.063892,19305,17,1
2,Payment,1772291236.064316,16169,20,1
1,NewOrder,1772291236.064408,55297,16,1
2,Payment,1772291236.064464,17336,1,1
1,NewOrder,1772291236.065790,34915,9,1
2,Payment,1772291236.067414,20089,14,1
2,Payment,1772291236.067813,24608,8,1
5,StockLevel,1772291236.068683,18114,13,1
1,NewOrder,1772291236.070632,44480,19,1
2,Payment,1772291236.071422,17434,5,1
5,StockLevel,1772291236.071515,14149,3,1
2,Payment,1772291236.076975,39273,12,1
1,NewOrder,1772291236.077639,25260,2,1
4,Delivery,1772291236.079014,59209,22,1
3,OrderStatus,1772291236.079719,15241,18,1
2,Payment,1772291236.080138,17285,10,1
4,Delivery,1772291236.080523,57634,20,1
1,NewOrder,1772291236.081844,44648,1,1
2,Payment,1772291236.082265,11800,15,1
2,Payment,1772291236.083240,25049,17,1
1,NewOrder,1772291236.084372,29899,6,1
1,NewOrder,1772291236.085709,35958,3,1
4,Delivery,1772291236.086861,46379,13,1
4,Delivery,1772291236.087181,27088,0,1
2,Payment,1772291236.087545,14634,14,1
1,NewOrder,1772291236.088029,17065,7,1
1,NewOrder,1772291236.088898,32346,5,1
1,NewOrder,1772291236.092443,15295,8,1
2,Payment,1772291236.094141,18400,15,1
1,NewOrder,1772291236.094982,31468,18,1
1,NewOrder,1772291236.096355,55633,11,1
1,NewOrder,1772291236.097444,31131,10,1
2,Payment,1772291236.097905,13503,21,1
1,NewOrder,1772291236.099551,43320,4,1
1,NewOrder,1772291236.100753,37446,9,1
2,Payment,1772291236.102220,27000,14,1
5,StockLevel,1772291236.102935,26683,2,1
1,NewOrder,1772291236.105140,53042,7,1
1,NewOrder,1772291236.107791,41051,8,1
1,NewOrder,1772291236.108336,25750,17,1
2,Payment,1772291236.111459,14325,21,1
1,NewOrder,1772291236.112587,37228,15,1
2,Payment,1772291236.115198,14475,19,1
2,Payment,1772291236.115353,12704,6,1
1,NewOrder,1772291236.115444,34348,0,1
2,Payment,1772291236.116280,18247,12,1
2,Payment,1772291236.119753,19212,16,1
4,Delivery,1772291236.121304,135307,5,1
2,Payment,1772291236.121704,17902,3,1
1,NewOrder,1772291236.125829,37886,21,1
3,OrderStatus,1772291236.126495,11194,18,1
1,NewOrder,1772291236.126545,46212,1,1
