Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290709.402683,70405,0,1
1,NewOrder,1772290709.402684,129778,1,1
2,Payment,1772290709.402684,49295,23,1
2,Payment,1772290709.402684,79529,8,1
2,Payment,1772290709.402685,65711,2,1
1,NewOrder,1772290709.402691,109624,4,1
1,NewOrder,1772290709.402695,99738,5,1
1,NewOrder,1772290709.402871,117578,3,1
1,NewOrder,1772290709.403081,95758,6,1
1,NewOrder,1772290709.403303,129634,7,1
1,NewOrder,1772290709.403512,119218,9,1
2,Payment,1772290709.403716,73030,10,1
1,NewOrder,1772290709.403931,123261,11,1
2,Payment,1772290709.404142,68246,12,1
3,OrderStatus,1772290709.404356,53224,13,1
1,NewOrder,1772290709.404573,110156,14,1
2,Payment,1772290709.419524,52446,19,1
4,Delivery,1772290709.419659,23298,18,1
1,NewOrder,1772290709.419671,124676,22,1
2,Payment,1772290709.419682,37099,21,1
2,Payment,1772290709.419700,67808,17,1
2,Payment,1772290709.419712,44493,20,1
2,Payment,1772290709.419734,60409,16,1
1,NewOrder,1772290709.419746,112843,15,1
2,Payment,1772290709.443065,48310,18,1
1,NewOrder,1772290709.452022,73373,23,1
2,Payment,1772290709.456819,24096,21,1
2,Payment,1772290709.457649,35733,13,1
1,NewOrder,1772290709.464241,87777,20,1
1,NewOrder,1772290709.468430,59700,2,1
2,Payment,1772290709.472003,23291,19,1
1,NewOrder,1772290709.472422,110282,12,1
1,NewOrder,1772290709.473114,72248,0,1
4,Delivery,1772290709.476774,103839,10,1
5,StockLevel,1772290709.480167,49137,16,1
2,Payment,1772290709.480933,21391,21,1
2,Payment,1772290709.482250,7390,8,1
2,Payment,1772290709.487537,14101,17,1
1,NewOrder,1772290709.489659,70200,8,1
2,Payment,1772290709.491392,15894,18,1
4,Delivery,1772290709.493400,43651,13,1
5,StockLevel,1772290709.495311,26448,19,1
2,Payment,1772290709.498868,27344,6,1
4,Delivery,1772290709.501657,35772,17,1
2,Payment,1772290709.502339,11535,21,1
3,OrderStatus,1772290709.502462,17245,5,1
1,NewOrder,1772290709.507310,83954,18,1
2,Payment,1772290709.512346,26368,4,1
2,Payment,1772290709.513892,8273,21,1
2,Payment,1772290709.514760,16270,14,1
1,NewOrder,1772290709.519734,56458,5,1
1,NewOrder,1772290709.520480,30120,3,1
2,Payment,1772290709.521777,13684,19,1
2,Payment,1772290709.522178,8314,21,1
3,OrderStatus,1772290709.522756,9383,9,1
1,NewOrder,1772290709.525414,43494,23,1
2,Payment,1772290709.526231,15382,6,1
1,NewOrder,1772290709.527221,40769,11,1
1,NewOrder,1772290709.528157,45425,2,1
2,Payment,1772290709.529327,31064,16,1
2,Payment,1772290709.530510,17037,21,1
1,NewOrder,1772290709.531044,45727,14,1
2,Payment,1772290709.532154,37652,9,1
1,NewOrder,1772290709.532507,79654,1,1
1,NewOrder,1772290709.532607,34039,15,1
1,NewOrder,1772290709.532970,6451,7,1
2,Payment,1772290709.535481,24775,19,1
1,NewOrder,1772290709.537069,105505,13,1
2,Payment,1772290709.537445,26591,17,1
1,NewOrder,1772290709.538731,31165,4,1
3,OrderStatus,1772290709.539439,2475,7,1
1,NewOrder,1772290709.541634,35163,6,1
1,NewOrder,1772290709.541930,49852,7,1
3,OrderStatus,1772290709.544379,9133,22,1
1,NewOrder,1772290709.545382,38121,0,1
2,Payment,1772290709.547565,15855,21,1
1,NewOrder,1772290709.550620,30021,3,1
2,Payment,1772290709.552034,21026,20,1
5,StockLevel,1772290709.553530,30949,22,1
1,NewOrder,1772290709.559889,34006,8,1
2,Payment,1772290709.560276,17005,19,1
2,Payment,1772290709.560412,23221,16,1
2,Payment,1772290709.563440,16813,21,1
4,Delivery,1772290709.564050,121893,17,1
2,Payment,1772290709.566666,20084,15,1
1,NewOrder,1772290709.568007,23824,11,1
5,StockLevel,1772290709.568921,37955,23,1
2,Payment,1772290709.569823,19021,9,1
1,NewOrder,1772290709.569913,23461,4,1
2,Payment,1772290709.573081,12937,20,1
1,NewOrder,1772290709.573609,20259,2,1
2,Payment,1772290709.576211,21807,5,1
2,Payment,1772290709.576788,19059,14,1
1,NewOrder,1772290709.576814,20225,6,1
1,NewOrder,1772290709.577296,58948,19,1
2,Payment,1772290709.580274,11478,21,1
1,NewOrder,1772290709.580633,67344,10,1
1,NewOrder,1772290709.580659,28820,3,1
1,NewOrder,1772290709.582720,70631,12,1
1,NewOrder,1772290709.583519,20512,0,1
1,NewOrder,1772290709.583653,68107,16,1
1,NewOrder,1772290709.584495,26824,22,1
4,Delivery,1772290709.586036,67852,20,1
2,Payment,1772290709.586769,11694,15,1
1,NewOrder,1772290709.588862,41361,9,1
4,Delivery,1772290709.591287,62942,18,1
1,NewOrder,1772290709.591772,65638,21,1
2,Payment,1772290709.591801,23574,7,1
2,Payment,1772290709.591846,28997,11,1
1,NewOrder,1772290709.593395,18610,4,1
3,OrderStatus,1772290709.593884,11758,2,1
2,Payment,1772290709.593911,29674,8,1
1,NewOrder,1772290709.595863,35529,14,1
2,Payment,1772290709.597053,32060,6,1
2,Payment,1772290709.598036,16694,5,1
2,Payment,1772290709.598475,9678,15,1
1,NewOrder,1772290709.604057,33424,0,1
1,NewOrder,1772290709.605662,31697,2,1
5,StockLevel,1772290709.606895,17651,23,1
1,NewOrder,1772290709.608185,39891,15,1
4,Delivery,1772290709.609497,97461,3,1
1,NewOrder,1772290709.611341,44426,22,1
2,Payment,1772290709.612022,25375,4,1
2,Payment,1772290709.612177,31252,1,1
5,StockLevel,1772290709.614750,38495,5,1
2,Payment,1772290709.615392,11492,7,1
3,OrderStatus,1772290709.620866,2200,11,1
2,Payment,1772290709.623115,26280,11,1
1,NewOrder,1772290709.623613,24328,8,1
1,NewOrder,1772290709.624566,23087,23,1
1,NewOrder,1772290709.626905,23907,7,1
4,Delivery,1772290709.629134,2805,6,1
2,Payment,1772290709.630244,16389,9,1
1,NewOrder,1772290709.631409,41479,14,1
2,Payment,1772290709.631958,20379,6,1
1,NewOrder,1772290709.636272,34487,19,1
1,NewOrder,1772290709.637375,28724,2,1
1,NewOrder,1772290709.637419,24726,4,1
2,Payment,1772290709.637492,21465,0,1
2,Payment,1772290709.642600,24026,13,1
1,NewOrder,1772290709.643452,35900,1,1
2,Payment,1772290709.646654,20012,9,1
5,StockLevel,1772290709.647676,22931,23,1
2,Payment,1772290709.647962,23809,8,1
1,NewOrder,1772290709.647999,34272,10,1
2,Payment,1772290709.648094,23530,15,1
2,Payment,1772290709.649411,5343,11,1
2,Payment,1772290709.650828,27600,7,1
3,OrderStatus,1772290709.651780,11526,16,1
1,NewOrder,1772290709.652354,38528,6,1
1,NewOrder,1772290709.653260,31366,5,1
1,NewOrder,1772290709.653375,37773,12,1
1,NewOrder,1772290709.653909,25352,20,1
1,NewOrder,1772290709.654246,6533,18,1
2,Payment,1772290709.654773,20720,11,1
2,Payment,1772290709.655787,30724,22,1
2,Payment,1772290709.657430,31602,21,1
1,NewOrder,1772290709.658973,46517,0,1
2,Payment,1772290709.660797,30806,18,1
2,Payment,1772290709.662165,24231,4,1
1,NewOrder,1772290709.663326,21824,16,1
2,Payment,1772290709.666121,27078,2,1
2,Payment,1772290709.666643,7542,13,1
1,NewOrder,1772290709.666685,6192,9,1
2,Payment,1772290709.670630,37523,23,1
1,NewOrder,1772290709.670779,23208,19,1
2,Payment,1772290709.671636,14835,15,1
1,NewOrder,1772290709.671788,31825,8,1
1,NewOrder,1772290709.672895,56397,9,1
2,Payment,1772290709.672906,18211,14,1
1,NewOrder,1772290709.674200,71761,13,1
1,NewOrder,1772290709.675510,20807,11,1
2,Payment,1772290709.678446,11867,7,1
1,NewOrder,1772290709.679274,42872,20,1
1,NewOrder,1772290709.679372,41779,1,1
1,NewOrder,1772290709.682289,47404,10,1
2,Payment,1772290709.684644,26076,5,1
1,NewOrder,1772290709.685162,42679,16,1
4,Delivery,1772290709.685962,86677,17,1
2,Payment,1772290709.686416,18334,4,1
3,OrderStatus,1772290709.686491,12189,15,1
2,Payment,1772290709.686525,17515,22,1
2,Payment,1772290709.689051,4835,21,1
2,Payment,1772290709.690330,17380,7,1
2,Payment,1772290709.690900,20514,6,1
1,NewOrder,1772290709.691133,25676,14,1
2,Payment,1772290709.691166,26225,12,1
2,Payment,1772290709.691618,5174,18,1
4,Delivery,1772290709.693215,14066,2,1
1,NewOrder,1772290709.693903,5012,21,1
1,NewOrder,1772290709.693997,35322,19,1
2,Payment,1772290709.696333,19373,11,1
1,NewOrder,1772290709.696806,7200,18,1
2,Payment,1772290709.698698,21752,15,1
1,NewOrder,1772290709.698933,62560,21,1
2,Payment,1772290709.703641,18127,8,1
1,NewOrder,1772290709.704021,9411,18,1
1,NewOrder,1772290709.704059,35417,22,1
2,Payment,1772290709.704766,15116,4,1
2,Payment,1772290709.705510,22784,0,1
1,NewOrder,1772290709.706976,31740,3,1
2,Payment,1772290709.707297,15468,2,1
1,NewOrder,1772290709.707726,31493,7,1
2,Payment,1772290709.708174,4723,23,1
2,Payment,1772290709.710737,14966,5,1
2,Payment,1772290709.711429,12731,6,1
2,Payment,1772290709.712916,4327,23,1
1,NewOrder,1772290709.713451,40558,18,1
2,Payment,1772290709.715726,14936,11,1
1,NewOrder,1772290709.716827,49835,14,1
4,Delivery,1772290709.717259,146509,23,1
2,Payment,1772290709.717409,18923,12,1
1,NewOrder,1772290709.719900,26501,4,1
1,NewOrder,1772290709.720469,18829,15,1
1,NewOrder,1772290709.721167,40279,1,1
2,Payment,1772290709.721784,14977,8,1
2,Payment,1772290709.722162,27170,20,1
1,NewOrder,1772290709.722784,9289,2,1
1,NewOrder,1772290709.724177,39437,6,1
2,Payment,1772290709.725721,25992,5,1
1,NewOrder,1772290709.727857,36174,16,1
2,Payment,1772290709.728314,26173,0,1
1,NewOrder,1772290709.729312,38902,9,1
2,Payment,1772290709.729335,23077,19,1
2,Payment,1772290709.729706,14721,10,1
2,Payment,1772290709.730680,8543,11,1
3,OrderStatus,1772290709.732089,17564,2,1
1,NewOrder,1772290709.736354,42152,12,1
1,NewOrder,1772290709.736788,8676,8,1
5,StockLevel,1772290709.738746,28560,3,1
1,NewOrder,1772290709.739240,26815,7,1
1,NewOrder,1772290709.739252,22145,11,1
3,OrderStatus,1772290709.739316,8484,15,1
1,NewOrder,1772290709.739489,27953,22,1
1,NewOrder,1772290709.744446,22391,10,1
2,Payment,1772290709.745480,24157,8,1
1,NewOrder,1772290709.745973,24397,13,1
1,NewOrder,1772290709.746427,25716,4,1
2,Payment,1772290709.747833,12859,15,1
1,NewOrder,1772290709.749349,44140,20,1
2,Payment,1772290709.749669,23003,2,1
1,NewOrder,1772290709.751729,46454,5,1
2,Payment,1772290709.752430,11642,19,1
2,Payment,1772290709.754028,24332,18,1
1,NewOrder,1772290709.754503,7563,0,1
3,OrderStatus,1772290709.760711,4309,15,1
