Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290177.818509,155630,1,1
1,NewOrder,1772290177.818509,139408,8,1
1,NewOrder,1772290177.818510,85542,22,1
1,NewOrder,1772290177.818510,135038,6,1
2,Payment,1772290177.818512,75120,3,1
2,Payment,1772290177.818528,67555,5,1
1,NewOrder,1772290177.818542,115278,0,1
1,NewOrder,1772290177.818605,141059,2,1
2,Payment,1772290177.818606,79916,4,1
1,NewOrder,1772290177.818640,139938,9,1
2,Payment,1772290177.818831,66404,10,1
1,NewOrder,1772290177.819028,142948,7,1
2,Payment,1772290177.819249,84367,13,1
3,OrderStatus,1772290177.819468,61625,11,1
1,NewOrder,1772290177.819673,143474,12,1
1,NewOrder,1772290177.819903,147167,14,1
1,NewOrder,1772290177.820098,110642,15,1
1,NewOrder,1772290177.820307,111734,16,1
2,Payment,1772290177.820517,78072,17,1
1,NewOrder,1772290177.820769,111305,18,1
1,NewOrder,1772290177.820949,124682,23,1
1,NewOrder,1772290177.821159,124181,19,1
2,Payment,1772290177.821370,87123,20,1
1,NewOrder,1772290177.821577,137679,21,1
1,NewOrder,1772290177.881297,92814,11,1
1,NewOrder,1772290177.885279,60243,10,1
2,Payment,1772290177.886126,27177,5,1
1,NewOrder,1772290177.893726,110448,3,1
2,Payment,1772290177.898571,25635,4,1
2,Payment,1772290177.898636,9128,17,1
5,StockLevel,1772290177.903655,38713,13,1
1,NewOrder,1772290177.904085,52761,22,1
1,NewOrder,1772290177.907788,106293,17,1
2,Payment,1772290177.908529,11887,20,1
2,Payment,1772290177.913331,18087,5,1
2,Payment,1772290177.920441,11077,20,1
2,Payment,1772290177.924235,21327,4,1
2,Payment,1772290177.930789,13986,15,1
3,OrderStatus,1772290177.931442,10840,5,1
1,NewOrder,1772290177.931546,64248,20,1
2,Payment,1772290177.932080,34677,16,1
1,NewOrder,1772290177.932111,22863,18,1
1,NewOrder,1772290177.933861,62091,0,1
2,Payment,1772290177.942311,24634,5,1
1,NewOrder,1772290177.942396,45001,13,1
2,Payment,1772290177.944801,26421,15,1
3,OrderStatus,1772290177.945390,21520,19,1
2,Payment,1772290177.945543,25047,10,1
1,NewOrder,1772290177.945590,79120,4,1
1,NewOrder,1772290177.945677,48475,23,1
2,Payment,1772290177.953631,20840,6,1
1,NewOrder,1772290177.955005,15714,18,1
1,NewOrder,1772290177.956872,14436,22,1
2,Payment,1772290177.957960,29028,8,1
2,Payment,1772290177.958631,35369,9,1
5,StockLevel,1772290177.959297,21998,21,1
1,NewOrder,1772290177.959712,38601,2,1
1,NewOrder,1772290177.962019,42700,7,1
2,Payment,1772290177.963183,33532,12,1
2,Payment,1772290177.966784,41065,16,1
5,StockLevel,1772290177.966936,41302,19,1
1,NewOrder,1772290177.966969,69288,5,1
1,NewOrder,1772290177.967102,43375,14,1
1,NewOrder,1772290177.970614,46700,10,1
2,Payment,1772290177.970745,10720,18,1
2,Payment,1772290177.971247,28853,15,1
2,Payment,1772290177.971339,18200,22,1
1,NewOrder,1772290177.974142,42541,11,1
1,NewOrder,1772290177.974176,36590,1,1
5,StockLevel,1772290177.974492,22277,6,1
2,Payment,1772290177.981330,18688,21,1
1,NewOrder,1772290177.981493,43131,18,1
1,NewOrder,1772290177.987019,73775,8,1
2,Payment,1772290177.987422,27263,13,1
2,Payment,1772290177.989574,15783,22,1
1,NewOrder,1772290177.994026,60621,9,1
1,NewOrder,1772290177.994170,53358,23,1
2,Payment,1772290177.995824,28701,20,1
2,Payment,1772290177.995978,28592,0,1
2,Payment,1772290177.996756,14098,12,1
2,Payment,1772290177.996792,27945,6,1
1,NewOrder,1772290177.998341,36349,2,1
2,Payment,1772290178.000042,35137,21,1
3,OrderStatus,1772290178.000128,2847,15,1
1,NewOrder,1772290178.003001,47460,15,1
2,Payment,1772290178.004196,24968,3,1
1,NewOrder,1772290178.004748,19873,7,1
3,OrderStatus,1772290178.005377,20303,22,1
2,Payment,1772290178.007886,25328,16,1
1,NewOrder,1772290178.008262,16253,19,1
5,StockLevel,1772290178.010500,49685,14,1
1,NewOrder,1772290178.010793,34634,1,1
1,NewOrder,1772290178.010894,27738,12,1
2,Payment,1772290178.014109,21914,17,1
2,Payment,1772290178.014708,25256,13,1
1,NewOrder,1772290178.016707,30560,11,1
3,OrderStatus,1772290178.017337,7064,10,1
2,Payment,1772290178.024440,28075,10,1
3,OrderStatus,1772290178.024544,2054,19,1
1,NewOrder,1772290178.024553,26534,20,1
4,Delivery,1772290178.024591,7722,0,1
1,NewOrder,1772290178.024647,53450,7,1
2,Payment,1772290178.024658,40042,18,1
2,Payment,1772290178.024731,8012,4,1
2,Payment,1772290178.024755,9086,6,1
2,Payment,1772290178.025700,41814,22,1
1,NewOrder,1772290178.026621,27668,19,1
2,Payment,1772290178.029191,10418,3,1
2,Payment,1772290178.032350,10531,0,1
2,Payment,1772290178.032770,13604,4,1
1,NewOrder,1772290178.033241,58438,16,1
1,NewOrder,1772290178.033865,33132,6,1
1,NewOrder,1772290178.034710,27436,2,1
1,NewOrder,1772290178.035210,31725,21,1
2,Payment,1772290178.036056,21217,17,1
1,NewOrder,1772290178.036287,34572,5,1
2,Payment,1772290178.038657,20837,12,1
2,Payment,1772290178.039635,14923,3,1
1,NewOrder,1772290178.039985,45917,13,1
1,NewOrder,1772290178.042904,24011,0,1
2,Payment,1772290178.045456,33678,1,1
4,Delivery,1772290178.046401,115753,4,1
4,Delivery,1772290178.047291,108755,11,1
2,Payment,1772290178.047547,26565,23,1
1,NewOrder,1772290178.050491,58498,15,1
1,NewOrder,1772290178.051109,21576,20,1
2,Payment,1772290178.052541,10028,10,1
1,NewOrder,1772290178.054339,47730,19,1
1,NewOrder,1772290178.054596,36598,3,1
2,Payment,1772290178.054673,31187,9,1
1,NewOrder,1772290178.057302,65326,17,1
1,NewOrder,1772290178.059520,44668,12,1
1,NewOrder,1772290178.060205,20514,14,1
1,NewOrder,1772290178.060821,55014,8,1
2,Payment,1772290178.062195,19884,2,1
2,Payment,1772290178.062599,7787,10,1
1,NewOrder,1772290178.064729,76312,18,1
2,Payment,1772290178.066948,17995,0,1
1,NewOrder,1772290178.066959,38908,21,1
2,Payment,1772290178.067022,6324,6,1
1,NewOrder,1772290178.067533,51563,22,1
1,NewOrder,1772290178.070416,21340,10,1
1,NewOrder,1772290178.070886,18683,5,1
2,Payment,1772290178.072709,9041,20,1
2,Payment,1772290178.073371,15019,6,1
1,NewOrder,1772290178.074139,32476,23,1
1,NewOrder,1772290178.078129,59443,7,1
1,NewOrder,1772290178.079154,37734,1,1
4,Delivery,1772290178.080749,71637,14,1
2,Payment,1772290178.081769,10780,20,1
1,NewOrder,1772290178.082106,13613,2,1
3,OrderStatus,1772290178.085004,10227,0,1
2,Payment,1772290178.085884,21265,9,1
1,NewOrder,1772290178.085932,38550,13,1
2,Payment,1772290178.088422,21147,6,1
2,Payment,1772290178.089598,8112,5,1
2,Payment,1772290178.091220,8971,3,1
1,NewOrder,1772290178.091711,39442,16,1
1,NewOrder,1772290178.091781,29273,10,1
1,NewOrder,1772290178.092570,35485,20,1
5,StockLevel,1772290178.095259,39876,0,1
1,NewOrder,1772290178.095745,30141,2,1
2,Payment,1772290178.097751,11929,5,1
2,Payment,1772290178.100217,15726,3,1
3,OrderStatus,1772290178.102095,9763,19,1
1,NewOrder,1772290178.104214,39066,12,1
2,Payment,1772290178.105893,19552,21,1
1,NewOrder,1772290178.106641,40870,23,1
