Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772291788.061652,48109,23,1
2,Payment,1772291788.061652,131868,3,1
2,Payment,1772291788.061652,148900,1,1
2,Payment,1772291788.061653,84179,5,1
1,NewOrder,1772291788.061653,105013,4,1
2,Payment,1772291788.061655,108692,0,1
2,Payment,1772291788.061661,48195,2,1
1,NewOrder,1772291788.061734,91572,6,1
2,Payment,1772291788.061953,59718,7,1
3,OrderStatus,1772291788.062157,39405,8,1
5,StockLevel,1772291788.062367,65593,10,1
2,Payment,1772291788.062583,78762,11,1
1,NewOrder,1772291788.062795,115269,9,1
2,Payment,1772291788.063001,97522,12,1
3,OrderStatus,1772291788.063234,53832,13,1
2,Payment,1772291788.063433,119926,14,1
2,Payment,1772291788.063644,71999,16,1
1,NewOrder,1772291788.063850,93672,18,1
2,Payment,1772291788.064066,48322,17,1
1,NewOrder,1772291788.064285,95604,15,1
2,Payment,1772291788.064494,80573,19,1
1,NewOrder,1772291788.064702,84858,20,1
1,NewOrder,1772291788.064914,93483,21,1
2,Payment,1772291788.065149,46965,22,1
3,OrderStatus,1772291788.101675,7958,8,1
1,NewOrder,1772291788.109663,71036,8,1
2,Payment,1772291788.109796,58476,23,1
2,Payment,1772291788.109934,109809,2,1
1,NewOrder,1772291788.112148,64548,22,1
1,NewOrder,1772291788.112415,67204,17,1
1,NewOrder,1772291788.117105,82526,13,1
2,Payment,1772291788.121705,26852,7,1
1,NewOrder,1772291788.127996,54823,10,1
2,Payment,1772291788.135683,65061,16,1
1,NewOrder,1772291788.141384,46006,11,1
1,NewOrder,1772291788.145106,64765,19,1
2,Payment,1772291788.145862,81871,5,1
1,NewOrder,1772291788.148590,61776,7,1
1,NewOrder,1772291788.149596,33683,20,1
2,Payment,1772291788.153338,22035,6,1
4,Delivery,1772291788.157560,16156,18,1
2,Payment,1772291788.158425,24898,21,1
1,NewOrder,1772291788.159924,28239,15,1
4,Delivery,1772291788.160547,20106,12,1
2,Payment,1772291788.166701,97505,4,1
1,NewOrder,1772291788.168294,63520,23,1
2,Payment,1772291788.170375,65907,0,1
1,NewOrder,1772291788.173734,35374,18,1
2,Payment,1772291788.175391,9342,6,1
1,NewOrder,1772291788.176711,22885,22,1
1,NewOrder,1772291788.178094,33356,9,1
1,NewOrder,1772291788.179636,34598,17,1
2,Payment,1772291788.180670,29043,12,1
1,NewOrder,1772291788.180721,23871,8,1
1,NewOrder,1772291788.182838,32117,10,1
2,Payment,1772291788.183296,13908,20,1
1,NewOrder,1772291788.183340,32282,21,1
2,Payment,1772291788.183385,35224,14,1
1,NewOrder,1772291788.184749,35455,6,1
2,Payment,1772291788.187420,10509,11,1
1,NewOrder,1772291788.188211,45739,15,1
2,Payment,1772291788.193570,50829,3,1
1,NewOrder,1772291788.197225,19884,20,1
2,Payment,1772291788.197947,12394,11,1
4,Delivery,1772291788.199613,93322,22,1
2,Payment,1772291788.199651,30563,13,1
1,NewOrder,1772291788.200767,51149,16,1
1,NewOrder,1772291788.204616,36738,8,1
4,Delivery,1772291788.209129,84191,18,1
2,Payment,1772291788.209729,33867,12,1
1,NewOrder,1772291788.209897,37323,19,1
2,Payment,1772291788.210363,9885,11,1
2,Payment,1772291788.210381,18023,7,1
1,NewOrder,1772291788.210578,71953,1,1
1,NewOrder,1772291788.211468,21181,9,1
2,Payment,1772291788.214252,37715,17,1
1,NewOrder,1772291788.214973,31509,10,1
1,NewOrder,1772291788.215638,21912,21,1
3,OrderStatus,1772291788.217127,7299,20,1
2,Payment,1772291788.218628,44361,14,1
1,NewOrder,1772291788.219759,80252,2,1
1,NewOrder,1772291788.220217,31310,6,1
2,Payment,1772291788.220264,15370,11,1
2,Payment,1772291788.224447,16268,20,1
2,Payment,1772291788.227756,43901,5,1
2,Payment,1772291788.228418,13207,7,1
1,NewOrder,1772291788.230241,37340,13,1
1,NewOrder,1772291788.231836,39865,23,1
1,NewOrder,1772291788.232668,24438,9,1
1,NewOrder,1772291788.233968,28533,15,1
1,NewOrder,1772291788.235653,30283,11,1
1,NewOrder,1772291788.236301,80565,0,1
2,Payment,1772291788.237568,10355,21,1
2,Payment,1772291788.240738,13202,20,1
2,Payment,1772291788.241371,18497,8,1
2,Payment,1772291788.241638,25411,7,1
2,Payment,1772291788.243616,27600,12,1
2,Payment,1772291788.244418,52960,3,1
1,NewOrder,1772291788.246499,21400,10,1
1,NewOrder,1772291788.247241,28219,19,1
2,Payment,1772291788.247952,11471,21,1
2,Payment,1772291788.251546,21539,6,1
2,Payment,1772291788.251935,25925,16,1
1,NewOrder,1772291788.251986,48442,17,1
5,StockLevel,1772291788.253960,22947,20,1
2,Payment,1772291788.257124,28431,9,1
