Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286574.850443,115297,7,1
1,NewOrder,1772286574.850444,118193,19,1
5,StockLevel,1772286574.850444,78437,1,1
1,NewOrder,1772286574.850445,115387,0,1
2,Payment,1772286574.850447,74931,4,1
2,Payment,1772286574.850452,65886,2,1
1,NewOrder,1772286574.850463,135458,5,1
3,OrderStatus,1772286574.850482,57591,6,1
2,Payment,1772286574.850500,65062,9,1
1,NewOrder,1772286574.850502,136683,8,1
1,NewOrder,1772286574.850509,106387,3,1
2,Payment,1772286574.850589,77785,10,1
2,Payment,1772286574.850805,59628,13,1
2,Payment,1772286574.851011,71267,11,1
1,NewOrder,1772286574.851239,122392,12,1
1,NewOrder,1772286574.851465,127466,14,1
2,Payment,1772286574.851668,63564,15,1
1,NewOrder,1772286574.851870,128190,16,1
2,Payment,1772286574.852080,51841,17,1
5,StockLevel,1772286574.852294,88430,23,1
5,StockLevel,1772286574.852497,68698,22,1
1,NewOrder,1772286574.852728,145125,18,1
2,Payment,1772286574.852926,61856,21,1
2,Payment,1772286574.853143,49160,20,1
2,Payment,1772286574.902414,25533,20,1
1,NewOrder,1772286574.903950,98687,17,1
1,NewOrder,1772286574.908104,82616,6,1
1,NewOrder,1772286574.910504,79505,13,1
2,Payment,1772286574.914813,29592,21,1
4,Delivery,1772286574.915252,81581,15,1
1,NewOrder,1772286574.915582,93234,9,1
1,NewOrder,1772286574.916365,74279,2,1
1,NewOrder,1772286574.921223,85243,22,1
1,NewOrder,1772286574.922317,68358,11,1
2,Payment,1772286574.925409,19379,4,1
2,Payment,1772286574.927964,22737,20,1
2,Payment,1772286574.928401,3706,10,1
1,NewOrder,1772286574.928906,96166,1,1
1,NewOrder,1772286574.932125,17529,10,1
1,NewOrder,1772286574.940757,80242,23,1
2,Payment,1772286574.944428,20917,21,1
2,Payment,1772286574.944805,15335,4,1
2,Payment,1772286574.949672,14371,10,1
1,NewOrder,1772286574.950719,84245,20,1
1,NewOrder,1772286574.956928,54426,3,1
4,Delivery,1772286574.960165,114489,4,1
2,Payment,1772286574.964063,17383,10,1
1,NewOrder,1772286574.965375,63517,21,1
1,NewOrder,1772286574.965781,50536,7,1
1,NewOrder,1772286574.965861,38678,0,1
5,StockLevel,1772286574.968668,41643,19,1
2,Payment,1772286574.973667,23660,12,1
2,Payment,1772286574.978966,22955,14,1
1,NewOrder,1772286574.980123,54443,16,1
2,Payment,1772286574.981470,17365,10,1
2,Payment,1772286574.985957,23348,5,1
1,NewOrder,1772286574.987216,52734,8,1
5,StockLevel,1772286574.990028,32754,13,1
2,Payment,1772286574.990663,22715,2,1
2,Payment,1772286574.990693,18718,11,1
1,NewOrder,1772286574.990746,36132,6,1
1,NewOrder,1772286574.996864,49287,15,1
1,NewOrder,1772286574.997346,46119,12,1
2,Payment,1772286574.997882,21536,18,1
1,NewOrder,1772286574.998852,39594,10,1
2,Payment,1772286575.001940,14930,14,1
2,Payment,1772286575.002655,19137,17,1
1,NewOrder,1772286575.004560,41623,0,1
1,NewOrder,1772286575.006485,31381,22,1
1,NewOrder,1772286575.008835,42810,9,1
1,NewOrder,1772286575.009325,42768,5,1
2,Payment,1772286575.009430,17560,11,1
