Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284696.389862,138053,9,1
1,NewOrder,1772284696.389862,131257,3,1
1,NewOrder,1772284696.389862,70458,5,1
2,Payment,1772284696.389863,240761,23,1
1,NewOrder,1772284696.389863,125413,12,1
1,NewOrder,1772284696.389874,104716,1,1
1,NewOrder,1772284696.389886,129492,8,1
2,Payment,1772284696.389928,92682,13,1
1,NewOrder,1772284696.389972,92241,0,1
2,Payment,1772284696.390010,103979,6,1
5,StockLevel,1772284696.390012,71781,4,1
1,NewOrder,1772284696.390018,131113,11,1
1,NewOrder,1772284696.390036,122434,16,1
2,Payment,1772284696.390049,70055,10,1
1,NewOrder,1772284696.390051,136139,2,1
1,NewOrder,1772284696.390157,87975,7,1
2,Payment,1772284696.390368,75504,18,1
2,Payment,1772284696.390549,180844,20,1
2,Payment,1772284696.390778,76987,14,1
1,NewOrder,1772284696.412778,119907,15,1
2,Payment,1772284696.412801,19523,21,1
2,Payment,1772284696.412804,95167,19,1
1,NewOrder,1772284696.412831,126723,17,1
2,Payment,1772284696.412840,180308,22,1
3,OrderStatus,1772284696.432451,6282,21,1
2,Payment,1772284696.438771,97435,21,1
1,NewOrder,1772284696.460150,96007,10,1
2,Payment,1772284696.460472,6830,5,1
1,NewOrder,1772284696.461850,32901,4,1
2,Payment,1772284696.465929,57902,18,1
1,NewOrder,1772284696.467321,16544,5,1
1,NewOrder,1772284696.467818,34001,14,1
2,Payment,1772284696.478196,21316,7,1
3,OrderStatus,1772284696.482274,21260,0,1
2,Payment,1772284696.482659,6420,13,1
2,Payment,1772284696.483884,19652,5,1
2,Payment,1772284696.489113,14803,13,1
2,Payment,1772284696.494024,21337,6,1
2,Payment,1772284696.494679,69379,1,1
2,Payment,1772284696.494798,21733,4,1
1,NewOrder,1772284696.499534,18999,7,1
2,Payment,1772284696.501856,8097,14,1
1,NewOrder,1772284696.503558,17517,5,1
2,Payment,1772284696.503580,29532,0,1
2,Payment,1772284696.503991,16637,13,1
1,NewOrder,1772284696.508012,64428,19,1
1,NewOrder,1772284696.509990,44576,14,1
1,NewOrder,1772284696.512507,35236,16,1
1,NewOrder,1772284696.515316,48238,12,1
1,NewOrder,1772284696.515398,64136,6,1
1,NewOrder,1772284696.516553,21199,4,1
1,NewOrder,1772284696.518563,17017,7,1
2,Payment,1772284696.519420,27575,8,1
2,Payment,1772284696.520652,6437,13,1
2,Payment,1772284696.521096,49093,5,1
1,NewOrder,1772284696.521207,36420,11,1
