Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286112.835665,129337,4,1
2,Payment,1772286112.835666,107260,6,1
2,Payment,1772286112.835666,100144,10,1
2,Payment,1772286112.835679,92888,1,1
3,OrderStatus,1772286112.835693,82181,12,1
1,NewOrder,1772286112.835711,131389,23,1
3,OrderStatus,1772286112.835759,76885,3,1
1,NewOrder,1772286112.835768,177353,13,1
1,NewOrder,1772286112.835773,150746,9,1
3,OrderStatus,1772286112.835800,74586,5,1
1,NewOrder,1772286112.835807,135399,0,1
1,NewOrder,1772286112.835822,157187,7,1
2,Payment,1772286112.835839,114772,8,1
1,NewOrder,1772286112.835860,126849,2,1
1,NewOrder,1772286112.835925,129517,16,1
2,Payment,1772286112.836145,100283,17,1
1,NewOrder,1772286112.836342,133506,14,1
2,Payment,1772286112.836566,90483,15,1
2,Payment,1772286112.836765,89160,19,1
1,NewOrder,1772286112.836987,128978,18,1
1,NewOrder,1772286112.837194,183629,11,1
1,NewOrder,1772286112.838111,166114,21,1
1,NewOrder,1772286112.838124,177531,22,1
2,Payment,1772286112.838137,95685,20,1
1,NewOrder,1772286112.910639,70312,5,1
5,StockLevel,1772286112.912715,49736,3,1
1,NewOrder,1772286112.917946,112225,12,1
1,NewOrder,1772286112.926088,76201,19,1
4,Delivery,1772286112.927129,88498,15,1
1,NewOrder,1772286112.928633,105956,1,1
2,Payment,1772286112.933893,22731,20,1
2,Payment,1772286112.935884,26286,10,1
2,Payment,1772286112.936508,6044,17,1
1,NewOrder,1772286112.942576,75588,17,1
1,NewOrder,1772286112.942952,91747,6,1
2,Payment,1772286112.950643,16752,8,1
4,Delivery,1772286112.956671,114140,20,1
1,NewOrder,1772286112.962220,136471,10,1
2,Payment,1772286112.962504,23280,3,1
2,Payment,1772286112.962763,31572,2,1
1,NewOrder,1772286112.965063,40622,4,1
1,NewOrder,1772286112.965489,40330,16,1
1,NewOrder,1772286112.966033,56040,18,1
1,NewOrder,1772286112.967174,44675,23,1
1,NewOrder,1772286112.967434,71217,8,1
1,NewOrder,1772286112.969948,29861,14,1
1,NewOrder,1772286112.971257,37943,0,1
2,Payment,1772286112.980999,36573,5,1
2,Payment,1772286112.985812,38137,3,1
2,Payment,1772286112.986589,35473,9,1
4,Delivery,1772286112.993085,89720,7,1
1,NewOrder,1772286112.994375,27583,2,1
3,OrderStatus,1772286112.999853,10845,14,1
1,NewOrder,1772286113.002337,45068,19,1
2,Payment,1772286113.004294,43121,21,1
2,Payment,1772286113.005733,28878,4,1
2,Payment,1772286113.005846,16219,16,1
1,NewOrder,1772286113.009249,43085,0,1
2,Payment,1772286113.010742,24072,14,1
