Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285628.555655,79210,6,1
1,NewOrder,1772285628.555655,129891,23,1
2,Payment,1772285628.555656,74043,9,1
1,NewOrder,1772285628.555660,129280,3,1
1,NewOrder,1772285628.555677,154956,5,1
2,Payment,1772285628.555688,58479,0,1
1,NewOrder,1772285628.555701,146059,4,1
1,NewOrder,1772285628.555713,145738,7,1
2,Payment,1772285628.555733,98349,8,1
1,NewOrder,1772285628.555801,114723,2,1
1,NewOrder,1772285628.556005,97414,1,1
1,NewOrder,1772285628.556217,137857,11,1
1,NewOrder,1772285628.556436,138434,10,1
1,NewOrder,1772285628.556643,157092,12,1
3,OrderStatus,1772285628.556857,54252,13,1
2,Payment,1772285628.558662,90481,14,1
1,NewOrder,1772285628.558728,133901,16,1
1,NewOrder,1772285628.558744,126271,22,1
1,NewOrder,1772285628.558755,111739,21,1
1,NewOrder,1772285628.558767,111577,20,1
2,Payment,1772285628.558785,62879,19,1
2,Payment,1772285628.558796,84616,17,1
3,OrderStatus,1772285628.558815,47065,18,1
1,NewOrder,1772285628.558826,111476,15,1
2,Payment,1772285628.606067,20959,18,1
2,Payment,1772285628.611159,42432,13,1
2,Payment,1772285628.614214,13646,0,1
2,Payment,1772285628.622203,22122,19,1
2,Payment,1772285628.627054,21558,18,1
2,Payment,1772285628.627882,12326,0,1
1,NewOrder,1772285628.629744,89985,9,1
2,Payment,1772285628.634909,23598,6,1
2,Payment,1772285628.640234,9908,0,1
3,OrderStatus,1772285628.643467,25914,17,1
2,Payment,1772285628.644351,35619,19,1
5,StockLevel,1772285628.648639,51508,18,1
2,Payment,1772285628.649192,13563,14,1
5,StockLevel,1772285628.650164,37818,0,1
5,StockLevel,1772285628.653482,38517,1,1
1,NewOrder,1772285628.653617,46663,13,1
2,Payment,1772285628.654110,15551,8,1
2,Payment,1772285628.658530,23254,6,1
1,NewOrder,1772285628.662782,72896,14,1
2,Payment,1772285628.669411,18524,17,1
2,Payment,1772285628.669690,18899,8,1
2,Payment,1772285628.670339,22724,15,1
1,NewOrder,1772285628.670384,47078,20,1
1,NewOrder,1772285628.670533,28388,21,1
1,NewOrder,1772285628.670562,45303,2,1
2,Payment,1772285628.679999,20118,19,1
