Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285160.015511,103654,23,1
1,NewOrder,1772285160.015512,98228,6,1
2,Payment,1772285160.015512,82496,3,1
1,NewOrder,1772285160.015513,122098,9,1
1,NewOrder,1772285160.015513,132886,2,1
1,NewOrder,1772285160.015514,94597,0,1
2,Payment,1772285160.015521,63843,4,1
1,NewOrder,1772285160.015528,109286,10,1
4,Delivery,1772285160.015726,133160,5,1
2,Payment,1772285160.015937,96646,7,1
1,NewOrder,1772285160.016151,113884,1,1
1,NewOrder,1772285160.032186,94416,8,1
1,NewOrder,1772285160.032193,70672,22,1
2,Payment,1772285160.032209,88331,21,1
5,StockLevel,1772285160.032222,68295,19,1
1,NewOrder,1772285160.032238,79577,20,1
1,NewOrder,1772285160.032259,80392,16,1
2,Payment,1772285160.032267,56285,18,1
4,Delivery,1772285160.032287,137294,17,1
2,Payment,1772285160.032295,48606,15,1
1,NewOrder,1772285160.032312,72907,14,1
2,Payment,1772285160.032318,81280,13,1
2,Payment,1772285160.032341,49842,11,1
1,NewOrder,1772285160.032347,109366,12,1
2,Payment,1772285160.079484,26770,4,1
2,Payment,1772285160.080942,42221,15,1
2,Payment,1772285160.082212,40485,11,1
2,Payment,1772285160.088627,43329,18,1
2,Payment,1772285160.098043,16361,3,1
2,Payment,1772285160.100551,54669,19,1
2,Payment,1772285160.102891,67477,22,1
2,Payment,1772285160.105248,31499,14,1
2,Payment,1772285160.106276,13439,4,1
3,OrderStatus,1772285160.110143,5067,0,1
2,Payment,1772285160.111846,76552,20,1
1,NewOrder,1772285160.112613,82219,7,1
2,Payment,1772285160.112687,37519,16,1
1,NewOrder,1772285160.113622,65649,13,1
1,NewOrder,1772285160.113767,33254,6,1
4,Delivery,1772285160.114419,34926,3,1
2,Payment,1772285160.115225,16086,0,1
2,Payment,1772285160.119198,92938,23,1
4,Delivery,1772285160.119735,29645,4,1
5,StockLevel,1772285160.120567,40089,21,1
1,NewOrder,1772285160.122716,68666,11,1
2,Payment,1772285160.123183,38102,15,1
2,Payment,1772285160.124844,24745,10,1
2,Payment,1772285160.126630,35175,8,1
2,Payment,1772285160.130063,17218,1,1
1,NewOrder,1772285160.131332,15925,0,1
1,NewOrder,1772285160.131976,69130,18,1
2,Payment,1772285160.136776,31830,14,1
1,NewOrder,1772285160.137643,23676,9,1
2,Payment,1772285160.141748,41631,12,1
1,NewOrder,1772285160.147045,31683,6,1
2,Payment,1772285160.147277,9717,0,1
1,NewOrder,1772285160.147301,39026,1,1
1,NewOrder,1772285160.148454,26025,2,1
2,Payment,1772285160.148914,22349,5,1
1,NewOrder,1772285160.149363,56894,3,1
1,NewOrder,1772285160.149398,56438,4,1
1,NewOrder,1772285160.149607,43402,10,1
1,NewOrder,1772285160.150222,45093,16,1
2,Payment,1772285160.155242,68651,19,1
2,Payment,1772285160.157014,22907,0,1
1,NewOrder,1772285160.160676,79869,21,1
5,StockLevel,1772285160.161315,66973,15,1
2,Payment,1772285160.161347,18718,9,1
