Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772278381.858738,57208,2,1
2,Payment,1772278381.858739,72695,23,1
2,Payment,1772278381.858739,85787,6,1
2,Payment,1772278381.858740,64542,4,1
3,OrderStatus,1772278381.858741,44872,3,1
1,NewOrder,1772278381.858743,131042,1,1
2,Payment,1772278381.858749,51788,8,1
2,Payment,1772278381.858933,46422,0,1
3,OrderStatus,1772278381.859143,44241,5,1
4,Delivery,1772278381.859353,83138,7,1
1,NewOrder,1772278381.859572,111492,9,1
1,NewOrder,1772278381.859779,125467,10,1
2,Payment,1772278381.859999,70324,11,1
1,NewOrder,1772278381.860213,131001,12,1
2,Payment,1772278381.860414,53289,13,1
1,NewOrder,1772278381.860634,116166,14,1
1,NewOrder,1772278381.860875,135201,15,1
2,Payment,1772278381.861054,46182,19,1
1,NewOrder,1772278381.861265,111090,16,1
2,Payment,1772278381.861486,83015,17,1
1,NewOrder,1772278381.861693,106852,18,1
2,Payment,1772278381.861903,57955,20,1
2,Payment,1772278381.862222,63362,21,1
1,NewOrder,1772278381.862329,127406,22,1
1,NewOrder,1772278381.903485,86318,5,1
2,Payment,1772278381.903644,41805,3,1
2,Payment,1772278381.905384,44985,0,1
1,NewOrder,1772278381.907294,86838,19,1
1,NewOrder,1772278381.910561,107530,8,1
1,NewOrder,1772278381.913773,84799,13,1
2,Payment,1772278381.915975,38304,2,1
1,NewOrder,1772278381.919886,77714,20,1
1,NewOrder,1772278381.923309,71449,4,1
1,NewOrder,1772278381.925610,63604,21,1
5,StockLevel,1772278381.930350,44079,11,1
1,NewOrder,1772278381.931458,65048,23,1
1,NewOrder,1772278381.942520,105759,7,1
1,NewOrder,1772278381.944527,39277,17,1
1,NewOrder,1772278381.944553,13484,6,1
2,Payment,1772278381.945467,14667,3,1
2,Payment,1772278381.950390,6765,0,1
1,NewOrder,1772278381.954298,69327,2,1
1,NewOrder,1772278381.957173,72337,0,1
1,NewOrder,1772278381.958055,64002,6,1
2,Payment,1772278381.960151,18909,3,1
2,Payment,1772278381.968575,21122,18,1
1,NewOrder,1772278381.971092,40362,9,1
1,NewOrder,1772278381.972385,62376,16,1
1,NewOrder,1772278381.974447,76779,11,1
2,Payment,1772278381.976827,30925,14,1
5,StockLevel,1772278381.979074,30275,3,1
1,NewOrder,1772278381.983824,55612,17,1
2,Payment,1772278381.985289,21744,10,1
1,NewOrder,1772278381.989230,39713,21,1
2,Payment,1772278381.989713,18007,18,1
1,NewOrder,1772278381.989763,44023,22,1
2,Payment,1772278381.989816,24413,1,1
5,StockLevel,1772278381.989821,45621,5,1
1,NewOrder,1772278381.991239,51788,12,1
1,NewOrder,1772278381.994147,26814,19,1
1,NewOrder,1772278381.994777,31967,4,1
1,NewOrder,1772278381.996103,28899,15,1
1,NewOrder,1772278381.996523,30909,23,1
