Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772279253.218264,85281,23,1
1,NewOrder,1772279253.218265,121222,8,1
1,NewOrder,1772279253.218266,185907,9,1
2,Payment,1772279253.218270,55521,5,1
1,NewOrder,1772279253.218276,178219,1,1
1,NewOrder,1772279253.218290,83600,6,1
2,Payment,1772279253.218305,42724,4,1
4,Delivery,1772279253.218313,168633,2,1
1,NewOrder,1772279253.218326,180565,0,1
2,Payment,1772279253.218388,116962,10,1
2,Payment,1772279253.218607,156132,11,1
2,Payment,1772279253.218837,77197,3,1
2,Payment,1772279253.219034,78569,7,1
2,Payment,1772279253.219237,109023,12,1
2,Payment,1772279253.219456,182096,13,1
2,Payment,1772279253.219676,149538,14,1
5,StockLevel,1772279253.219890,96567,18,1
2,Payment,1772279253.220087,84421,15,1
2,Payment,1772279253.220299,235250,16,1
1,NewOrder,1772279253.220516,71527,17,1
2,Payment,1772279253.220722,113149,19,1
2,Payment,1772279253.220940,88562,20,1
1,NewOrder,1772279253.221152,127620,21,1
1,NewOrder,1772279253.221390,129369,22,1
1,NewOrder,1772279253.261193,61167,4,1
2,Payment,1772279253.273835,30600,5,1
2,Payment,1772279253.292090,131885,17,1
2,Payment,1772279253.296125,12469,3,1
1,NewOrder,1772279253.297644,99378,7,1
1,NewOrder,1772279253.301930,39035,6,1
3,OrderStatus,1772279253.303583,12262,23,1
1,NewOrder,1772279253.304464,60224,5,1
1,NewOrder,1772279253.304550,107717,15,1
1,NewOrder,1772279253.308626,60851,3,1
1,NewOrder,1772279253.309537,49768,20,1
1,NewOrder,1772279253.315870,111518,23,1
1,NewOrder,1772279253.316493,137574,18,1
1,NewOrder,1772279253.322391,28401,4,1
1,NewOrder,1772279253.328301,111879,12,1
1,NewOrder,1772279253.333908,96907,19,1
2,Payment,1772279253.335383,43843,10,1
2,Payment,1772279253.339526,46793,8,1
2,Payment,1772279253.340997,81463,6,1
2,Payment,1772279253.348810,15315,21,1
2,Payment,1772279253.350794,22653,22,1
1,NewOrder,1772279253.350817,42446,4,1
2,Payment,1772279253.359335,18671,20,1
1,NewOrder,1772279253.364152,49877,21,1
1,NewOrder,1772279253.364713,43848,5,1
1,NewOrder,1772279253.369258,74802,14,1
2,Payment,1772279253.369500,14320,3,1
2,Payment,1772279253.373477,23492,22,1
2,Payment,1772279253.374775,24514,11,1
1,NewOrder,1772279253.378038,48679,20,1
1,NewOrder,1772279253.379249,89738,10,1
2,Payment,1772279253.383841,23054,3,1
1,NewOrder,1772279253.386340,55950,8,1
2,Payment,1772279253.387004,53706,2,1
2,Payment,1772279253.393286,59876,4,1
1,NewOrder,1772279253.396533,42904,1,1
1,NewOrder,1772279253.396993,49297,22,1
2,Payment,1772279253.397043,39480,7,1
1,NewOrder,1772279253.398926,36639,0,1
4,Delivery,1772279253.399315,156118,11,1
2,Payment,1772279253.401587,58799,13,1
2,Payment,1772279253.404211,51895,9,1
1,NewOrder,1772279253.406923,43023,3,1
