Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278814.892042,107619,23,1
4,Delivery,1772278814.892042,58135,0,1
1,NewOrder,1772278814.892042,130393,4,1
2,Payment,1772278814.892043,35335,5,1
1,NewOrder,1772278814.892043,102116,1,1
1,NewOrder,1772278814.892047,123859,2,1
1,NewOrder,1772278814.892097,106351,6,1
2,Payment,1772278814.892194,53328,7,1
1,NewOrder,1772278814.892407,114569,8,1
1,NewOrder,1772278814.892613,105152,9,1
1,NewOrder,1772278814.892828,115836,3,1
1,NewOrder,1772278814.893048,117270,10,1
1,NewOrder,1772278814.893231,105248,11,1
2,Payment,1772278814.893466,52355,12,1
1,NewOrder,1772278814.893679,110984,13,1
2,Payment,1772278814.893899,35205,14,1
2,Payment,1772278814.894107,46747,15,1
2,Payment,1772278814.894318,40579,16,1
2,Payment,1772278814.894553,53748,19,1
1,NewOrder,1772278814.894756,101821,17,1
2,Payment,1772278814.894959,63180,18,1
2,Payment,1772278814.895170,58175,20,1
1,NewOrder,1772278814.895378,139591,22,1
2,Payment,1772278814.895602,76474,21,1
1,NewOrder,1772278814.927481,91375,5,1
2,Payment,1772278814.929133,19954,14,1
1,NewOrder,1772278814.934928,79599,16,1
2,Payment,1772278814.940913,12990,15,1
4,Delivery,1772278814.945555,49686,7,1
1,NewOrder,1772278814.945850,94763,12,1
2,Payment,1772278814.948325,32266,19,1
2,Payment,1772278814.949107,12141,14,1
1,NewOrder,1772278814.950202,79736,0,1
2,Payment,1772278814.953372,24081,20,1
1,NewOrder,1772278814.953921,83626,15,1
1,NewOrder,1772278814.958165,74724,18,1
4,Delivery,1772278814.961268,95992,14,1
1,NewOrder,1772278814.972110,26397,21,1
2,Payment,1772278814.977475,8966,20,1
5,StockLevel,1772278814.980610,4042,19,1
3,OrderStatus,1772278814.984673,16071,19,1
1,NewOrder,1772278814.986460,37099,20,1
2,Payment,1772278814.994195,16568,1,1
1,NewOrder,1772278814.995264,80721,7,1
1,NewOrder,1772278814.996606,50503,17,1
2,Payment,1772278814.997791,16134,9,1
5,StockLevel,1772278814.998474,29414,6,1
1,NewOrder,1772278814.998508,57949,11,1
1,NewOrder,1772278814.998526,35534,21,1
2,Payment,1772278814.999694,16162,23,1
1,NewOrder,1772278815.000763,80557,19,1
1,NewOrder,1772278815.004708,34373,13,1
1,NewOrder,1772278815.007001,36202,8,1
2,Payment,1772278815.008691,23221,3,1
1,NewOrder,1772278815.010341,44509,10,1
1,NewOrder,1772278815.010781,30179,1,1
1,NewOrder,1772278815.013942,49168,9,1
1,NewOrder,1772278815.014543,52706,16,1
4,Delivery,1772278815.015876,140271,23,1
1,NewOrder,1772278815.015930,43705,2,1
4,Delivery,1772278815.018876,125936,5,1
2,Payment,1772278815.022463,13639,4,1
2,Payment,1772278815.023577,15620,20,1
1,NewOrder,1772278815.027906,38312,6,1
2,Payment,1772278815.029956,20461,0,1
1,NewOrder,1772278815.031928,45090,3,1
1,NewOrder,1772278815.032914,27522,18,1
2,Payment,1772278815.034080,22269,21,1
1,NewOrder,1772278815.035002,45796,22,1
1,NewOrder,1772278815.036128,24807,4,1
4,Delivery,1772278815.037573,20256,15,1
1,NewOrder,1772278815.039101,33485,13,1
2,Payment,1772278815.039209,22210,20,1
2,Payment,1772278815.040631,3912,12,1
2,Payment,1772278815.040976,20477,1,1
5,StockLevel,1772278815.043222,44393,8,1
3,OrderStatus,1772278815.044561,4745,12,1
