Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772277944.156857,132946,21,1
1,NewOrder,1772277944.156857,153251,3,1
1,NewOrder,1772277944.156858,143377,9,1
2,Payment,1772277944.156858,85976,2,1
1,NewOrder,1772277944.156858,129752,6,1
2,Payment,1772277944.156874,68149,4,1
1,NewOrder,1772277944.156879,127367,1,1
2,Payment,1772277944.156891,54069,5,1
2,Payment,1772277944.156899,91202,8,1
2,Payment,1772277944.156918,100466,7,1
5,StockLevel,1772277944.156930,106631,0,1
2,Payment,1772277944.171105,81029,12,1
2,Payment,1772277944.171112,90024,23,1
2,Payment,1772277944.171130,71472,22,1
2,Payment,1772277944.171145,38107,20,1
1,NewOrder,1772277944.171160,114214,19,1
2,Payment,1772277944.171167,55293,18,1
1,NewOrder,1772277944.171188,114215,17,1
2,Payment,1772277944.171200,35855,14,1
2,Payment,1772277944.171264,70399,11,1
1,NewOrder,1772277944.171287,133229,15,1
1,NewOrder,1772277944.171293,121099,13,1
2,Payment,1772277944.171305,81642,10,1
1,NewOrder,1772277944.171312,133651,16,1
1,NewOrder,1772277944.207198,89381,14,1
1,NewOrder,1772277944.209281,84572,20,1
1,NewOrder,1772277944.210990,95335,5,1
1,NewOrder,1772277944.225088,67624,4,1
1,NewOrder,1772277944.226495,66240,18,1
1,NewOrder,1772277944.241705,77604,11,1
2,Payment,1772277944.242636,21961,22,1
1,NewOrder,1772277944.242862,90343,2,1
3,OrderStatus,1772277944.248128,15598,8,1
1,NewOrder,1772277944.252163,67173,12,1
1,NewOrder,1772277944.252970,60018,10,1
1,NewOrder,1772277944.257411,70620,7,1
1,NewOrder,1772277944.261166,75663,23,1
1,NewOrder,1772277944.263591,87987,0,1
1,NewOrder,1772277944.263744,63690,8,1
1,NewOrder,1772277944.264613,90913,22,1
2,Payment,1772277944.284280,29943,1,1
1,NewOrder,1772277944.285405,36366,19,1
1,NewOrder,1772277944.285435,45335,17,1
1,NewOrder,1772277944.286638,52795,6,1
1,NewOrder,1772277944.289830,54092,21,1
2,Payment,1772277944.292423,21777,13,1
2,Payment,1772277944.292729,27006,4,1
4,Delivery,1772277944.292753,26037,18,1
1,NewOrder,1772277944.293872,39995,20,1
1,NewOrder,1772277944.296596,44671,14,1
5,StockLevel,1772277944.300284,36019,9,1
1,NewOrder,1772277944.304547,25338,15,1
3,OrderStatus,1772277944.304989,13391,16,1
5,StockLevel,1772277944.306343,37939,5,1
1,NewOrder,1772277944.310135,37896,3,1
2,Payment,1772277944.313006,14916,10,1
1,NewOrder,1772277944.314216,44572,13,1
5,StockLevel,1772277944.314242,35904,1,1
1,NewOrder,1772277944.318399,31927,16,1
2,Payment,1772277944.318807,15640,18,1
2,Payment,1772277944.319327,11808,11,1
1,NewOrder,1772277944.319352,30054,12,1
2,Payment,1772277944.319754,15129,4,1
2,Payment,1772277944.321789,20798,19,1
2,Payment,1772277944.327454,14443,8,1
2,Payment,1772277944.327940,17401,10,1
1,NewOrder,1772277944.328053,27568,7,1
1,NewOrder,1772277944.329903,27940,15,1
2,Payment,1772277944.330786,24234,17,1
1,NewOrder,1772277944.331151,46314,11,1
2,Payment,1772277944.333221,10922,2,1
2,Payment,1772277944.333885,18596,20,1
1,NewOrder,1772277944.334463,61195,18,1
2,Payment,1772277944.334899,13544,4,1
1,NewOrder,1772277944.336320,40432,9,1
1,NewOrder,1772277944.336844,49229,23,1
3,OrderStatus,1772277944.339449,10718,6,1
1,NewOrder,1772277944.341287,31258,14,1
2,Payment,1772277944.341916,13735,8,1
2,Payment,1772277944.342603,19498,19,1
1,NewOrder,1772277944.343938,37735,21,1
4,Delivery,1772277944.344163,82227,2,1
2,Payment,1772277944.344300,16130,5,1
1,NewOrder,1772277944.345359,34383,10,1
1,NewOrder,1772277944.348046,23324,3,1
2,Payment,1772277944.348460,15962,4,1
1,NewOrder,1772277944.349422,34165,12,1
2,Payment,1772277944.350161,16780,1,1
1,NewOrder,1772277944.350179,38707,6,1
1,NewOrder,1772277944.350342,32300,16,1
1,NewOrder,1772277944.351594,38905,0,1
1,NewOrder,1772277944.352496,55621,20,1
2,Payment,1772277944.355039,16002,17,1
2,Payment,1772277944.355542,19672,22,1
1,NewOrder,1772277944.355637,34939,7,1
2,Payment,1772277944.355670,15726,8,1
1,NewOrder,1772277944.357862,27735,15,1
1,NewOrder,1772277944.358804,30887,13,1
4,Delivery,1772277944.360446,66427,5,1
2,Payment,1772277944.362118,18671,19,1
1,NewOrder,1772277944.364440,63018,4,1
2,Payment,1772277944.366957,18844,1,1
1,NewOrder,1772277944.371061,39547,17,1
1,NewOrder,1772277944.371387,24295,3,1
1,NewOrder,1772277944.371412,36699,8,1
2,Payment,1772277944.372563,24413,14,1
1,NewOrder,1772277944.375232,42470,22,1
2,Payment,1772277944.376770,17823,9,1
1,NewOrder,1772277944.377483,28978,11,1
1,NewOrder,1772277944.379760,33898,10,1
5,StockLevel,1772277944.380804,37035,19,1
3,OrderStatus,1772277944.381688,18581,21,1
