Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772277490.051667,134239,2,1
1,NewOrder,1772277490.051668,100404,10,1
2,Payment,1772277490.051668,94841,14,1
1,NewOrder,1772277490.051673,180170,18,1
2,Payment,1772277490.051675,146297,21,1
4,Delivery,1772277490.051691,140310,5,1
2,Payment,1772277490.051711,110645,17,1
2,Payment,1772277490.051728,110281,20,1
1,NewOrder,1772277490.051748,103141,16,1
1,NewOrder,1772277490.051821,151533,13,1
2,Payment,1772277490.052010,129479,19,1
1,NewOrder,1772277490.052211,136530,12,1
1,NewOrder,1772277490.052421,151606,23,1
1,NewOrder,1772277490.052657,120471,11,1
2,Payment,1772277490.052849,152043,22,1
4,Delivery,1772277490.053198,137955,3,1
2,Payment,1772277490.053339,122633,1,1
1,NewOrder,1772277490.053488,108058,7,1
2,Payment,1772277490.053714,99522,4,1
2,Payment,1772277490.053902,120002,6,1
1,NewOrder,1772277490.054137,100678,0,1
2,Payment,1772277490.054418,108062,8,1
3,OrderStatus,1772277490.054540,91476,9,1
5,StockLevel,1772277490.054849,111358,15,1
3,OrderStatus,1772277490.146259,5280,9,1
2,Payment,1772277490.146602,28241,14,1
2,Payment,1772277490.151587,31745,9,1
2,Payment,1772277490.152248,73128,10,1
1,NewOrder,1772277490.153315,52306,4,1
2,Payment,1772277490.154889,39392,0,1
2,Payment,1772277490.154969,56383,16,1
1,NewOrder,1772277490.161615,52131,7,1
1,NewOrder,1772277490.162062,44489,20,1
1,NewOrder,1772277490.162426,46045,17,1
2,Payment,1772277490.162557,28688,8,1
2,Payment,1772277490.166274,24373,15,1
4,Delivery,1772277490.173204,143624,11,1
2,Payment,1772277490.173933,45948,6,1
2,Payment,1772277490.174893,29776,14,1
5,StockLevel,1772277490.176036,30032,1,1
1,NewOrder,1772277490.181558,68848,19,1
2,Payment,1772277490.183381,46392,9,1
4,Delivery,1772277490.185950,21261,2,1
2,Payment,1772277490.188788,49101,12,1
2,Payment,1772277490.190695,53060,15,1
4,Delivery,1772277490.191222,53054,3,1
2,Payment,1772277490.191287,46844,8,1
1,NewOrder,1772277490.192070,64096,5,1
5,StockLevel,1772277490.194325,11953,0,1
1,NewOrder,1772277490.198047,86548,21,1
1,NewOrder,1772277490.203420,38676,13,1
1,NewOrder,1772277490.204090,20313,23,1
1,NewOrder,1772277490.204714,63866,14,1
1,NewOrder,1772277490.204982,80333,22,1
1,NewOrder,1772277490.205666,22623,4,1
1,NewOrder,1772277490.206105,81975,1,1
1,NewOrder,1772277490.206320,16846,0,1
1,NewOrder,1772277490.206585,22368,20,1
5,StockLevel,1772277490.207265,37675,2,1
2,Payment,1772277490.208512,40363,17,1
2,Payment,1772277490.211393,42508,16,1
2,Payment,1772277490.213788,31463,7,1
2,Payment,1772277490.219922,35517,6,1
2,Payment,1772277490.223207,14178,0,1
3,OrderStatus,1772277490.224436,6627,23,1
2,Payment,1772277490.225436,26346,10,1
1,NewOrder,1772277490.228368,81334,4,1
2,Payment,1772277490.228991,43049,20,1
2,Payment,1772277490.229801,29753,9,1
5,StockLevel,1772277490.231109,65294,23,1
2,Payment,1772277490.231937,46606,18,1
1,NewOrder,1772277490.237439,65612,0,1
2,Payment,1772277490.237940,22514,12,1
1,NewOrder,1772277490.238167,62486,8,1
1,NewOrder,1772277490.242140,25494,13,1
1,NewOrder,1772277490.243801,78062,15,1
1,NewOrder,1772277490.244315,68615,3,1
1,NewOrder,1772277490.244978,27162,2,1
3,OrderStatus,1772277490.245281,10058,7,1
1,NewOrder,1772277490.248920,21771,17,1
1,NewOrder,1772277490.250455,28814,19,1
1,NewOrder,1772277490.251829,33897,10,1
2,Payment,1772277490.253946,11741,16,1
1,NewOrder,1772277490.255377,31364,7,1
2,Payment,1772277490.255483,8274,6,1
2,Payment,1772277490.256183,21910,5,1
2,Payment,1772277490.259597,9633,9,1
1,NewOrder,1772277490.260497,36828,12,1
1,NewOrder,1772277490.263774,82288,6,1
2,Payment,1772277490.265728,15712,16,1
4,Delivery,1772277490.267653,50261,13,1
1,NewOrder,1772277490.268625,33987,14,1
1,NewOrder,1772277490.269273,54341,9,1
2,Payment,1772277490.270738,20067,17,1
2,Payment,1772277490.272085,16677,20,1
2,Payment,1772277490.272188,14602,2,1
1,NewOrder,1772277490.278122,35390,5,1
2,Payment,1772277490.278587,14425,18,1
2,Payment,1772277490.279311,21875,19,1
1,NewOrder,1772277490.281493,41576,16,1
