Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289991.264715,96432,23,1
1,NewOrder,1772289991.264716,95854,2,1
1,NewOrder,1772289991.264717,162371,3,1
2,Payment,1772289991.264717,87163,6,1
1,NewOrder,1772289991.264725,169572,0,1
1,NewOrder,1772289991.264752,167082,1,1
2,Payment,1772289991.264804,97047,7,1
3,OrderStatus,1772289991.264809,80938,5,1
2,Payment,1772289991.264809,103696,4,1
2,Payment,1772289991.265069,111306,8,1
1,NewOrder,1772289991.265223,162332,10,1
1,NewOrder,1772289991.265414,93997,11,1
2,Payment,1772289991.265652,103525,9,1
1,NewOrder,1772289991.265891,94713,13,1
2,Payment,1772289991.285402,46656,15,1
1,NewOrder,1772289991.285427,160263,22,1
1,NewOrder,1772289991.285439,161162,21,1
1,NewOrder,1772289991.285467,136140,12,1
2,Payment,1772289991.285481,68187,20,1
2,Payment,1772289991.285497,83786,19,1
1,NewOrder,1772289991.285526,75023,14,1
1,NewOrder,1772289991.285548,81689,18,1
1,NewOrder,1772289991.285558,161148,17,1
2,Payment,1772289991.285569,70679,16,1
2,Payment,1772289991.332196,31165,15,1
2,Payment,1772289991.345796,46628,5,1
2,Payment,1772289991.351917,29855,6,1
1,NewOrder,1772289991.353774,96873,20,1
2,Payment,1772289991.356296,13862,16,1
1,NewOrder,1772289991.359452,113907,11,1
2,Payment,1772289991.360588,92608,14,1
2,Payment,1772289991.360617,95841,2,1
2,Payment,1772289991.360638,105407,13,1
2,Payment,1772289991.361177,14585,23,1
2,Payment,1772289991.361884,24607,7,1
1,NewOrder,1772289991.363389,139449,15,1
2,Payment,1772289991.367275,104962,18,1
1,NewOrder,1772289991.368557,88140,4,1
2,Payment,1772289991.369215,23902,9,1
1,NewOrder,1772289991.369328,114422,19,1
2,Payment,1772289991.370182,87067,16,1
2,Payment,1772289991.375788,5377,23,1
2,Payment,1772289991.376413,21675,8,1
1,NewOrder,1772289991.381188,91155,23,1
1,NewOrder,1772289991.381799,53345,6,1
1,NewOrder,1772289991.386517,27269,7,1
1,NewOrder,1772289991.392453,136760,5,1
1,NewOrder,1772289991.393143,22158,9,1
4,Delivery,1772289991.398114,26492,8,1
1,NewOrder,1772289991.413810,40031,7,1
2,Payment,1772289991.415328,12155,9,1
1,NewOrder,1772289991.421650,29955,12,1
2,Payment,1772289991.424635,14636,8,1
1,NewOrder,1772289991.427130,63064,3,1
1,NewOrder,1772289991.427508,60035,9,1
1,NewOrder,1772289991.427593,63590,10,1
2,Payment,1772289991.431898,34835,1,1
2,Payment,1772289991.434337,50233,0,1
1,NewOrder,1772289991.435168,49129,6,1
2,Payment,1772289991.439297,24377,8,1
4,Delivery,1772289991.445734,174982,22,1
2,Payment,1772289991.446635,41737,21,1
2,Payment,1772289991.446751,55740,17,1
2,Payment,1772289991.450676,52216,20,1
2,Payment,1772289991.451629,60498,12,1
1,NewOrder,1772289991.453221,43925,14,1
2,Payment,1772289991.454045,27860,7,1
1,NewOrder,1772289991.456487,54353,2,1
1,NewOrder,1772289991.456724,109499,4,1
2,Payment,1772289991.457272,12676,16,1
1,NewOrder,1772289991.463706,103795,8,1
1,NewOrder,1772289991.466071,11462,13,1
1,NewOrder,1772289991.466762,64232,1,1
2,Payment,1772289991.469974,5503,16,1
2,Payment,1772289991.472259,19524,18,1
1,NewOrder,1772289991.472374,44255,23,1
1,NewOrder,1772289991.473394,69850,11,1
1,NewOrder,1772289991.475503,23555,16,1
2,Payment,1772289991.477559,29395,13,1
1,NewOrder,1772289991.481933,68485,7,1
1,NewOrder,1772289991.483775,62084,19,1
1,NewOrder,1772289991.484326,69497,6,1
1,NewOrder,1772289991.484589,47275,0,1
4,Delivery,1772289991.487569,130293,9,1
2,Payment,1772289991.488397,41446,21,1
4,Delivery,1772289991.490220,128320,3,1
3,OrderStatus,1772289991.491207,32474,10,1
2,Payment,1772289991.491811,19633,18,1
2,Payment,1772289991.497175,36012,14,1
1,NewOrder,1772289991.499084,49203,16,1
2,Payment,1772289991.502516,41567,17,1
5,StockLevel,1772289991.502864,55729,15,1
2,Payment,1772289991.502912,12403,20,1
2,Payment,1772289991.506982,10125,13,1
1,NewOrder,1772289991.510870,59027,2,1
2,Payment,1772289991.511469,26934,18,1
1,NewOrder,1772289991.512153,39980,12,1
2,Payment,1772289991.515344,28700,20,1
5,StockLevel,1772289991.516652,43783,23,1
2,Payment,1772289991.517126,20455,13,1
1,NewOrder,1772289991.523716,66014,10,1
1,NewOrder,1772289991.529245,53231,5,1
1,NewOrder,1772289991.529860,42203,21,1
1,NewOrder,1772289991.531019,69355,1,1
5,StockLevel,1772289991.531881,50744,0,1
1,NewOrder,1772289991.533213,55640,14,1
1,NewOrder,1772289991.537607,14483,13,1
2,Payment,1772289991.538428,17899,18,1
2,Payment,1772289991.543276,24395,11,1
2,Payment,1772289991.544068,16377,20,1
2,Payment,1772289991.544109,5312,17,1
1,NewOrder,1772289991.545891,43438,19,1
1,NewOrder,1772289991.548310,55878,16,1
2,Payment,1772289991.549440,24438,17,1
1,NewOrder,1772289991.550445,59586,7,1
2,Payment,1772289991.552111,25918,13,1
5,StockLevel,1772289991.552163,42649,12,1
2,Payment,1772289991.553849,18758,6,1
2,Payment,1772289991.556357,13592,18,1
1,NewOrder,1772289991.558621,52767,15,1
2,Payment,1772289991.560461,31286,23,1
4,Delivery,1772289991.560472,61470,20,1
2,Payment,1772289991.566257,18093,4,1
1,NewOrder,1772289991.567526,76245,8,1
1,NewOrder,1772289991.567698,49150,11,1
1,NewOrder,1772289991.569925,36338,2,1
3,OrderStatus,1772289991.569977,20740,18,1
3,OrderStatus,1772289991.572105,11211,21,1
2,Payment,1772289991.572633,26961,6,1
2,Payment,1772289991.573891,18897,17,1
3,OrderStatus,1772289991.578059,2878,13,1
1,NewOrder,1772289991.580964,19407,13,1
1,NewOrder,1772289991.582502,57123,5,1
2,Payment,1772289991.582657,20685,0,1
2,Payment,1772289991.583335,17073,21,1
1,NewOrder,1772289991.584372,59932,4,1
2,Payment,1772289991.588884,23436,14,1
1,NewOrder,1772289991.589350,54684,19,1
1,NewOrder,1772289991.589757,60179,10,1
1,NewOrder,1772289991.590738,69484,18,1
1,NewOrder,1772289991.591775,31758,23,1
1,NewOrder,1772289991.592816,49081,17,1
2,Payment,1772289991.594837,36775,12,1
1,NewOrder,1772289991.599622,59401,6,1
1,NewOrder,1772289991.600402,52910,13,1
1,NewOrder,1772289991.600406,64731,1,1
4,Delivery,1772289991.600434,21609,21,1
1,NewOrder,1772289991.603365,56806,0,1
1,NewOrder,1772289991.604207,39975,16,1
2,Payment,1772289991.606293,17650,2,1
2,Payment,1772289991.610053,17147,7,1
2,Payment,1772289991.611422,27162,15,1
2,Payment,1772289991.612348,31290,14,1
2,Payment,1772289991.616876,19324,11,1
2,Payment,1772289991.617887,24453,9,1
1,NewOrder,1772289991.618575,45887,3,1
1,NewOrder,1772289991.620749,70686,22,1
2,Payment,1772289991.621966,3374,20,1
1,NewOrder,1772289991.622068,28634,21,1
1,NewOrder,1772289991.623555,62726,23,1
2,Payment,1772289991.623970,23447,2,1
2,Payment,1772289991.625361,2974,20,1
1,NewOrder,1772289991.627223,47974,7,1
2,Payment,1772289991.628357,3740,20,1
3,OrderStatus,1772289991.631640,11549,12,1
1,NewOrder,1772289991.632119,14458,20,1
4,Delivery,1772289991.636223,213273,11,1
2,Payment,1772289991.638612,38019,15,1
1,NewOrder,1772289991.639654,67379,5,1
2,Payment,1772289991.641919,28012,17,1
1,NewOrder,1772289991.642357,55383,9,1
2,Payment,1772289991.643213,23473,12,1
1,NewOrder,1772289991.643662,69235,14,1
2,Payment,1772289991.643799,20757,8,1
2,Payment,1772289991.644051,17242,19,1
1,NewOrder,1772289991.644203,58568,16,1
2,Payment,1772289991.644330,20762,4,1
2,Payment,1772289991.646602,17205,20,1
1,NewOrder,1772289991.647444,64126,2,1
1,NewOrder,1772289991.649957,50100,10,1
5,StockLevel,1772289991.650729,46999,21,1
1,NewOrder,1772289991.653336,62363,13,1
1,NewOrder,1772289991.659056,63080,6,1
1,NewOrder,1772289991.660193,55622,0,1
3,OrderStatus,1772289991.660248,13468,18,1
2,Payment,1772289991.661321,32080,19,1
1,NewOrder,1772289991.663832,7022,20,1
1,NewOrder,1772289991.664490,41468,3,1
1,NewOrder,1772289991.664580,44148,8,1
1,NewOrder,1772289991.665115,35581,4,1
1,NewOrder,1772289991.665160,75854,1,1
1,NewOrder,1772289991.666713,71939,12,1
2,Payment,1772289991.669954,10369,17,1
2,Payment,1772289991.670873,25746,20,1
2,Payment,1772289991.673740,29785,18,1
2,Payment,1772289991.675221,20184,7,1
2,Payment,1772289991.676655,7896,15,1
2,Payment,1772289991.680349,17236,17,1
1,NewOrder,1772289991.684578,9385,15,1
2,Payment,1772289991.686305,50831,23,1
1,NewOrder,1772289991.691460,48446,22,1
1,NewOrder,1772289991.693426,74302,19,1
2,Payment,1772289991.693989,6662,15,1
2,Payment,1772289991.695428,31610,7,1
2,Payment,1772289991.696640,13473,20,1
3,OrderStatus,1772289991.697613,23648,17,1
2,Payment,1772289991.697754,35808,21,1
1,NewOrder,1772289991.697770,77815,9,1
2,Payment,1772289991.700085,38014,10,1
2,Payment,1772289991.700670,3992,15,1
1,NewOrder,1772289991.700720,84975,4,1
1,NewOrder,1772289991.702792,67830,16,1
5,StockLevel,1772289991.703550,54277,18,1
1,NewOrder,1772289991.704685,11531,15,1
1,NewOrder,1772289991.705980,61051,3,1
1,NewOrder,1772289991.707062,62703,5,1
2,Payment,1772289991.708756,34254,8,1
4,Delivery,1772289991.710136,14798,20,1
1,NewOrder,1772289991.711594,64564,2,1
1,NewOrder,1772289991.712923,66763,14,1
1,NewOrder,1772289991.715728,56193,13,1
1,NewOrder,1772289991.715840,47908,0,1
1,NewOrder,1772289991.716232,11805,15,1
2,Payment,1772289991.721292,25856,17,1
1,NewOrder,1772289991.722162,53912,6,1
1,NewOrder,1772289991.724958,7565,20,1
3,OrderStatus,1772289991.727068,26729,7,1
1,NewOrder,1772289991.728068,14253,15,1
1,NewOrder,1772289991.732572,7832,20,1
1,NewOrder,1772289991.733586,57990,21,1
2,Payment,1772289991.737161,10729,23,1
1,NewOrder,1772289991.738121,52828,10,1
5,StockLevel,1772289991.738681,25203,12,1
2,Payment,1772289991.739931,46462,22,1
1,NewOrder,1772289991.740428,7276,20,1
2,Payment,1772289991.741038,31405,1,1
5,StockLevel,1772289991.742342,2354,15,1
1,NewOrder,1772289991.743042,38222,8,1
2,Payment,1772289991.744740,5054,15,1
2,Payment,1772289991.747172,17448,17,1
2,Payment,1772289991.747726,3218,20,1
1,NewOrder,1772289991.747904,72299,23,1
2,Payment,1772289991.749817,2639,15,1
1,NewOrder,1772289991.750966,6270,20,1
2,Payment,1772289991.752481,15070,15,1
2,Payment,1772289991.753820,22288,7,1
5,StockLevel,1772289991.757256,3685,20,1
2,Payment,1772289991.757854,31176,18,1
1,NewOrder,1772289991.760963,23244,20,1
3,OrderStatus,1772289991.763774,15215,0,1
1,NewOrder,1772289991.763912,46098,12,1
2,Payment,1772289991.764642,17532,17,1
2,Payment,1772289991.767055,40248,3,1
1,NewOrder,1772289991.767572,14745,15,1
2,Payment,1772289991.767740,26888,19,1
1,NewOrder,1772289991.769870,36649,5,1
2,Payment,1772289991.770649,22711,16,1
1,NewOrder,1772289991.771941,45327,13,1
1,NewOrder,1772289991.772466,33990,1,1
1,NewOrder,1772289991.775607,43058,9,1
2,Payment,1772289991.776094,18422,6,1
2,Payment,1772289991.776123,21101,7,1
2,Payment,1772289991.776179,34852,2,1
2,Payment,1772289991.779012,35604,0,1
2,Payment,1772289991.779710,27751,14,1
1,NewOrder,1772289991.781285,61780,8,1
2,Payment,1772289991.782195,28232,17,1
1,NewOrder,1772289991.782344,43008,15,1
1,NewOrder,1772289991.784227,63501,20,1
1,NewOrder,1772289991.785713,44100,4,1
3,OrderStatus,1772289991.786414,12012,22,1
4,Delivery,1772289991.789052,15003,18,1
1,NewOrder,1772289991.790974,44741,10,1
1,NewOrder,1772289991.791606,44622,21,1
2,Payment,1772289991.793391,23136,16,1
5,StockLevel,1772289991.794545,50308,6,1
1,NewOrder,1772289991.794649,52343,19,1
2,Payment,1772289991.797250,10289,7,1
5,StockLevel,1772289991.798448,46739,22,1
1,NewOrder,1772289991.804081,55062,18,1
2,Payment,1772289991.806483,28379,1,1
2,Payment,1772289991.806541,24841,5,1
1,NewOrder,1772289991.807327,51208,3,1
3,OrderStatus,1772289991.807486,13227,14,1
2,Payment,1772289991.807562,15070,7,1
1,NewOrder,1772289991.810037,47664,12,1
1,NewOrder,1772289991.810447,47383,17,1
1,NewOrder,1772289991.811055,46053,2,1
4,Delivery,1772289991.814636,9506,0,1
4,Delivery,1772289991.816545,157128,16,1
2,Payment,1772289991.817293,18998,13,1
1,NewOrder,1772289991.818691,40413,9,1
1,NewOrder,1772289991.820227,32429,23,1
1,NewOrder,1772289991.820736,49610,14,1
1,NewOrder,1772289991.822658,44824,7,1
1,NewOrder,1772289991.824164,57160,0,1
2,Payment,1772289991.825376,14051,15,1
2,Payment,1772289991.829843,18651,4,1
2,Payment,1772289991.831413,26323,5,1
2,Payment,1772289991.834888,18385,1,1
2,Payment,1772289991.835732,22050,10,1
1,NewOrder,1772289991.836256,40045,21,1
