Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772287983.450640,102068,5,1
5,StockLevel,1772287983.450641,115563,23,1
2,Payment,1772287983.450642,92791,2,1
1,NewOrder,1772287983.450643,152562,13,1
1,NewOrder,1772287983.450648,180639,4,1
1,NewOrder,1772287983.450663,172546,6,1
1,NewOrder,1772287983.450690,170870,11,1
3,OrderStatus,1772287983.450693,66819,8,1
4,Delivery,1772287983.450705,104765,7,1
1,NewOrder,1772287983.450721,164262,3,1
2,Payment,1772287983.450729,108865,0,1
1,NewOrder,1772287983.450737,198192,1,1
3,OrderStatus,1772287983.450820,79374,9,1
2,Payment,1772287983.451025,102865,14,1
2,Payment,1772287983.451246,43853,10,1
2,Payment,1772287983.451458,93222,12,1
1,NewOrder,1772287983.451669,172176,15,1
2,Payment,1772287983.451879,111395,16,1
1,NewOrder,1772287983.452106,112729,17,1
1,NewOrder,1772287983.452298,204883,19,1
1,NewOrder,1772287983.452529,120368,20,1
1,NewOrder,1772287983.452723,172427,21,1
1,NewOrder,1772287983.452938,162037,18,1
4,Delivery,1772287983.453149,235536,22,1
1,NewOrder,1772287983.495234,110994,10,1
1,NewOrder,1772287983.517563,104997,8,1
2,Payment,1772287983.530237,49118,9,1
2,Payment,1772287983.543523,46273,2,1
1,NewOrder,1772287983.544720,137919,12,1
2,Payment,1772287983.552744,32487,5,1
4,Delivery,1772287983.553930,113472,14,1
3,OrderStatus,1772287983.555512,16643,7,1
1,NewOrder,1772287983.559632,87390,0,1
1,NewOrder,1772287983.563319,51598,16,1
1,NewOrder,1772287983.564875,42343,17,1
4,Delivery,1772287983.566238,122964,23,1
1,NewOrder,1772287983.572181,95872,7,1
2,Payment,1772287983.572936,40564,20,1
1,NewOrder,1772287983.579381,97628,9,1
2,Payment,1772287983.585259,29824,5,1
2,Payment,1772287983.589822,30512,2,1
1,NewOrder,1772287983.603249,44791,13,1
2,Payment,1772287983.606259,16355,10,1
2,Payment,1772287983.607241,23185,17,1
2,Payment,1772287983.613527,7841,20,1
2,Payment,1772287983.614941,21710,16,1
2,Payment,1772287983.615026,30944,3,1
2,Payment,1772287983.615029,20352,18,1
1,NewOrder,1772287983.615113,122189,5,1
2,Payment,1772287983.620358,31723,2,1
1,NewOrder,1772287983.621392,49417,20,1
2,Payment,1772287983.621603,24138,11,1
2,Payment,1772287983.622582,30307,8,1
2,Payment,1772287983.622632,35086,10,1
2,Payment,1772287983.623247,49167,6,1
2,Payment,1772287983.623881,35056,15,1
2,Payment,1772287983.625180,32662,21,1
1,NewOrder,1772287983.630450,49954,17,1
2,Payment,1772287983.631326,38272,4,1
1,NewOrder,1772287983.635407,39931,18,1
2,Payment,1772287983.636677,8323,16,1
2,Payment,1772287983.645027,24692,16,1
4,Delivery,1772287983.645762,229975,11,1
1,NewOrder,1772287983.646009,78062,3,1
2,Payment,1772287983.647046,33143,0,1
4,Delivery,1772287983.648062,20108,13,1
3,OrderStatus,1772287983.649018,28034,1,1
3,OrderStatus,1772287983.652109,4023,2,1
2,Payment,1772287983.652916,15031,8,1
2,Payment,1772287983.656157,19776,2,1
2,Payment,1772287983.657217,39805,19,1
1,NewOrder,1772287983.657745,20328,10,1
3,OrderStatus,1772287983.657861,11158,21,1
1,NewOrder,1772287983.658962,64408,15,1
2,Payment,1772287983.667433,27865,14,1
2,Payment,1772287983.667973,11724,8,1
2,Payment,1772287983.668077,21722,7,1
2,Payment,1772287983.668198,33528,13,1
2,Payment,1772287983.669046,63085,21,1
1,NewOrder,1772287983.669623,49083,4,1
1,NewOrder,1772287983.669741,81943,16,1
1,NewOrder,1772287983.670832,67498,20,1
2,Payment,1772287983.672439,44059,6,1
2,Payment,1772287983.675363,62828,18,1
2,Payment,1772287983.675962,11808,2,1
1,NewOrder,1772287983.677037,69319,9,1
1,NewOrder,1772287983.677075,38135,1,1
2,Payment,1772287983.678101,34859,10,1
5,StockLevel,1772287983.679727,69440,8,1
1,NewOrder,1772287983.680214,75614,0,1
1,NewOrder,1772287983.680434,71292,17,1
4,Delivery,1772287983.682663,27597,12,1
2,Payment,1772287983.687795,3406,2,1
1,NewOrder,1772287983.688731,116469,22,1
2,Payment,1772287983.689229,36794,23,1
4,Delivery,1772287983.689827,186405,7,1
2,Payment,1772287983.691225,4774,2,1
1,NewOrder,1772287983.695328,104704,14,1
1,NewOrder,1772287983.696023,12527,2,1
2,Payment,1772287983.697043,22255,19,1
2,Payment,1772287983.701764,23653,13,1
2,Payment,1772287983.708606,3360,2,1
2,Payment,1772287983.710285,73431,12,1
1,NewOrder,1772287983.711990,12106,2,1
2,Payment,1772287983.712987,40137,10,1
1,NewOrder,1772287983.715238,55320,1,1
2,Payment,1772287983.716521,7477,6,1
1,NewOrder,1772287983.718728,50178,4,1
3,OrderStatus,1772287983.719322,24943,19,1
2,Payment,1772287983.723402,68473,15,1
1,NewOrder,1772287983.724021,43046,6,1
5,StockLevel,1772287983.724098,48084,3,1
1,NewOrder,1772287983.724127,14789,2,1
