Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772287331.506041,67444,2,1
2,Payment,1772287331.506041,84537,6,1
2,Payment,1772287331.506042,112974,5,1
2,Payment,1772287331.506042,97203,7,1
1,NewOrder,1772287331.506051,187249,4,1
2,Payment,1772287331.506066,59161,3,1
2,Payment,1772287331.506074,83664,23,1
5,StockLevel,1772287331.506088,87224,1,1
2,Payment,1772287331.506110,77798,0,1
3,OrderStatus,1772287331.506202,67998,8,1
1,NewOrder,1772287331.506391,201670,9,1
1,NewOrder,1772287331.506615,161351,10,1
1,NewOrder,1772287331.506823,118816,11,1
4,Delivery,1772287331.507031,216188,12,1
1,NewOrder,1772287331.507247,114230,13,1
2,Payment,1772287331.507456,83497,14,1
4,Delivery,1772287331.507673,214574,15,1
1,NewOrder,1772287331.507933,126726,16,1
1,NewOrder,1772287331.508088,128146,17,1
5,StockLevel,1772287331.508295,87355,18,1
2,Payment,1772287331.508507,113900,19,1
2,Payment,1772287331.508718,105201,20,1
2,Payment,1772287331.508996,65715,21,1
1,NewOrder,1772287331.509145,116456,22,1
2,Payment,1772287331.565391,76939,3,1
1,NewOrder,1772287331.573539,142520,2,1
1,NewOrder,1772287331.574247,85264,8,1
2,Payment,1772287331.574801,71415,21,1
5,StockLevel,1772287331.583962,72517,0,1
1,NewOrder,1772287331.589783,199196,23,1
2,Payment,1772287331.590618,21909,6,1
3,OrderStatus,1772287331.590985,10191,14,1
1,NewOrder,1772287331.593350,85075,1,1
2,Payment,1772287331.595694,58483,18,1
2,Payment,1772287331.601199,25418,14,1
5,StockLevel,1772287331.603291,43829,7,1
2,Payment,1772287331.612553,10062,6,1
2,Payment,1772287331.613964,46607,20,1
4,Delivery,1772287331.619059,116747,5,1
1,NewOrder,1772287331.621524,38031,13,1
1,NewOrder,1772287331.622448,94178,19,1
2,Payment,1772287331.622645,21373,6,1
1,NewOrder,1772287331.625639,46676,22,1
1,NewOrder,1772287331.625679,48568,11,1
2,Payment,1772287331.626644,33990,14,1
1,NewOrder,1772287331.634696,53708,16,1
2,Payment,1772287331.636276,40500,17,1
1,NewOrder,1772287331.642354,94588,3,1
1,NewOrder,1772287331.644048,147642,6,1
1,NewOrder,1772287331.646241,140304,21,1
2,Payment,1772287331.647144,46750,7,1
1,NewOrder,1772287331.654209,26102,18,1
1,NewOrder,1772287331.656505,133003,0,1
1,NewOrder,1772287331.659541,38417,8,1
1,NewOrder,1772287331.659584,27589,13,1
2,Payment,1772287331.660600,5384,20,1
1,NewOrder,1772287331.660664,152946,14,1
2,Payment,1772287331.666009,4778,20,1
5,StockLevel,1772287331.668006,56766,10,1
2,Payment,1772287331.670812,35508,20,1
