Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772288630.233791,174273,23,1
1,NewOrder,1772288630.233791,173066,6,1
1,NewOrder,1772288630.233791,163601,0,1
1,NewOrder,1772288630.233792,168048,1,1
1,NewOrder,1772288630.233799,170224,3,1
2,Payment,1772288630.233804,55365,4,1
2,Payment,1772288630.233816,62731,2,1
1,NewOrder,1772288630.233821,120702,5,1
2,Payment,1772288630.233940,96346,7,1
1,NewOrder,1772288630.234157,122061,8,1
5,StockLevel,1772288630.234372,91603,9,1
2,Payment,1772288630.234576,75274,10,1
2,Payment,1772288630.249572,71295,11,1
1,NewOrder,1772288630.249778,147644,13,1
2,Payment,1772288630.249790,70199,21,1
1,NewOrder,1772288630.249805,158733,22,1
1,NewOrder,1772288630.249816,159403,20,1
2,Payment,1772288630.249829,58839,19,1
2,Payment,1772288630.249846,78705,18,1
3,OrderStatus,1772288630.249853,107315,17,1
4,Delivery,1772288630.249872,48259,12,1
2,Payment,1772288630.249888,114803,15,1
1,NewOrder,1772288630.249895,146142,16,1
2,Payment,1772288630.249916,50329,14,1
1,NewOrder,1772288630.289277,141681,4,1
1,NewOrder,1772288630.296588,75988,2,1
5,StockLevel,1772288630.298166,56984,12,1
1,NewOrder,1772288630.300324,111863,14,1
2,Payment,1772288630.308706,33958,19,1
5,StockLevel,1772288630.309881,58360,10,1
2,Payment,1772288630.320030,27096,21,1
2,Payment,1772288630.320905,14353,11,1
4,Delivery,1772288630.326014,140376,9,1
2,Payment,1772288630.328587,22086,18,1
1,NewOrder,1772288630.330323,105981,7,1
1,NewOrder,1772288630.335281,119325,11,1
2,Payment,1772288630.342686,18853,19,1
4,Delivery,1772288630.347148,146473,21,1
1,NewOrder,1772288630.350693,139183,18,1
2,Payment,1772288630.354557,30516,5,1
1,NewOrder,1772288630.355169,137517,12,1
2,Payment,1772288630.356260,28050,8,1
2,Payment,1772288630.357199,28297,17,1
2,Payment,1772288630.361591,13439,19,1
1,NewOrder,1772288630.364721,49421,15,1
2,Payment,1772288630.368268,20067,10,1
1,NewOrder,1772288630.372602,58009,2,1
1,NewOrder,1772288630.375052,122752,19,1
2,Payment,1772288630.384332,48139,8,1
1,NewOrder,1772288630.385095,102096,5,1
1,NewOrder,1772288630.385516,96263,17,1
2,Payment,1772288630.388355,41183,10,1
1,NewOrder,1772288630.396097,70354,16,1
1,NewOrder,1772288630.397459,11779,0,1
1,NewOrder,1772288630.397523,11674,13,1
3,OrderStatus,1772288630.401873,7314,1,1
1,NewOrder,1772288630.404056,18365,3,1
2,Payment,1772288630.406887,33526,6,1
3,OrderStatus,1772288630.408100,3278,23,1
1,NewOrder,1772288630.408565,17874,22,1
2,Payment,1772288630.409211,7342,1,1
1,NewOrder,1772288630.409214,5613,13,1
2,Payment,1772288630.409251,8245,20,1
2,Payment,1772288630.409259,11617,0,1
1,NewOrder,1772288630.411397,28548,23,1
2,Payment,1772288630.412207,5181,14,1
1,NewOrder,1772288630.414165,31615,15,1
2,Payment,1772288630.414841,15846,13,1
1,NewOrder,1772288630.416574,31355,1,1
1,NewOrder,1772288630.417407,75875,14,1
1,NewOrder,1772288630.417516,37573,20,1
2,Payment,1772288630.420899,9639,0,1
1,NewOrder,1772288630.422442,40393,3,1
1,NewOrder,1772288630.426462,39647,22,1
4,Delivery,1772288630.429560,37257,10,1
2,Payment,1772288630.430564,24403,0,1
1,NewOrder,1772288630.430629,6102,2,1
2,Payment,1772288630.430713,28936,13,1
4,Delivery,1772288630.430978,19499,4,1
1,NewOrder,1772288630.432498,80061,8,1
2,Payment,1772288630.436327,28821,7,1
1,NewOrder,1772288630.436756,62401,2,1
3,OrderStatus,1772288630.439966,11659,23,1
1,NewOrder,1772288630.440434,9197,6,1
1,NewOrder,1772288630.445803,36521,15,1
1,NewOrder,1772288630.447951,24246,1,1
1,NewOrder,1772288630.449651,8415,6,1
1,NewOrder,1772288630.450498,8146,4,1
1,NewOrder,1772288630.451644,69314,23,1
1,NewOrder,1772288630.454629,67722,11,1
2,Payment,1772288630.454995,11136,0,1
2,Payment,1772288630.455111,10970,20,1
2,Payment,1772288630.458086,9862,6,1
1,NewOrder,1772288630.458661,7497,4,1
4,Delivery,1772288630.459671,119170,13,1
1,NewOrder,1772288630.462857,45269,3,1
1,NewOrder,1772288630.465169,39968,7,1
2,Payment,1772288630.466101,5399,20,1
1,NewOrder,1772288630.466129,40519,22,1
2,Payment,1772288630.466156,7722,0,1
2,Payment,1772288630.466178,16010,4,1
4,Delivery,1772288630.466433,115761,9,1
5,StockLevel,1772288630.466469,52913,16,1
1,NewOrder,1772288630.466837,114442,10,1
2,Payment,1772288630.467968,6280,6,1
2,Payment,1772288630.471521,13141,20,1
2,Payment,1772288630.472222,13689,1,1
2,Payment,1772288630.473900,19319,0,1
5,StockLevel,1772288630.474268,3165,6,1
1,NewOrder,1772288630.477458,28372,6,1
5,StockLevel,1772288630.481802,42828,17,1
2,Payment,1772288630.482209,25183,4,1
1,NewOrder,1772288630.482346,45626,15,1
2,Payment,1772288630.484687,27041,20,1
5,StockLevel,1772288630.485929,7220,1,1
2,Payment,1772288630.487212,10130,5,1
1,NewOrder,1772288630.489898,37470,18,1
1,NewOrder,1772288630.492706,90380,12,1
1,NewOrder,1772288630.493163,85005,1,1
2,Payment,1772288630.493243,20575,0,1
1,NewOrder,1772288630.493305,13559,14,1
1,NewOrder,1772288630.493633,10506,21,1
2,Payment,1772288630.497365,2570,5,1
5,StockLevel,1772288630.497826,46715,19,1
2,Payment,1772288630.499181,26092,2,1
3,OrderStatus,1772288630.499955,3386,5,1
1,NewOrder,1772288630.503361,8990,5,1
2,Payment,1772288630.504175,10701,21,1
1,NewOrder,1772288630.505161,99579,7,1
2,Payment,1772288630.505849,11707,6,1
1,NewOrder,1772288630.506672,31155,22,1
2,Payment,1772288630.506885,28019,14,1
2,Payment,1772288630.507408,2703,4,1
2,Payment,1772288630.508150,71140,3,1
2,Payment,1772288630.510132,21468,4,1
2,Payment,1772288630.511750,12459,20,1
2,Payment,1772288630.512367,15470,5,1
3,OrderStatus,1772288630.512579,14869,8,1
1,NewOrder,1772288630.513839,10897,0,1
1,NewOrder,1772288630.514894,9784,21,1
1,NewOrder,1772288630.517579,61219,6,1
2,Payment,1772288630.519403,63923,16,1
1,NewOrder,1772288630.520978,57724,23,1
2,Payment,1772288630.522371,56560,11,1
1,NewOrder,1772288630.524229,104658,20,1
2,Payment,1772288630.524653,63209,17,1
2,Payment,1772288630.524696,3108,21,1
1,NewOrder,1772288630.524751,10613,0,1
3,OrderStatus,1772288630.525289,15483,2,1
2,Payment,1772288630.527390,55643,18,1
2,Payment,1772288630.527469,59060,8,1
5,StockLevel,1772288630.527827,19949,21,1
2,Payment,1772288630.527859,7832,5,1
