Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289342.635208,125862,23,1
1,NewOrder,1772289342.635209,264521,4,1
2,Payment,1772289342.635209,134796,5,1
2,Payment,1772289342.635210,149146,3,1
1,NewOrder,1772289342.635217,256033,1,1
2,Payment,1772289342.635231,109329,2,1
1,NewOrder,1772289342.635247,263683,0,1
2,Payment,1772289342.635260,110977,6,1
1,NewOrder,1772289342.635273,162489,7,1
1,NewOrder,1772289342.635297,158304,8,1
2,Payment,1772289342.635305,127395,9,1
2,Payment,1772289342.635318,143725,10,1
1,NewOrder,1772289342.635332,154580,11,1
1,NewOrder,1772289342.635351,280754,12,1
1,NewOrder,1772289342.635363,264290,13,1
1,NewOrder,1772289342.635375,282613,14,1
2,Payment,1772289342.635390,111740,15,1
5,StockLevel,1772289342.635402,46266,16,1
1,NewOrder,1772289342.635415,162130,22,1
1,NewOrder,1772289342.635428,183097,21,1
2,Payment,1772289342.635439,111973,20,1
1,NewOrder,1772289342.635451,288937,19,1
1,NewOrder,1772289342.635466,271477,17,1
1,NewOrder,1772289342.635476,164465,18,1
1,NewOrder,1772289342.681852,153648,16,1
2,Payment,1772289342.744619,96259,2,1
1,NewOrder,1772289342.746290,188559,6,1
1,NewOrder,1772289342.747238,87952,15,1
2,Payment,1772289342.747470,24966,20,1
2,Payment,1772289342.761122,35350,23,1
4,Delivery,1772289342.762747,215806,9,1
2,Payment,1772289342.770303,55516,5,1
3,OrderStatus,1772289342.772476,14523,20,1
1,NewOrder,1772289342.779101,145486,10,1
1,NewOrder,1772289342.784405,154362,3,1
1,NewOrder,1772289342.787032,165654,20,1
1,NewOrder,1772289342.789974,47493,11,1
1,NewOrder,1772289342.793645,40273,8,1
1,NewOrder,1772289342.796509,155220,23,1
1,NewOrder,1772289342.797588,29688,22,1
1,NewOrder,1772289342.797815,40396,7,1
3,OrderStatus,1772289342.799996,16738,18,1
2,Payment,1772289342.816763,22584,18,1
2,Payment,1772289342.818579,27787,21,1
5,StockLevel,1772289342.825848,90343,5,1
2,Payment,1772289342.827309,30080,22,1
1,NewOrder,1772289342.833951,41224,8,1
1,NewOrder,1772289342.835223,55120,15,1
1,NewOrder,1772289342.835536,45065,16,1
1,NewOrder,1772289342.837500,45309,11,1
1,NewOrder,1772289342.838242,53119,7,1
2,Payment,1772289342.839383,25355,18,1
1,NewOrder,1772289342.840920,159292,2,1
1,NewOrder,1772289342.846396,95815,21,1
2,Payment,1772289342.857433,20694,22,1
2,Payment,1772289342.864772,19015,18,1
2,Payment,1772289342.875213,72570,8,1
