Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770909672.123010,4859,2,1
4,Delivery,1770909672.127938,11147,14,1
2,Payment,1770909672.132930,4962,5,1
1,NewOrder,1770909672.137885,14996,21,1
1,NewOrder,1770909672.142890,5909,20,1
1,NewOrder,1770909672.148007,8435,6,1
1,NewOrder,1770909672.152931,6709,21,1
2,Payment,1770909672.157893,3727,9,1
2,Payment,1770909672.162962,4487,11,1
2,Payment,1770909672.168018,6011,18,1
1,NewOrder,1770909672.173008,9971,0,1
1,NewOrder,1770909672.177906,14422,1,1
2,Payment,1770909672.183034,4243,19,1
2,Payment,1770909672.188013,3362,23,1
1,NewOrder,1770909672.193003,11905,8,1
1,NewOrder,1770909672.197951,12750,10,1
1,NewOrder,1770909672.202999,5834,15,1
1,NewOrder,1770909672.207987,6753,7,1
2,Payment,1770909672.212985,3837,16,1
2,Payment,1770909672.217897,3452,22,1
1,NewOrder,1770909672.222988,6460,13,1
1,NewOrder,1770909672.227994,10276,12,1
2,Payment,1770909672.232990,4634,2,1
4,Delivery,1770909672.237997,14894,4,1
4,Delivery,1770909672.243002,10572,3,1
1,NewOrder,1770909672.248020,10355,5,1
2,Payment,1770909672.252936,4023,4,1
2,Payment,1770909672.257998,4368,20,1
1,NewOrder,1770909672.263027,6724,17,1
1,NewOrder,1770909672.268031,11861,6,1
2,Payment,1770909672.272997,5922,21,1
1,NewOrder,1770909672.277995,7678,9,1
4,Delivery,1770909672.282991,29387,11,1
4,Delivery,1770909672.287994,3798,18,1
1,NewOrder,1770909672.292998,9930,0,1
1,NewOrder,1770909672.298080,7900,19,1
2,Payment,1770909672.303006,3460,0,1
1,NewOrder,1770909672.307999,7534,1,1
1,NewOrder,1770909672.313028,6700,8,1
2,Payment,1770909672.317936,3325,15,1
1,NewOrder,1770909672.323011,8251,10,1
1,NewOrder,1770909672.328113,5395,7,1
1,NewOrder,1770909672.333005,5003,16,1
2,Payment,1770909672.337933,3133,22,1
1,NewOrder,1770909672.342992,7456,13,1
3,OrderStatus,1770909672.348003,3965,2,1
1,NewOrder,1770909672.353005,6400,12,1
1,NewOrder,1770909672.357945,10351,14,1
2,Payment,1770909672.363001,3312,3,1
1,NewOrder,1770909672.368008,9152,4,1
1,NewOrder,1770909672.372994,8715,5,1
2,Payment,1770909672.377953,3898,20,1
2,Payment,1770909672.382962,4613,17,1
2,Payment,1770909672.387992,4527,21,1
2,Payment,1770909672.392992,6451,6,1
2,Payment,1770909672.397993,5989,9,1
1,NewOrder,1770909672.402932,11412,18,1
1,NewOrder,1770909672.408011,9577,23,1
2,Payment,1770909672.412985,3793,19,1
2,Payment,1770909672.417951,3525,0,1
2,Payment,1770909672.423014,4428,11,1
2,Payment,1770909672.428000,3399,1,1
1,NewOrder,1770909672.433017,5679,8,1
1,NewOrder,1770909672.438014,7526,15,1
2,Payment,1770909672.443005,4452,10,1
5,StockLevel,1770909672.448003,6028,7,1
2,Payment,1770909672.453004,3933,16,1
1,NewOrder,1770909672.457952,8581,22,1
1,NewOrder,1770909672.463009,6867,13,1
1,NewOrder,1770909672.468002,17750,2,1
1,NewOrder,1770909672.473003,4710,12,1
1,NewOrder,1770909672.477935,13577,3,1
1,NewOrder,1770909672.483004,12568,14,1
3,OrderStatus,1770909672.488003,3871,4,1
1,NewOrder,1770909672.492996,6248,5,1
2,Payment,1770909672.497958,4057,20,1
2,Payment,1770909672.503002,3370,17,1
2,Payment,1770909672.508009,4011,21,1
5,StockLevel,1770909672.513009,9040,6,1
2,Payment,1770909672.518000,3208,9,1
2,Payment,1770909672.522996,6077,18,1
1,NewOrder,1770909672.528002,10103,19,1
1,NewOrder,1770909672.533003,7694,23,1
1,NewOrder,1770909672.538001,5844,0,1
1,NewOrder,1770909672.543003,14231,11,1
4,Delivery,1770909672.547962,11995,1,1
5,StockLevel,1770909672.552940,5535,8,1
1,NewOrder,1770909672.557957,6662,15,1
2,Payment,1770909672.562999,3791,10,1
2,Payment,1770909672.568003,9342,7,1
2,Payment,1770909672.574218,7965,16,1
2,Payment,1770909672.578334,4252,22,1
1,NewOrder,1770909672.583061,8354,13,1
2,Payment,1770909672.588038,7555,12,1
2,Payment,1770909672.593068,4007,2,1
2,Payment,1770909672.597993,4514,3,1
1,NewOrder,1770909672.603048,8377,4,1
1,NewOrder,1770909672.608036,7521,14,1
1,NewOrder,1770909672.613043,5390,5,1
2,Payment,1770909672.617991,4581,20,1
1,NewOrder,1770909672.622974,6783,17,1
2,Payment,1770909672.628047,3881,21,1
1,NewOrder,1770909672.632965,13339,9,1
1,NewOrder,1770909672.638042,12217,6,1
1,NewOrder,1770909672.642968,13342,18,1
1,NewOrder,1770909672.648050,8345,19,1
3,OrderStatus,1770909672.653050,4726,23,1
1,NewOrder,1770909672.658020,5921,0,1
4,Delivery,1770909672.662999,14655,11,1
1,NewOrder,1770909672.668055,6918,8,1
2,Payment,1770909672.673069,4341,1,1
3,OrderStatus,1770909672.677992,2287,15,1
1,NewOrder,1770909672.683124,9395,10,1
1,NewOrder,1770909672.688093,10102,7,1
2,Payment,1770909672.693045,3484,16,1
2,Payment,1770909672.697944,3352,22,1
2,Payment,1770909672.702956,3885,13,1
4,Delivery,1770909672.708006,3663,12,1
1,NewOrder,1770909672.712953,9385,2,1
5,StockLevel,1770909672.717948,6920,3,1
1,NewOrder,1770909672.722999,8365,4,1
2,Payment,1770909672.727996,4807,14,1
2,Payment,1770909672.733013,4847,5,1
1,NewOrder,1770909672.737943,13212,20,1
2,Payment,1770909672.742873,5159,17,1
1,NewOrder,1770909672.748002,8509,21,1
1,NewOrder,1770909672.752992,4941,9,1
1,NewOrder,1770909672.757997,6722,6,1
1,NewOrder,1770909672.762928,6715,18,1
3,OrderStatus,1770909672.767995,2100,19,1
1,NewOrder,1770909672.772997,11174,23,1
3,OrderStatus,1770909672.777993,3233,0,1
2,Payment,1770909672.782993,6421,8,1
1,NewOrder,1770909672.787998,9809,1,1
1,NewOrder,1770909672.792997,9276,11,1
1,NewOrder,1770909672.797992,9549,15,1
1,NewOrder,1770909672.802981,7611,10,1
2,Payment,1770909672.807909,6560,16,1
1,NewOrder,1770909672.812995,7545,7,1
2,Payment,1770909672.817907,4160,22,1
1,NewOrder,1770909672.822952,8523,13,1
1,NewOrder,1770909672.827997,5376,12,1
1,NewOrder,1770909672.833002,6970,2,1
1,NewOrder,1770909672.837872,5392,3,1
1,NewOrder,1770909672.843018,6396,4,1
5,StockLevel,1770909672.848010,4139,14,1
2,Payment,1770909672.852990,4408,5,1
2,Payment,1770909672.857993,3184,17,1
1,NewOrder,1770909672.862993,8180,20,1
2,Payment,1770909672.867992,4471,21,1
1,NewOrder,1770909672.872988,8637,9,1
1,NewOrder,1770909672.877990,6735,6,1
2,Payment,1770909672.882985,3447,18,1
1,NewOrder,1770909672.887990,7524,19,1
1,NewOrder,1770909672.892990,7529,0,1
2,Payment,1770909672.897995,2911,23,1
2,Payment,1770909672.902987,3318,8,1
1,NewOrder,1770909672.907924,8612,1,1
1,NewOrder,1770909672.913021,9206,11,1
2,Payment,1770909672.917998,5153,15,1
1,NewOrder,1770909672.922935,7098,10,1
5,StockLevel,1770909672.928021,5628,16,1
2,Payment,1770909672.932992,4123,7,1
2,Payment,1770909672.937965,4232,22,1
1,NewOrder,1770909672.943029,5998,13,1
1,NewOrder,1770909672.947983,7055,12,1
1,NewOrder,1770909672.953004,8083,2,1
1,NewOrder,1770909672.957942,6416,3,1
2,Payment,1770909672.963018,3700,4,1
2,Payment,1770909672.968056,3121,14,1
2,Payment,1770909672.972994,3599,5,1
2,Payment,1770909672.977935,4008,17,1
1,NewOrder,1770909672.982986,12276,20,1
2,Payment,1770909672.987984,6112,21,1
2,Payment,1770909672.992980,3789,9,1
2,Payment,1770909672.997986,4020,6,1
1,NewOrder,1770909673.002984,8805,18,1
2,Payment,1770909673.007989,4772,19,1
1,NewOrder,1770909673.012985,5177,0,1
1,NewOrder,1770909673.017987,9893,23,1
1,NewOrder,1770909673.022978,5148,8,1
1,NewOrder,1770909673.027919,7590,1,1
2,Payment,1770909673.032984,2917,11,1
2,Payment,1770909673.037982,3358,15,1
4,Delivery,1770909673.042919,20559,10,1
2,Payment,1770909673.047985,2241,16,1
1,NewOrder,1770909673.052932,7576,7,1
1,NewOrder,1770909673.057988,6482,22,1
1,NewOrder,1770909673.062980,7274,13,1
3,OrderStatus,1770909673.067982,2329,12,1
1,NewOrder,1770909673.072984,7311,2,1
1,NewOrder,1770909673.077930,6569,3,1
1,NewOrder,1770909673.082979,6223,4,1
2,Payment,1770909673.087977,3112,14,1
1,NewOrder,1770909673.092982,6661,5,1
2,Payment,1770909673.097954,3808,17,1
3,OrderStatus,1770909673.102996,3266,21,1
2,Payment,1770909673.107992,3600,20,1
1,NewOrder,1770909673.112978,8006,9,1
2,Payment,1770909673.117980,3681,6,1
1,NewOrder,1770909673.122977,5143,18,1
1,NewOrder,1770909673.127983,5094,19,1
1,NewOrder,1770909673.132984,4405,0,1
1,NewOrder,1770909673.137990,11287,23,1
2,Payment,1770909673.142994,3555,8,1
1,NewOrder,1770909673.147907,3876,1,1
2,Payment,1770909673.152986,2795,11,1
4,Delivery,1770909673.157987,11948,15,1
2,Payment,1770909673.162978,4337,16,1
2,Payment,1770909673.167984,3576,7,1
1,NewOrder,1770909673.172908,5769,10,1
2,Payment,1770909673.177980,4462,22,1
1,NewOrder,1770909673.182983,7083,13,1
2,Payment,1770909673.187976,4742,12,1
2,Payment,1770909673.192941,3507,2,1
2,Payment,1770909673.197877,4483,3,1
1,NewOrder,1770909673.202842,8346,4,1
1,NewOrder,1770909673.207822,9507,14,1
1,NewOrder,1770909673.212835,9278,5,1
2,Payment,1770909673.217854,3797,17,1
4,Delivery,1770909673.222952,11463,21,1
1,NewOrder,1770909673.227984,6695,20,1
2,Payment,1770909673.232971,2383,9,1
5,StockLevel,1770909673.237980,2978,6,1
1,NewOrder,1770909673.242912,5844,18,1
2,Payment,1770909673.247978,4190,19,1
2,Payment,1770909673.252981,5122,0,1
2,Payment,1770909673.257928,3538,8,1
3,OrderStatus,1770909673.262980,2398,23,1
2,Payment,1770909673.267972,4182,1,1
2,Payment,1770909673.272980,5889,11,1
2,Payment,1770909673.277931,2136,16,1
5,StockLevel,1770909673.282983,7479,15,1
2,Payment,1770909673.287982,3795,7,1
1,NewOrder,1770909673.292974,5850,10,1
1,NewOrder,1770909673.297981,7996,22,1
2,Payment,1770909673.302984,2618,13,1
2,Payment,1770909673.307983,3991,12,1
1,NewOrder,1770909673.312906,8390,2,1
1,NewOrder,1770909673.317988,12729,3,1
1,NewOrder,1770909673.322985,8298,4,1
2,Payment,1770909673.327983,2936,14,1
2,Payment,1770909673.332984,2988,17,1
1,NewOrder,1770909673.337989,11782,5,1
1,NewOrder,1770909673.342984,7596,21,1
2,Payment,1770909673.347996,3780,20,1
2,Payment,1770909673.352990,3740,9,1
1,NewOrder,1770909673.357942,8503,6,1
2,Payment,1770909673.362986,3828,18,1
2,Payment,1770909673.367989,4066,19,1
2,Payment,1770909673.372992,3181,0,1
2,Payment,1770909673.377942,3116,8,1
1,NewOrder,1770909673.383001,9817,23,1
2,Payment,1770909673.387985,4090,1,1
1,NewOrder,1770909673.392989,5590,11,1
2,Payment,1770909673.397991,2682,16,1
3,OrderStatus,1770909673.402989,2731,15,1
1,NewOrder,1770909673.407985,7375,7,1
1,NewOrder,1770909673.412990,9952,10,1
1,NewOrder,1770909673.417988,7701,13,1
1,NewOrder,1770909673.422988,7628,22,1
2,Payment,1770909673.427913,3329,12,1
2,Payment,1770909673.432982,2872,2,1
2,Payment,1770909673.437990,5070,3,1
2,Payment,1770909673.442985,2585,14,1
2,Payment,1770909673.447984,5322,4,1
5,StockLevel,1770909673.452983,3462,17,1
1,NewOrder,1770909673.457984,4630,5,1
3,OrderStatus,1770909673.463046,2810,21,1
2,Payment,1770909673.468004,3210,20,1
1,NewOrder,1770909673.473051,11823,9,1
1,NewOrder,1770909673.477927,4917,6,1
2,Payment,1770909673.482879,2214,6,1
1,NewOrder,1770909673.487974,8286,19,1
2,Payment,1770909673.492986,2945,0,1
5,StockLevel,1770909673.497928,3151,8,1
2,Payment,1770909673.502971,3685,1,1
2,Payment,1770909673.507982,6245,23,1
2,Payment,1770909673.512978,3582,11,1
1,NewOrder,1770909673.517976,8685,16,1
2,Payment,1770909673.522978,5380,15,1
2,Payment,1770909673.527978,2817,7,1
1,NewOrder,1770909673.532970,8297,10,1
1,NewOrder,1770909673.537978,8636,13,1
1,NewOrder,1770909673.542971,4726,22,1
2,Payment,1770909673.547979,3114,12,1
1,NewOrder,1770909673.552973,7423,2,1
2,Payment,1770909673.557932,2631,3,1
2,Payment,1770909673.562974,3584,14,1
2,Payment,1770909673.567977,4813,4,1
2,Payment,1770909673.572975,2612,17,1
2,Payment,1770909673.578025,3235,5,1
1,NewOrder,1770909673.583039,8399,21,1
2,Payment,1770909673.588006,3068,20,1
1,NewOrder,1770909673.592966,8242,18,1
1,NewOrder,1770909673.597928,5879,9,1
2,Payment,1770909673.602974,2630,6,1
1,NewOrder,1770909673.608000,6417,0,1
2,Payment,1770909673.612988,4520,19,1
2,Payment,1770909673.617924,2827,8,1
2,Payment,1770909673.622986,2935,1,1
2,Payment,1770909673.627974,4688,23,1
5,StockLevel,1770909673.632968,6573,11,1
2,Payment,1770909673.637966,2451,16,1
2,Payment,1770909673.642971,3074,15,1
2,Payment,1770909673.647983,4803,7,1
2,Payment,1770909673.652969,3100,10,1
2,Payment,1770909673.657959,2629,13,1
5,StockLevel,1770909673.662953,5425,22,1
2,Payment,1770909673.667960,3590,12,1
2,Payment,1770909673.672952,5240,2,1
4,Delivery,1770909673.677962,16530,3,1
1,NewOrder,1770909673.682955,10222,14,1
2,Payment,1770909673.687958,4640,4,1
3,OrderStatus,1770909673.692906,3291,17,1
1,NewOrder,1770909673.697965,7151,5,1
5,StockLevel,1770909673.702966,8162,20,1
5,StockLevel,1770909673.707964,3970,21,1
1,NewOrder,1770909673.712962,4789,18,1
1,NewOrder,1770909673.717967,6038,9,1
4,Delivery,1770909673.722965,3031,6,1
2,Payment,1770909673.727965,2995,0,1
2,Payment,1770909673.732965,3329,19,1
2,Payment,1770909673.737918,2631,8,1
1,NewOrder,1770909673.742891,5519,1,1
1,NewOrder,1770909673.747972,9977,23,1
2,Payment,1770909673.752966,2592,11,1
1,NewOrder,1770909673.757964,5884,16,1
2,Payment,1770909673.762963,3279,15,1
2,Payment,1770909673.767964,3076,7,1
1,NewOrder,1770909673.772959,4480,10,1
1,NewOrder,1770909673.777965,5853,13,1
1,NewOrder,1770909673.782955,6780,22,1
3,OrderStatus,1770909673.787965,2313,12,1
1,NewOrder,1770909673.792956,5477,2,1
1,NewOrder,1770909673.797913,8507,4,1
1,NewOrder,1770909673.802965,7369,14,1
2,Payment,1770909673.807966,2551,3,1
2,Payment,1770909673.812964,2465,17,1
2,Payment,1770909673.817918,3471,5,1
4,Delivery,1770909673.822966,17594,20,1
2,Payment,1770909673.827973,2872,21,1
2,Payment,1770909673.832960,2172,18,1
2,Payment,1770909673.837892,2296,9,1
2,Payment,1770909673.842960,2699,6,1
2,Payment,1770909673.847958,2036,0,1
1,NewOrder,1770909673.852957,6843,19,1
1,NewOrder,1770909673.857912,6416,8,1
2,Payment,1770909673.862894,2440,1,1
2,Payment,1770909673.867958,2259,11,1
1,NewOrder,1770909673.872959,5395,23,1
2,Payment,1770909673.877956,2361,16,1
1,NewOrder,1770909673.882958,10299,15,1
1,NewOrder,1770909673.887959,8047,7,1
1,NewOrder,1770909673.892895,3671,10,1
1,NewOrder,1770909673.897909,5674,13,1
2,Payment,1770909673.902958,3966,22,1
1,NewOrder,1770909673.907961,6102,12,1
1,NewOrder,1770909673.912959,5717,2,1
2,Payment,1770909673.917963,2049,4,1
1,NewOrder,1770909673.922959,9186,14,1
1,NewOrder,1770909673.927970,4682,3,1
1,NewOrder,1770909673.932963,7521,17,1
1,NewOrder,1770909673.937917,7670,5,1
2,Payment,1770909673.942972,2158,21,1
4,Delivery,1770909673.947963,2662,18,1
2,Payment,1770909673.952890,2833,9,1
1,NewOrder,1770909673.957968,8161,20,1
2,Payment,1770909673.962956,2746,6,1
5,StockLevel,1770909673.967971,4605,0,1
2,Payment,1770909673.972966,2641,19,1
5,StockLevel,1770909673.977916,3607,8,1
1,NewOrder,1770909673.982964,7747,1,1
2,Payment,1770909673.987966,3186,11,1
1,NewOrder,1770909673.992961,6399,23,1
4,Delivery,1770909673.997964,22261,16,1
2,Payment,1770909674.002964,2343,15,1
2,Payment,1770909674.007967,2020,7,1
2,Payment,1770909674.012976,2837,10,1
2,Payment,1770909674.017965,2517,13,1
2,Payment,1770909674.022959,2498,22,1
1,NewOrder,1770909674.027961,4521,12,1
2,Payment,1770909674.032963,3594,2,1
2,Payment,1770909674.037930,2282,4,1
2,Payment,1770909674.042962,3345,14,1
2,Payment,1770909674.047965,3618,3,1
1,NewOrder,1770909674.052964,9279,17,1
1,NewOrder,1770909674.057912,7521,21,1
1,NewOrder,1770909674.062964,4863,5,1
2,Payment,1770909674.067963,3274,18,1
1,NewOrder,1770909674.072889,3572,9,1
2,Payment,1770909674.077914,2648,6,1
3,OrderStatus,1770909674.082965,3152,20,1
2,Payment,1770909674.087962,3488,0,1
1,NewOrder,1770909674.092964,10273,19,1
2,Payment,1770909674.097966,3738,8,1
4,Delivery,1770909674.102968,9197,1,1
1,NewOrder,1770909674.107959,5657,11,1
2,Payment,1770909674.112962,2577,23,1
1,NewOrder,1770909674.117973,10099,15,1
2,Payment,1770909674.122958,3104,7,1
1,NewOrder,1770909674.127891,5398,10,1
1,NewOrder,1770909674.132960,8347,16,1
1,NewOrder,1770909674.137960,4962,13,1
1,NewOrder,1770909674.142962,5922,22,1
1,NewOrder,1770909674.147964,4712,12,1
1,NewOrder,1770909674.152962,4610,2,1
1,NewOrder,1770909674.157912,6663,4,1
1,NewOrder,1770909674.162904,8692,14,1
1,NewOrder,1770909674.167965,7453,3,1
1,NewOrder,1770909674.172962,4008,17,1
1,NewOrder,1770909674.177914,6284,21,1
1,NewOrder,1770909674.182964,3344,5,1
2,Payment,1770909674.187958,2961,18,1
1,NewOrder,1770909674.192904,4892,9,1
1,NewOrder,1770909674.197913,5182,6,1
3,OrderStatus,1770909674.202967,2409,20,1
2,Payment,1770909674.207841,3487,0,1
2,Payment,1770909674.212817,2883,8,1
1,NewOrder,1770909674.217911,4612,19,1
1,NewOrder,1770909674.222957,10733,1,1
5,StockLevel,1770909674.227954,3639,11,1
4,Delivery,1770909674.232895,17843,23,1
1,NewOrder,1770909674.237912,9876,7,1
1,NewOrder,1770909674.242960,7607,15,1
1,NewOrder,1770909674.247898,5943,10,1
5,StockLevel,1770909674.252964,3053,16,1
5,StockLevel,1770909674.257865,6802,13,1
2,Payment,1770909674.262965,1738,22,1
2,Payment,1770909674.267959,3791,12,1
5,StockLevel,1770909674.272960,4348,2,1
1,NewOrder,1770909674.277961,5979,4,1
4,Delivery,1770909674.282962,6587,14,1
1,NewOrder,1770909674.287964,5283,3,1
2,Payment,1770909674.292963,2351,17,1
1,NewOrder,1770909674.297860,7112,21,1
2,Payment,1770909674.302962,3527,5,1
1,NewOrder,1770909674.307959,7077,18,1
1,NewOrder,1770909674.312903,5437,9,1
1,NewOrder,1770909674.317922,4670,6,1
3,OrderStatus,1770909674.322972,2133,20,1
2,Payment,1770909674.327960,3386,0,1
2,Payment,1770909674.332961,2246,8,1
2,Payment,1770909674.337965,1975,19,1
2,Payment,1770909674.342892,1975,11,1
1,NewOrder,1770909674.347958,6983,1,1
2,Payment,1770909674.352961,2997,7,1
1,NewOrder,1770909674.357966,9068,15,1
2,Payment,1770909674.362972,3671,23,1
2,Payment,1770909674.367959,2933,10,1
2,Payment,1770909674.372964,2739,16,1
1,NewOrder,1770909674.377936,6011,13,1
2,Payment,1770909674.382964,2013,22,1
2,Payment,1770909674.387962,2420,12,1
4,Delivery,1770909674.392962,9340,2,1
1,NewOrder,1770909674.397964,6590,4,1
1,NewOrder,1770909674.402965,3451,14,1
2,Payment,1770909674.407970,5366,3,1
2,Payment,1770909674.412961,1769,17,1
1,NewOrder,1770909674.417919,4222,21,1
1,NewOrder,1770909674.422963,3717,5,1
1,NewOrder,1770909674.427962,3891,18,1
1,NewOrder,1770909674.432962,6748,9,1
2,Payment,1770909674.437915,2621,6,1
1,NewOrder,1770909674.442964,8109,20,1
1,NewOrder,1770909674.447963,6717,0,1
2,Payment,1770909674.452957,1877,8,1
2,Payment,1770909674.457967,2856,19,1
1,NewOrder,1770909674.462957,4148,11,1
2,Payment,1770909674.467956,3054,1,1
1,NewOrder,1770909674.472957,9375,7,1
2,Payment,1770909674.477965,3635,23,1
1,NewOrder,1770909674.482965,4540,15,1
2,Payment,1770909674.487886,2239,10,1
1,NewOrder,1770909674.492961,7434,16,1
2,Payment,1770909674.497917,2065,13,1
1,NewOrder,1770909674.502960,8212,22,1
2,Payment,1770909674.507961,2142,12,1
5,StockLevel,1770909674.512957,3489,2,1
2,Payment,1770909674.517911,3872,4,1
2,Payment,1770909674.522960,2945,14,1
1,NewOrder,1770909674.527964,10466,3,1
1,NewOrder,1770909674.532965,9680,17,1
2,Payment,1770909674.537914,2164,21,1
2,Payment,1770909674.542964,2630,5,1
1,NewOrder,1770909674.547960,5965,18,1
2,Payment,1770909674.552954,3425,9,1
2,Payment,1770909674.557982,2591,6,1
2,Payment,1770909674.562966,2687,20,1
5,StockLevel,1770909674.567962,3554,0,1
1,NewOrder,1770909674.572966,11330,8,1
1,NewOrder,1770909674.577963,5982,19,1
2,Payment,1770909674.582898,2848,11,1
2,Payment,1770909674.587959,1773,1,1
2,Payment,1770909674.592967,3041,23,1
2,Payment,1770909674.597962,2495,7,1
2,Payment,1770909674.602961,2545,15,1
1,NewOrder,1770909674.607888,3882,10,1
2,Payment,1770909674.612965,2925,13,1
2,Payment,1770909674.617961,2835,16,1
2,Payment,1770909674.622960,3245,12,1
2,Payment,1770909674.627959,2888,22,1
1,NewOrder,1770909674.632959,4988,2,1
2,Payment,1770909674.637912,3245,4,1
3,OrderStatus,1770909674.642957,2016,14,1
2,Payment,1770909674.647964,3110,3,1
1,NewOrder,1770909674.652957,7541,21,1
2,Payment,1770909674.657918,3618,17,1
1,NewOrder,1770909674.662960,8140,5,1
1,NewOrder,1770909674.667962,7368,18,1
4,Delivery,1770909674.672957,10641,9,1
4,Delivery,1770909674.677960,6290,6,1
1,NewOrder,1770909674.682966,6787,20,1
3,OrderStatus,1770909674.687963,2156,0,1
2,Payment,1770909674.692962,2351,19,1
1,NewOrder,1770909674.697912,9699,8,1
1,NewOrder,1770909674.702962,4299,11,1
1,NewOrder,1770909674.707891,6736,1,1
1,NewOrder,1770909674.712965,7907,23,1
1,NewOrder,1770909674.717918,5337,7,1
1,NewOrder,1770909674.722968,4785,15,1
1,NewOrder,1770909674.727888,5463,10,1
4,Delivery,1770909674.732960,6848,13,1
2,Payment,1770909674.737961,2210,16,1
5,StockLevel,1770909674.742981,2632,12,1
2,Payment,1770909674.747962,2691,22,1
2,Payment,1770909674.752957,3617,2,1
1,NewOrder,1770909674.757917,5435,4,1
1,NewOrder,1770909674.762977,8652,14,1
1,NewOrder,1770909674.767966,3939,3,1
2,Payment,1770909674.772958,2571,21,1
4,Delivery,1770909674.777963,23923,17,1
2,Payment,1770909674.782960,1954,5,1
1,NewOrder,1770909674.787962,9295,18,1
1,NewOrder,1770909674.792899,3829,9,1
2,Payment,1770909674.797962,1891,6,1
2,Payment,1770909674.802966,2582,20,1
