Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771525872.287391,80302,14,1
2,Payment,1771525872.291873,108830,13,1
5,StockLevel,1771525872.296863,44695,19,1
1,NewOrder,1771525872.301745,95134,20,1
1,NewOrder,1771525872.306805,112386,12,1
2,Payment,1771525872.340389,33467,18,1
2,Payment,1771525872.340401,65360,2,1
2,Payment,1771525872.340463,50810,23,1
1,NewOrder,1771525872.340513,63132,15,1
1,NewOrder,1771525872.340717,59832,16,1
3,OrderStatus,1771525872.340989,33495,11,1
2,Payment,1771525872.341664,26805,10,1
2,Payment,1771525872.346766,60398,0,1
2,Payment,1771525872.351750,30354,9,1
2,Payment,1771525872.356820,51563,5,1
1,NewOrder,1771525872.361702,52231,7,1
2,Payment,1771525872.366814,52434,3,1
1,NewOrder,1771525872.371795,49624,1,1
1,NewOrder,1771525872.376759,24320,4,1
1,NewOrder,1771525872.381727,38691,6,1
1,NewOrder,1771525872.386721,36346,8,1
1,NewOrder,1771525872.391732,31603,22,1
1,NewOrder,1771525872.396801,33326,17,1
2,Payment,1771525872.401716,6348,21,1
3,OrderStatus,1771525872.406790,17300,19,1
2,Payment,1771525872.411721,6205,14,1
3,OrderStatus,1771525872.416725,8787,10,1
1,NewOrder,1771525872.421717,13824,18,1
2,Payment,1771525872.426863,6913,11,1
1,NewOrder,1771525872.431858,19750,9,1
1,NewOrder,1771525872.436849,21959,23,1
2,Payment,1771525872.441776,6652,20,1
1,NewOrder,1771525872.446857,10324,16,1
2,Payment,1771525872.451782,5998,13,1
3,OrderStatus,1771525872.456880,3422,4,1
1,NewOrder,1771525872.461765,11840,15,1
1,NewOrder,1771525872.466896,22864,2,1
1,NewOrder,1771525872.471804,13820,0,1
2,Payment,1771525872.476858,5328,21,1
1,NewOrder,1771525872.481790,14776,5,1
1,NewOrder,1771525872.486792,8492,7,1
2,Payment,1771525872.491866,5398,14,1
2,Payment,1771525872.496861,8030,12,1
2,Payment,1771525872.501816,5709,3,1
2,Payment,1771525872.506802,5491,6,1
1,NewOrder,1771525872.511850,14281,1,1
1,NewOrder,1771525872.516862,13614,8,1
1,NewOrder,1771525872.521872,17441,22,1
1,NewOrder,1771525872.526876,16965,19,1
1,NewOrder,1771525872.531854,21867,10,1
1,NewOrder,1771525872.536807,16955,17,1
1,NewOrder,1771525872.541799,17539,11,1
2,Payment,1771525872.546864,4503,18,1
2,Payment,1771525872.551809,4915,20,1
2,Payment,1771525872.556775,4789,20,1
2,Payment,1771525872.561864,7222,16,1
1,NewOrder,1771525872.566864,20367,13,1
2,Payment,1771525872.571876,9294,23,1
2,Payment,1771525872.576841,9651,4,1
4,Delivery,1771525872.581811,19505,15,1
2,Payment,1771525872.586825,3598,21,1
2,Payment,1771525872.591871,4226,0,1
5,StockLevel,1771525872.596804,4465,2,1
1,NewOrder,1771525872.601826,6951,7,1
2,Payment,1771525872.606832,5037,5,1
2,Payment,1771525872.611881,4870,14,1
1,NewOrder,1771525872.616804,11905,14,1
2,Payment,1771525872.621771,5431,3,1
2,Payment,1771525872.626869,5493,6,1
2,Payment,1771525872.631866,6146,1,1
2,Payment,1771525872.636787,8245,8,1
2,Payment,1771525872.641770,5014,22,1
2,Payment,1771525872.646831,3727,22,1
2,Payment,1771525872.651786,5127,18,1
1,NewOrder,1771525872.656863,9599,10,1
1,NewOrder,1771525872.661777,10542,17,1
2,Payment,1771525872.666775,4219,9,1
2,Payment,1771525872.671777,3253,11,1
1,NewOrder,1771525872.676862,11439,20,1
1,NewOrder,1771525872.681808,11177,16,1
1,NewOrder,1771525872.686865,8918,23,1
2,Payment,1771525872.691837,4967,4,1
1,NewOrder,1771525872.696836,10594,4,1
2,Payment,1771525872.701768,3983,21,1
1,NewOrder,1771525872.706854,6619,0,1
2,Payment,1771525872.711823,3513,2,1
2,Payment,1771525872.716860,6070,15,1
1,NewOrder,1771525872.721747,8227,7,1
1,NewOrder,1771525872.726761,7370,5,1
1,NewOrder,1771525872.731782,12602,12,1
1,NewOrder,1771525872.736803,18353,3,1
1,NewOrder,1771525872.741713,9569,14,1
2,Payment,1771525872.746851,3392,6,1
2,Payment,1771525872.751852,3597,1,1
5,StockLevel,1771525872.756830,3634,8,1
2,Payment,1771525872.761764,6965,19,1
2,Payment,1771525872.766862,5914,22,1
1,NewOrder,1771525872.771871,8145,18,1
2,Payment,1771525872.776806,5212,10,1
1,NewOrder,1771525872.781841,6667,9,1
1,NewOrder,1771525872.786858,10295,17,1
2,Payment,1771525872.791807,4084,11,1
1,NewOrder,1771525872.796854,8121,20,1
1,NewOrder,1771525872.801812,8636,16,1
1,NewOrder,1771525872.806858,7529,23,1
4,Delivery,1771525872.811860,9425,13,1
2,Payment,1771525872.816872,4018,21,1
2,Payment,1771525872.821858,3087,4,1
3,OrderStatus,1771525872.826842,3401,0,1
2,Payment,1771525872.831869,5073,2,1
1,NewOrder,1771525872.836864,10498,15,1
1,NewOrder,1771525872.841825,9995,7,1
2,Payment,1771525872.846801,5422,5,1
1,NewOrder,1771525872.851792,5208,12,1
1,NewOrder,1771525872.856769,7398,6,1
2,Payment,1771525872.861805,4364,14,1
3,OrderStatus,1771525872.866865,3114,3,1
1,NewOrder,1771525872.871802,9933,1,1
1,NewOrder,1771525872.876859,7245,8,1
1,NewOrder,1771525872.881780,8918,1,1
2,Payment,1771525872.886890,4139,22,1
1,NewOrder,1771525872.891787,7254,18,1
2,Payment,1771525872.896848,4253,10,1
1,NewOrder,1771525872.901794,6460,9,1
2,Payment,1771525872.906793,3219,11,1
2,Payment,1771525872.911862,6029,17,1
1,NewOrder,1771525872.916863,13782,20,1
1,NewOrder,1771525872.921946,7113,16,1
1,NewOrder,1771525872.926863,8532,23,1
1,NewOrder,1771525872.931888,16620,21,1
1,NewOrder,1771525872.936870,11948,13,1
5,StockLevel,1771525872.941874,6206,4,1
2,Payment,1771525872.946978,3975,0,1
1,NewOrder,1771525872.951883,12027,2,1
1,NewOrder,1771525872.956855,5203,15,1
1,NewOrder,1771525872.961801,4651,7,1
1,NewOrder,1771525872.966781,8135,5,1
2,Payment,1771525872.971857,5722,12,1
2,Payment,1771525872.976856,5755,6,1
2,Payment,1771525872.981827,4348,14,1
2,Payment,1771525872.986860,4148,3,1
2,Payment,1771525872.991863,3645,19,1
4,Delivery,1771525872.996861,13215,8,1
2,Payment,1771525873.001859,7959,1,1
2,Payment,1771525873.006861,5160,22,1
1,NewOrder,1771525873.011802,5604,18,1
1,NewOrder,1771525873.016851,8321,10,1
2,Payment,1771525873.021866,5194,9,1
1,NewOrder,1771525873.026810,7446,11,1
1,NewOrder,1771525873.031871,9857,17,1
2,Payment,1771525873.036900,5840,16,1
2,Payment,1771525873.041765,4109,20,1
1,NewOrder,1771525873.046862,6816,23,1
2,Payment,1771525873.051859,4920,4,1
2,Payment,1771525873.056829,4236,4,1
1,NewOrder,1771525873.061872,11418,13,1
2,Payment,1771525873.066864,3907,0,1
1,NewOrder,1771525873.071869,9780,15,1
2,Payment,1771525873.076863,4489,2,1
